Tiempo;Canal A;Canal B
61,84291463;7,67571000;30,46358000
61,92483463;7,76390900;30,46358000
62,00675463;7,76390900;30,00885000
62,08867463;7,76390900;29,55565000
62,17059463;7,76390900;29,55565000
62,25251462;7,76390900;29,10093000
62,33443462;7,76390900;28,19452000
62,41635462;7,85210700;27,28660000
62,49827462;7,85210700;25,47075000
62,58019462;7,85210700;24,10962000
62,66211462;7,94061100;21,84057000
62,74403462;7,94061100;19,57305000
62,82595462;7,94061100;17,30400000
62,90787462;7,94061100;14,58022000
62,98979462;7,94061100;11,85797000
63,07171462;8,02881000;10,04364000
63,15363462;7,94061100;8,68251600
63,23555462;7,94061100;9,13571600
63,31747462;8,02881000;10,04364000
63,39939462;7,94061100;12,76589000
63,48131462;7,94061100;15,94287000
63,56323462;7,94061100;19,11832000
63,64515462;7,94061100;21,84057000
63,72707462;7,85210700;23,65642000
63,80899462;7,85210700;23,20322000
63,89091461;7,76390900;21,84057000
63,97283461;7,76390900;19,11832000
64,05475461;7,67571000;15,48814000
64,13667461;7,67571000;11,85797000
64,21859461;7,58751200;9,13571600
64,30051461;7,58751200;5,95873900
64,38243461;7,58751200;3,23648800
64,46435461;7,58751200;0,96896270
64,54627461;7,49931300;-1,75328800
64,62819461;7,49931300;-3,56914000
64,71011461;7,49931300;-5,83819100
64,79203461;7,49931300;-7,65251600
64,87395461;7,49931300;-9,01364200
64,95587461;7,41111500;-10,82949000
65,03779461;7,41111500;-12,19062000
65,11971461;7,41111500;-14,45967000
65,20163461;7,41111500;-16,27399000
65,28355461;7,41111500;-17,63512000
65,36547461;7,41111500;-19,45097000
65,44739461;7,32291700;-21,72002000
65,52931460;7,41111500;-23,08115000
65,61123460;7,32291700;-24,89547000
65,69315460;7,32291700;-26,25660000
65,77507460;7,23441200;-27,16452000
65,85699460;7,23441200;-27,61925000
65,93891460;7,23441200;-27,61925000
66,02083460;7,23441200;-26,71132000
66,10275460;7,23441200;-25,35020000
66,18467460;7,23441200;-23,53435000
66,26659460;7,05801500;-20,81210000
66,34851460;7,05801500;-18,08985000
66,43043460;7,05801500;-15,36607000
66,51235460;7,05801500;-12,19062000
66,59427460;7,05801500;-9,01364200
66,67619460;7,05801500;-5,38346500
66,75811460;7,05801500;-2,66121400
66,84003460;6,96981700;0,51576280
66,92195460;6,96981700;2,32856200
67,00387460;6,96981700;5,05233900
67,08579460;6,88161800;6,86666500
67,16771459;6,88161800;7,77459000
67,24963459;6,88161800;9,13571600
67,33155459;6,88161800;9,13571600
67,41347459;6,88161800;9,13571600
67,49539459;6,88161800;8,68251600
67,57731459;6,79342000;7,77459000
67,65923459;6,79342000;6,41346500
67,74115459;6,79342000;4,59761300
67,82307459;6,79342000;2,32856200
67,90499459;6,70491600;0,51576280
67,98691459;6,70491600;-1,75328800
68,06883459;6,70491600;-4,02233900
68,15075459;6,70491600;-6,74459100
68,23267459;6,70491600;-8,56044200
68,31459459;6,61671800;-10,82949000
68,39651459;6,61671800;-13,09854000
68,47843459;6,61671800;-15,36607000
68,56035459;6,61671800;-17,18192000
68,64227459;6,52852000;-19,45097000
68,72419459;6,52852000;-21,26530000
68,80611458;6,52852000;-23,53435000
68,88803458;6,52852000;-25,35020000
68,96995458;6,52852000;-28,07245000
69,05187458;6,52852000;-29,88678000
69,13379458;6,52852000;-32,61055000
69,21571458;6,44032100;-34,42488000
69,29763458;6,44032100;-36,69393000
69,37955458;6,44032100;-38,96298000
69,46147458;6,35212200;-41,23203000
69,54339458;6,35212200;-43,04636000
69,62531458;6,35212200;-44,40749000
69,70723458;6,35212200;-45,77013000
69,78915458;6,35212200;-46,67653000
69,87107458;6,26392400;-47,13126000
69,95299458;6,26392400;-47,58446000
70,03491458;6,26392400;-47,13126000
70,11683458;6,26392400;-45,77013000
70,19875458;6,17572500;-43,95428000
70,28067458;6,17572500;-41,23203000
70,36259458;6,17572500;-38,05506000
70,44451457;6,17572500;-33,97168000
70,52643457;6,17572500;-29,88678000
70,60835457;6,08722200;-25,35020000
70,69027457;6,08722200;-20,81210000
70,77219457;6,08722200;-16,72872000
70,85411457;6,08722200;-12,19062000
70,93603457;5,99902300;-9,01364200
71,01795457;5,99902300;-5,83819100
71,09987457;5,99902300;-3,11441400
71,18179457;5,99902300;-1,30008900
71,26371457;5,99902300;0,51576280
71,34563457;5,91082500;1,87536200
71,42755457;5,91082500;1,87536200
71,50947457;5,91082500;2,78328800
71,59139457;5,91082500;2,32856200
71,67331457;5,82262600;1,87536200
71,75523457;5,82262600;1,42216300
71,83715457;5,82262600;0,51576280
71,91907457;5,82262600;-0,84536270
72,00099457;5,82262600;-2,20801400
72,08291456;5,82262600;-3,56914000
72,16483456;5,73442800;-4,93026500
72,24675456;5,73442800;-6,29139000
72,32867456;5,73442800;-7,19931700
72,41059456;5,73442800;-7,65251600
72,49251456;5,64622900;-9,01364200
72,57443456;5,64622900;-9,92156700
72,65635456;5,64622900;-11,28269000
72,73827456;5,64622900;-12,64382000
72,82019456;5,64622900;-13,55174000
72,90211456;5,55772600;-15,36607000
72,98403456;5,46952700;-17,63512000
73,06595456;5,46952700;-19,90417000
73,14787456;5,46952700;-22,17322000
73,22979456;5,46952700;-24,89547000
73,31171456;5,46952700;-28,07245000
73,39363456;5,46952700;-30,34150000
73,47555456;5,46952700;-33,51695000
73,55747456;5,38132900;-35,78600000
73,63939456;5,38132900;-38,05506000
73,72131455;5,29313000;-40,32410000
73,80323455;5,29313000;-41,68523000
73,88515455;5,29313000;-42,59315000
73,96707455;5,29313000;-43,04636000
74,04899455;5,29313000;-42,59315000
74,13091455;5,29313000;-41,23203000
74,21283455;5,29313000;-39,87090000
74,29475455;5,20493100;-37,60186000
74,37667455;5,20493100;-34,87960000
74,45859455;5,20493100;-32,15583000
74,54051455;5,11673400;-28,52565000
74,62243455;5,11673400;-25,35020000
74,70435455;5,11673400;-21,72002000
74,78627455;5,11673400;-18,08985000
74,86819455;5,11673400;-14,91287000
74,95011455;5,11673400;-11,73589000
75,03203455;5,02822900;-8,56044200
75,11395455;5,02822900;-5,83819100
75,19587455;5,02822900;-3,11441400
75,27779455;5,02822900;-0,84536270
75,35971454;4,94003100;0,96896270
75,44163454;4,94003100;2,32856200
75,52355454;4,94003100;3,23648800
75,60547454;4,94003100;4,14441300
75,68739454;4,94003100;4,59761300
75,76931454;4,94003100;5,50553900
75,85123454;4,85183300;5,50553900
75,93315454;4,94003100;5,95873900
76,01507454;4,85183300;5,95873900
76,09699454;4,85183300;6,86666500
76,17891454;4,85183300;7,31986400
76,26083454;4,76363400;7,77459000
76,34275454;4,76363400;9,13571600
76,42467454;4,76363400;10,04364000
76,50659454;4,76363400;11,40477000
76,58851454;4,67543600;11,40477000
76,67043454;4,76363400;12,76589000
76,75235454;4,67543600;13,21909000
76,83427454;4,67543600;12,31269000
76,91619454;4,67543600;11,40477000
76,99811453;4,58723700;10,04364000
77,08003453;4,58723700;7,77459000
77,16195453;4,58723700;5,50553900
77,24387453;4,49903900;1,42216300
77,32579453;4,58723700;-1,75328800
77,40771453;4,49903900;-5,38346500
77,48963453;4,49903900;-9,01364200
77,57155453;4,41053500;-12,64382000
77,65347453;4,49903900;-16,27399000
77,73539453;4,41053500;-19,45097000
77,81731453;4,41053500;-22,17322000
77,89923453;4,41053500;-24,44227000
77,98115453;4,41053500;-26,71132000
78,06307453;4,32233700;-28,52565000
78,14499453;4,32233700;-29,43358000
78,22691453;4,32233700;-30,79470000
78,30883453;4,23413800;-30,79470000
78,39075453;4,23413800;-30,79470000
78,47267453;4,23413800;-30,79470000
78,55459453;4,23413800;-29,43358000
78,63651452;4,23413800;-28,07245000
78,71843452;4,23413800;-27,16452000
78,80035452;4,14594000;-24,89547000
78,88227452;4,14594000;-23,08115000
78,96419452;4,14594000;-20,81210000
79,04611452;4,14594000;-18,08985000
79,12803452;4,05774100;-14,91287000
79,20995452;4,05774100;-12,19062000
79,29187452;4,05774100;-9,46836800
79,37379452;4,05774100;-6,74459100
79,45571452;4,05774100;-3,56914000
79,53763452;3,96954300;0,06103702
79,61955452;3,96954300;2,32856200
79,70147452;3,96954300;5,50553900
79,78339452;3,96954300;8,22779000
79,86531452;3,88103900;10,95004000
79,94723452;3,88103900;14,12702000
80,02915452;3,88103900;16,84927000
80,11107452;3,88103900;20,02625000
80,19299452;3,79284000;22,29530000
80,27491452;3,79284000;25,92547000
80,35683451;3,79284000;29,10093000
80,43875451;3,79284000;31,36997000
80,52067451;3,79284000;34,09375000
80,60259451;3,79284000;36,36128000
80,68451451;3,70464200;38,17713000
80,76643451;3,70464200;38,63033000
80,84835451;3,70464200;38,63033000
80,93027451;3,70464200;38,63033000
81,01219451;3,70464200;37,72393000
81,09411451;3,61644300;36,36128000
81,17603451;3,61644300;33,18583000
81,25795451;3,52824500;30,00885000
81,33987451;3,52824500;25,92547000
81,42179451;3,52824500;21,38737000
81,50371451;3,52824500;16,39607000
81,58563451;3,52824500;10,95004000
81,66755451;3,44004600;5,50553900
81,74947451;3,44004600;0,51576280
81,83139451;3,44004600;-4,47553900
81,91331451;3,35184800;-8,56044200
81,99523450;3,35184800;-12,64382000
82,07715450;3,35184800;-16,27399000
82,15907450;3,35184800;-18,99624000
82,24099450;3,35184800;-21,26530000
82,32291450;3,35184800;-23,53435000
82,40483450;3,26334400;-25,35020000
82,48675450;3,26334400;-26,25660000
82,56867450;3,26334400;-26,71132000
82,65059450;3,26334400;-26,71132000
82,73251450;3,26334400;-26,71132000
82,81443450;3,17514600;-25,80340000
82,89635450;3,17514600;-24,44227000
82,97827450;3,17514600;-23,08115000
83,06019450;3,17514600;-20,81210000
83,14211450;3,17514600;-18,54305000
83,22403450;3,08694700;-16,27399000
83,30595450;3,08694700;-13,55174000
83,38787450;3,08694700;-10,37477000
83,46979450;3,08694700;-7,19931700
83,55171450;3,08694700;-4,47553900
83,63363449;2,99874900;-1,30008900
83,71555449;2,99874900;1,87536200
83,79747449;2,91055000;4,59761300
83,87939449;2,99874900;8,22779000
83,96131449;2,91055000;11,40477000
84,04323449;2,91055000;15,03494000
84,12515449;2,82235200;18,66512000
84,20707449;2,91055000;22,29530000
84,28899449;2,82235200;25,92547000
84,37091449;2,82235200;29,55565000
84,45283449;2,82235200;33,63903000
84,53475449;2,82235200;36,81600000
84,61667449;2,82235200;39,99146000
84,69859449;2,73384800;42,71523000
84,78051449;2,73384800;45,43748000
84,86243449;2,73384800;47,25181000
84,94435449;2,64565000;49,06766000
85,02627449;2,64565000;49,97559000
85,10819449;2,64565000;∞
85,19011449;2,64565000;49,97559000
85,27203448;2,64565000;49,52086000
85,35395448;2,64565000;48,61446000
85,43587448;2,64565000;46,79861000
85,51779448;2,55745100;44,07636000
85,59971448;2,55745100;41,35411000
85,68163448;2,46925300;38,17713000
85,76355448;2,55745100;34,09375000
85,84547448;2,46925300;30,00885000
85,92739448;2,46925300;25,92547000
86,00931448;2,38105400;21,84057000
86,09123448;2,38105400;17,30400000
86,17315448;2,38105400;13,67382000
86,25507448;2,38105400;9,58891500
86,33699448;2,38105400;5,95873900
86,41891448;2,38105400;2,78328800
86,50083448;2,29285600;0,06103702
86,58275448;2,29285600;-2,66121400
86,66467448;2,29285600;-4,93026500
86,74659448;2,29285600;-6,74459100
86,82851448;2,29285600;-9,01364200
86,91043447;2,20435200;-10,37477000
86,99235447;2,20435200;-11,73589000
87,07427447;2,20435200;-12,64382000
87,15619447;2,20435200;-13,55174000
87,23811447;2,20435200;-14,00494000
87,32003447;2,11615300;-14,45967000
87,40195447;2,11615300;-14,45967000
87,48387447;2,11615300;-14,00494000
87,56579447;2,11615300;-14,00494000
87,64771447;2,02795500;-13,09854000
87,72963447;2,02795500;-12,64382000
87,81155447;2,02795500;-12,19062000
87,89347447;2,02795500;-11,28269000
87,97539447;2,02795500;-10,37477000
88,05731447;1,93975600;-9,46836800
88,13923447;1,93975600;-8,56044200
88,22115447;1,93975600;-8,56044200
88,30307447;1,93975600;-8,10571600
88,38499447;1,93975600;-8,10571600
88,46691447;2,02795500;-8,56044200
88,54883446;2,02795500;-8,56044200
88,63075446;2,02795500;-8,56044200
88,71267446;2,11615300;-7,19931700
88,79459446;2,11615300;-5,38346500
88,87651446;2,20435200;-3,11441400
88,95843446;2,20435200;0,06103702
89,04035446;2,29285600;4,14441300
89,12227446;2,29285600;7,77459000
89,20419446;2,29285600;11,40477000
89,28611446;2,29285600;15,03494000
89,36803446;2,38105400;17,30400000
89,44995446;2,38105400;19,57305000
89,53187446;2,38105400;20,93417000
89,61379446;2,38105400;22,29530000
89,69571446;2,46925300;23,20322000
89,77763446;2,46925300;23,65642000
89,85955446;2,46925300;24,10962000
89,94147446;2,46925300;23,65642000
90,02339446;2,46925300;23,65642000
90,10531446;2,46925300;23,65642000
90,18723445;2,46925300;22,74850000
90,26915445;2,46925300;22,29530000
90,35107445;2,46925300;21,38737000
90,43299445;2,55745100;20,02625000
90,51491445;2,55745100;17,75719000
90,59683445;2,64565000;15,03494000
90,67875445;2,64565000;11,85797000
90,76067445;2,64565000;8,22779000
90,84259445;2,64565000;3,68968800
90,92451445;2,64565000;-1,30008900
91,00643445;2,64565000;-6,29139000
91,08835445;2,82235200;-12,19062000
91,17027445;2,73384800;-17,18192000
91,25219445;2,82235200;-22,17322000
91,33411445;2,82235200;-26,71132000
91,41603445;2,82235200;-30,79470000
91,49795445;2,82235200;-34,87960000
91,57987445;2,82235200;-38,05506000
91,66179445;2,91055000;-40,32410000
91,74371445;2,91055000;-42,13996000
91,82563444;2,91055000;-43,95428000
91,90755444;2,99874900;-44,86221000
91,98947444;2,99874900;-45,77013000
92,07139444;2,99874900;-46,22333000
92,15331444;2,99874900;-46,22333000
92,23523444;2,99874900;-45,77013000
92,31715444;2,99874900;-45,31541000
92,39907444;2,99874900;-44,86221000
92,48099444;3,08694700;-43,95428000
92,56291444;3,08694700;-43,04636000
92,64483444;3,08694700;-41,68523000
92,72675444;3,17514600;-39,87090000
92,80867444;3,17514600;-38,50978000
92,89059444;3,17514600;-37,14713000
92,97251444;3,17514600;-34,87960000
93,05443444;3,17514600;-32,15583000
93,13635444;3,17514600;-29,88678000
93,21827444;3,26334400;-27,16452000
93,30019444;3,26334400;-23,53435000
93,38211444;3,26334400;-19,90417000
93,46403443;3,35184800;-16,72872000
93,54595443;3,35184800;-12,64382000
93,62787443;3,35184800;-8,56044200
93,70979443;3,35184800;-4,47553900
93,79171443;3,35184800;0,06103702
93,87363443;3,44004600;4,14441300
93,95555443;3,44004600;8,22779000
94,03747443;3,44004600;12,31269000
94,11939443;3,44004600;16,39607000
94,20131443;3,52824500;19,57305000
94,28323443;3,52824500;21,84057000
94,36515443;3,52824500;24,10962000
94,44707443;3,52824500;25,92547000
94,52899443;3,52824500;27,28660000
94,61091443;3,61644300;27,28660000
94,69283443;3,61644300;26,83340000
94,77475443;3,61644300;25,47075000
94,85667443;3,70464200;24,10962000
94,93859443;3,70464200;21,84057000
95,02051443;3,70464200;18,66512000
95,10243442;3,70464200;14,58022000
95,18435442;3,70464200;10,04364000
95,26627442;3,70464200;5,05233900
95,34819442;3,70464200;0,06103702
95,43011442;3,79284000;-5,38346500
95,51203442;3,79284000;-10,82949000
95,59395442;3,79284000;-15,36607000
95,67587442;3,79284000;-19,90417000
95,75779442;3,88103900;-23,53435000
95,83971442;3,88103900;-27,16452000
95,92163442;3,88103900;-29,88678000
96,00355442;3,96954300;-32,15583000
96,08547442;3,88103900;-33,51695000
96,16739442;3,96954300;-34,42488000
96,24931442;3,96954300;-35,33281000
96,33123442;4,05774100;-35,78600000
96,41315442;4,05774100;-36,24073000
96,49507442;4,05774100;-36,24073000
96,57699442;4,05774100;-36,24073000
96,65891442;4,05774100;-35,78600000
96,74083441;4,05774100;-35,33281000
96,82275441;4,05774100;-34,87960000
96,90467441;4,14594000;-33,97168000
96,98659441;4,14594000;-33,06375000
97,06851441;4,23413800;-31,24943000
97,15043441;4,14594000;-29,43358000
97,23235441;4,23413800;-28,07245000
97,31427441;4,23413800;-25,80340000
97,39619441;4,23413800;-23,53435000
97,47811441;4,32233700;-21,72002000
97,56003441;4,32233700;-19,45097000
97,64195441;4,32233700;-16,72872000
97,72387441;4,41053500;-14,45967000
97,80579441;4,41053500;-11,28269000
97,88771441;4,41053500;-9,01364200
97,96963441;4,41053500;-6,29139000
98,05155441;4,41053500;-3,11441400
98,13347441;4,41053500;-0,39216280
98,21539441;4,49903900;2,32856200
98,29731441;4,49903900;5,05233900
98,37923441;4,49903900;7,31986400
98,46115440;4,49903900;10,04364000
98,54307440;4,49903900;12,31269000
98,62499440;4,58723700;13,67382000
98,70691440;4,58723700;15,03494000
98,78883440;4,58723700;16,39607000
98,87075440;4,58723700;16,39607000
98,95267440;4,67543600;15,94287000
99,03459440;4,58723700;15,48814000
99,11651440;4,58723700;14,58022000
99,19843440;4,76363400;11,85797000
99,28035440;4,76363400;10,04364000
99,36227440;4,76363400;8,22779000
99,44419440;4,76363400;5,95873900
99,52611440;4,76363400;3,68968800
99,60803440;4,76363400;1,42216300
99,68995440;4,85183300;0,06103702
99,77187440;4,85183300;-2,20801400
99,85379440;4,85183300;-3,56914000
99,93571440;4,85183300;-4,93026500
100,01763440;4,94003100;-5,38346500
100,09955439;4,94003100;-6,74459100
100,18147439;4,94003100;-7,19931700
100,26339439;4,94003100;-7,65251600
100,34531439;5,02822900;-8,56044200
100,42723439;4,94003100;-9,46836800
100,50915439;5,02822900;-10,37477000
100,59107439;5,02822900;-10,82949000
100,67299439;5,02822900;-10,82949000
100,75491439;5,02822900;-11,28269000
100,83683439;5,11673400;-11,73589000
100,91875439;5,11673400;-12,19062000
101,00067439;5,11673400;-12,19062000
101,08259439;5,11673400;-12,19062000
101,16451439;5,11673400;-12,19062000
101,24643439;5,11673400;-12,19062000
101,32835439;5,20493100;-12,19062000
101,41027439;5,20493100;-11,73589000
101,49219439;5,20493100;-11,28269000
101,57411439;5,20493100;-10,82949000
101,65603439;5,20493100;-9,92156700
101,73795438;5,29313000;-8,56044200
101,81987438;5,29313000;-7,19931700
101,90179438;5,29313000;-5,38346500
101,98371438;5,29313000;-2,66121400
102,06563438;5,29313000;0,51576280
102,14755438;5,29313000;3,68968800
102,22947438;5,38132900;7,31986400
102,31139438;5,38132900;10,95004000
102,39331438;5,38132900;14,58022000
102,47523438;5,46952700;17,75719000
102,55715438;5,46952700;20,47944000
102,63907438;5,46952700;22,74850000
102,72099438;5,55772600;25,01755000
102,80291438;5,55772600;26,37867000
102,88483438;5,55772600;27,28660000
102,96675438;5,55772600;28,19452000
103,04867438;5,64622900;28,64772000
103,13059438;5,64622900;28,64772000
103,21251438;5,64622900;28,19452000
103,29443438;5,64622900;27,28660000
103,37635437;5,64622900;26,83340000
103,45827437;5,64622900;25,47075000
103,54019437;5,73442800;24,56435000
103,62211437;5,73442800;23,20322000
103,70403437;5,73442800;22,29530000
103,78595437;5,73442800;21,38737000
103,86787437;5,82262600;20,02625000
103,94979437;5,82262600;19,11832000
104,03171437;5,82262600;18,21040000
104,11363437;5,82262600;16,84927000
104,19555437;5,82262600;16,39607000
104,27747437;5,91082500;15,48814000
104,35939437;5,82262600;14,58022000
104,44131437;5,91082500;13,21909000
104,52323437;5,99902300;12,31269000
104,60515437;5,91082500;10,95004000
104,68707437;5,99902300;9,13571600
104,76899437;5,99902300;7,77459000
104,85091437;5,99902300;6,41346500
104,93283437;5,99902300;5,05233900
105,01475436;5,99902300;2,78328800
105,09667436;6,08722200;1,42216300
105,17859436;6,08722200;0,06103702
105,26051436;6,08722200;-1,30008900
105,34243436;6,17572500;-3,11441400
105,42435436;6,17572500;-4,02233900
105,50627436;6,17572500;-4,93026500
105,58819436;6,17572500;-4,93026500
105,67011436;6,17572500;-4,47553900
105,75203436;6,17572500;-4,02233900
105,83395436;6,17572500;-3,11441400
105,91587436;6,26392400;-1,75328800
105,99779436;6,26392400;0,51576280
106,07971436;6,26392400;2,32856200
106,16163436;6,35212200;5,05233900
106,24355436;6,35212200;7,31986400
106,32547436;6,35212200;9,58891500
106,40739436;6,44032100;12,31269000
106,48931436;6,44032100;15,03494000
106,57123436;6,44032100;17,75719000
106,65315435;6,52852000;20,47944000
106,73507435;6,44032100;21,84057000
106,81699435;6,52852000;23,65642000
106,89891435;6,52852000;25,01755000
106,98083435;6,52852000;25,92547000
107,06275435;6,52852000;26,83340000
107,14467435;6,52852000;26,83340000
107,22659435;6,52852000;27,28660000
107,30851435;6,61671800;27,28660000
107,39043435;6,61671800;27,28660000
107,47235435;6,61671800;26,83340000
107,55427435;6,70491600;26,83340000
107,63619435;6,70491600;26,37867000
107,71811435;6,70491600;25,92547000
107,80003435;6,70491600;25,47075000
107,88195435;6,70491600;25,92547000
107,96387435;6,79342000;25,92547000
108,04579435;6,70491600;25,92547000
108,12771435;6,79342000;25,92547000
108,20963435;6,79342000;25,47075000
108,29155434;6,79342000;25,47075000
108,37347434;6,88161800;25,01755000
108,45539434;6,88161800;25,01755000
108,53731434;6,88161800;24,10962000
108,61923434;6,88161800;23,20322000
108,70115434;6,88161800;22,29530000
108,78307434;6,96981700;21,38737000
108,86499434;6,96981700;20,02625000
108,94691434;6,96981700;18,21040000
109,02883434;7,05801500;16,84927000
109,11075434;7,05801500;15,48814000
109,19267434;7,05801500;13,67382000
109,27459434;7,05801500;11,85797000
109,35651434;7,05801500;10,95004000
109,43843434;7,05801500;10,04364000
109,52035434;7,14621400;9,58891500
109,60227434;7,14621400;9,13571600
109,68419434;7,23441200;9,13571600
109,76611434;7,23441200;9,13571600
109,84803434;7,23441200;10,04364000
109,92995433;7,23441200;10,49684000
110,01187433;7,23441200;11,40477000
110,09379433;7,23441200;12,31269000
110,17571433;7,32291700;14,12702000
110,25763433;7,23441200;15,48814000
110,33955433;7,41111500;16,84927000
110,42147433;7,41111500;18,21040000
110,50339433;7,41111500;20,93417000
110,58531433;7,41111500;21,84057000
110,66723433;7,41111500;23,65642000
110,74915433;7,41111500;25,01755000
110,83107433;7,41111500;26,83340000
110,91299433;7,49931300;28,19452000
110,99491433;7,49931300;29,10093000
111,07683433;7,49931300;30,00885000
111,15875433;7,58751200;30,91677000
111,24067433;7,58751200;30,91677000
111,32259433;7,58751200;31,36997000
111,40451433;7,58751200;31,36997000
111,48643433;7,67571000;31,36997000
111,56835432;7,67571000;31,36997000
111,65027432;7,58751200;31,82470000
111,73219432;7,67571000;31,36997000
111,81411432;7,67571000;31,82470000
111,89603432;7,67571000;31,82470000
111,97795432;7,76390900;31,82470000
112,05987432;7,76390900;31,82470000
112,14179432;7,76390900;31,82470000
112,22371432;7,76390900;31,36997000
112,30563432;7,85210700;30,91677000
112,38755432;7,85210700;30,00885000
112,46947432;7,85210700;29,10093000
112,55139432;7,85210700;27,73980000
112,63331432;7,85210700;26,37867000
112,71523432;7,94061100;24,10962000
112,79715432;7,94061100;22,29530000
112,87907432;7,94061100;19,57305000
112,96099432;7,94061100;16,84927000
113,04291432;7,94061100;14,58022000
113,12483432;8,02881000;12,76589000
113,20675431;7,94061100;11,85797000
113,28867431;8,02881000;11,85797000
113,37059431;8,02881000;12,76589000
113,45251431;7,94061100;15,03494000
113,53443431;7,94061100;17,30400000
113,61635431;7,94061100;19,57305000
113,69827431;7,85210700;20,93417000
113,78019431;7,76390900;21,38737000
113,86211431;7,76390900;20,02625000
113,94403431;7,76390900;17,75719000
114,02595431;7,67571000;15,03494000
114,10787431;7,67571000;11,85797000
114,18979431;7,67571000;9,13571600
114,27171431;7,67571000;6,86666500
114,35363431;7,58751200;5,05233900
114,43555431;7,58751200;2,78328800
114,51747431;7,58751200;1,42216300
114,59939431;7,49931300;0,51576280
114,68131431;7,49931300;-0,84536270
114,76323431;7,49931300;-2,20801400
114,84515430;7,49931300;-3,56914000
114,92707430;7,49931300;-4,02233900
115,00899430;7,41111500;-4,93026500
115,09091430;7,49931300;-6,29139000
115,17283430;7,41111500;-7,19931700
115,25475430;7,41111500;-8,10571600
115,33667430;7,41111500;-9,01364200
115,41859430;7,41111500;-10,37477000
115,50051430;7,32291700;-11,73589000
115,58243430;7,32291700;-13,09854000
115,66435430;7,32291700;-14,00494000
115,74627430;7,23441200;-14,91287000
115,82819430;7,32291700;-15,82080000
115,91011430;7,23441200;-16,27399000
115,99203430;7,23441200;-16,72872000
116,07395430;7,23441200;-16,27399000
116,15587430;7,14621400;-15,82080000
116,23779430;7,14621400;-15,36607000
116,31971430;7,14621400;-14,45967000
116,40163430;7,14621400;-12,64382000
116,48355429;7,05801500;-11,73589000
116,56547429;7,05801500;-10,37477000
116,64739429;7,05801500;-9,01364200
116,72931429;7,05801500;-7,19931700
116,81123429;6,96981700;-6,29139000
116,89315429;7,05801500;-5,38346500
116,97507429;6,96981700;-4,47553900
117,05699429;6,96981700;-3,56914000
117,13891429;6,96981700;-3,56914000
117,22083429;6,88161800;-3,11441400
117,30275429;6,88161800;-3,11441400
117,38467429;6,88161800;-2,66121400
117,46659429;6,88161800;-3,11441400
117,54851429;6,88161800;-4,02233900
117,63043429;6,88161800;-4,47553900
117,71235429;6,79342000;-5,38346500
117,79427429;6,79342000;-6,29139000
117,87619429;6,70491600;-7,19931700
117,95811429;6,70491600;-8,10571600
118,04003429;6,70491600;-9,01364200
118,12195429;6,70491600;-9,46836800
118,20387428;6,70491600;-10,82949000
118,28579428;6,70491600;-10,82949000
118,36771428;6,61671800;-11,73589000
118,44963428;6,61671800;-12,19062000
118,53155428;6,61671800;-12,64382000
118,61347428;6,61671800;-14,00494000
118,69539428;6,52852000;-14,45967000
118,77731428;6,52852000;-15,82080000
118,85923428;6,52852000;-16,72872000
118,94115428;6,52852000;-18,08985000
119,02307428;6,52852000;-19,90417000
119,10499428;6,44032100;-21,26530000
119,18691428;6,44032100;-23,08115000
119,26883428;6,44032100;-24,89547000
119,35075428;6,35212200;-26,71132000
119,43267428;6,44032100;-28,52565000
119,51459428;6,35212200;-30,79470000
119,59651428;6,35212200;-32,15583000
119,67843428;6,35212200;-33,97168000
119,76035428;6,35212200;-35,33281000
119,84227427;6,35212200;-36,24073000
119,92419427;6,26392400;-37,60186000
120,00611427;6,26392400;-38,50978000
120,08803427;6,26392400;-38,50978000
120,16995427;6,17572500;-38,96298000
120,25187427;6,17572500;-38,05506000
120,33379427;6,17572500;-36,69393000
120,41571427;6,17572500;-35,33281000
120,49763427;6,08722200;-33,06375000
120,57955427;6,08722200;-30,79470000
120,66147427;6,08722200;-28,52565000
120,74339427;6,08722200;-25,80340000
120,82531427;6,08722200;-23,08115000
120,90723427;6,08722200;-20,35890000
120,98915427;5,99902300;-18,54305000
121,07107427;5,99902300;-16,72872000
121,15299427;5,99902300;-14,91287000
121,23491427;5,99902300;-13,09854000
121,31683427;5,99902300;-12,19062000
121,39875427;5,91082500;-10,82949000
121,48067426;5,91082500;-10,37477000
121,56259426;5,82262600;-9,01364200
121,64451426;5,91082500;-9,01364200
121,72643426;5,82262600;-8,10571600
121,80835426;5,82262600;-8,10571600
121,89027426;5,82262600;-7,65251600
121,97219426;5,82262600;-7,19931700
122,05411426;5,82262600;-7,19931700
122,13603426;5,82262600;-7,19931700
122,21795426;5,73442800;-7,19931700
122,29987426;5,73442800;-7,19931700
122,38179426;5,64622900;-7,19931700
122,46371426;5,64622900;-7,19931700
122,54563426;5,64622900;-7,19931700
122,62755426;5,64622900;-7,65251600
122,70947426;5,64622900;-8,10571600
122,79139426;5,55772600;-8,56044200
122,87331426;5,55772600;-9,01364200
122,95523426;5,64622900;-10,37477000
123,03715426;5,55772600;-11,73589000
123,11907425;5,46952700;-13,55174000
123,20099425;5,46952700;-15,36607000
123,28291425;5,46952700;-17,18192000
123,36483425;5,46952700;-19,45097000
123,44675425;5,46952700;-21,72002000
123,52867425;5,46952700;-23,98907000
