Tiempo;Canal A;Canal B
61,75119463;7,67571000;20,93417000
61,83311463;7,67571000;21,38737000
61,91503462;7,67571000;21,84057000
61,99695462;7,76390900;22,29530000
62,07887462;7,76390900;22,74850000
62,16079462;7,76390900;23,65642000
62,24271462;7,76390900;23,65642000
62,32463462;7,76390900;24,10962000
62,40655462;7,85210700;24,10962000
62,48847462;7,85210700;23,65642000
62,57039462;7,85210700;23,65642000
62,65231462;7,94061100;22,74850000
62,73423462;7,94061100;21,84057000
62,81615462;7,94061100;20,02625000
62,89807462;7,94061100;18,66512000
62,97999462;7,94061100;16,84927000
63,06191462;7,94061100;15,48814000
63,14383462;7,94061100;14,58022000
63,22575462;7,94061100;14,12702000
63,30767462;7,94061100;14,58022000
63,38959462;8,02881000;15,48814000
63,47151462;7,94061100;16,39607000
63,55343461;7,94061100;17,75719000
63,63535461;7,94061100;18,21040000
63,71727461;7,85210700;18,21040000
63,79919461;7,85210700;16,39607000
63,88111461;7,76390900;14,58022000
63,96303461;7,76390900;11,40477000
64,04495461;7,67571000;9,13571600
64,12687461;7,67571000;6,86666500
64,20879461;7,67571000;5,50553900
64,29071461;7,58751200;4,14441300
64,37263461;7,58751200;3,68968800
64,45455461;7,58751200;2,78328800
64,53647461;7,58751200;2,32856200
64,61839461;7,49931300;1,87536200
64,70031461;7,49931300;1,42216300
64,78223461;7,49931300;0,51576280
64,86415461;7,41111500;0,06103702
64,94607461;7,49931300;-0,39216280
65,02799461;7,49931300;-0,84536270
65,10991461;7,41111500;-2,20801400
65,19183460;7,41111500;-2,66121400
65,27375460;7,41111500;-3,56914000
65,35567460;7,41111500;-4,47553900
65,43759460;7,32291700;-6,29139000
65,51951460;7,41111500;-7,19931700
65,60143460;7,32291700;-8,56044200
65,68335460;7,32291700;-9,92156700
65,76527460;7,32291700;-10,82949000
65,84719460;7,23441200;-11,73589000
65,92911460;7,23441200;-12,19062000
66,01103460;7,23441200;-12,19062000
66,09295460;7,23441200;-12,19062000
66,17487460;7,14621400;-12,19062000
66,25679460;7,14621400;-11,73589000
66,33871460;7,05801500;-10,82949000
66,42063460;7,05801500;-9,01364200
66,50255460;7,05801500;-7,19931700
66,58447460;7,05801500;-5,38346500
66,66639460;7,05801500;-3,56914000
66,74831460;6,96981700;-1,75328800
66,83023459;6,96981700;0,06103702
66,91215459;6,96981700;1,87536200
66,99407459;6,96981700;2,78328800
67,07599459;6,96981700;3,68968800
67,15791459;6,88161800;4,14441300
67,23983459;6,88161800;4,14441300
67,32175459;6,88161800;4,14441300
67,40367459;6,88161800;4,14441300
67,48559459;6,88161800;3,23648800
67,56751459;6,88161800;2,32856200
67,64943459;6,79342000;0,51576280
67,73135459;6,79342000;-0,84536270
67,81327459;6,79342000;-3,11441400
67,89519459;6,70491600;-5,38346500
67,97711459;6,70491600;-7,19931700
68,05903459;6,70491600;-9,46836800
68,14095459;6,70491600;-11,73589000
68,22287459;6,70491600;-14,00494000
68,30479459;6,61671800;-15,82080000
68,38671459;6,61671800;-17,63512000
68,46863458;6,61671800;-19,90417000
68,55055458;6,61671800;-21,26530000
68,63247458;6,52852000;-23,08115000
68,71439458;6,52852000;-24,44227000
68,79631458;6,52852000;-25,80340000
68,87823458;6,52852000;-27,16452000
68,96015458;6,52852000;-28,52565000
69,04207458;6,52852000;-29,88678000
69,12399458;6,44032100;-31,70263000
69,20591458;6,44032100;-33,51695000
69,28783458;6,44032100;-34,87960000
69,36975458;6,44032100;-36,24073000
69,45167458;6,35212200;-38,05506000
69,53359458;6,44032100;-39,41618000
69,61551458;6,35212200;-39,87090000
69,69743458;6,35212200;-40,77731000
69,77935458;6,35212200;-41,23203000
69,86127458;6,35212200;-41,68523000
69,94319458;6,26392400;-41,23203000
70,02511458;6,26392400;-41,23203000
70,10703457;6,26392400;-40,32410000
70,18895457;6,17572500;-39,41618000
70,27087457;6,17572500;-37,60186000
70,35279457;6,17572500;-35,33281000
70,43471457;6,17572500;-32,61055000
70,51663457;6,17572500;-29,43358000
70,59855457;6,17572500;-26,25660000
70,68047457;6,08722200;-22,62642000
70,76239457;5,99902300;-19,45097000
70,84431457;5,99902300;-16,27399000
70,92623457;5,99902300;-14,00494000
71,00815457;5,99902300;-10,82949000
71,09007457;5,99902300;-9,01364200
71,17199457;5,99902300;-7,19931700
71,25391457;5,99902300;-5,38346500
71,33583457;5,91082500;-4,47553900
71,41775457;5,91082500;-3,56914000
71,49967457;5,91082500;-3,11441400
71,58159457;5,91082500;-2,66121400
71,66351457;5,91082500;-2,66121400
71,74543456;5,82262600;-2,20801400
71,82735456;5,82262600;-2,20801400
71,90927456;5,82262600;-2,66121400
71,99119456;5,82262600;-3,11441400
72,07311456;5,73442800;-3,56914000
72,15503456;5,82262600;-4,02233900
72,23695456;5,73442800;-4,93026500
72,31887456;5,73442800;-4,93026500
72,40079456;5,64622900;-4,93026500
72,48271456;5,64622900;-5,38346500
72,56463456;5,64622900;-5,38346500
72,64655456;5,64622900;-5,83819100
72,72847456;5,55772600;-5,83819100
72,81039456;5,55772600;-6,29139000
72,89231456;5,55772600;-7,19931700
72,97423456;5,55772600;-9,01364200
73,05615456;5,46952700;-10,37477000
73,13807456;5,46952700;-12,64382000
73,21999456;5,46952700;-14,91287000
73,30191456;5,46952700;-18,08985000
73,38383455;5,46952700;-20,81210000
73,46575455;5,46952700;-23,08115000
73,54767455;5,46952700;-25,35020000
73,62959455;5,38132900;-28,07245000
73,71151455;5,38132900;-30,34150000
73,79343455;5,29313000;-32,15583000
73,87535455;5,38132900;-33,97168000
73,95727455;5,29313000;-35,33281000
74,03919455;5,29313000;-36,24073000
74,12111455;5,29313000;-36,69393000
74,20303455;5,29313000;-37,14713000
74,28495455;5,20493100;-37,14713000
74,36687455;5,20493100;-36,24073000
74,44879455;5,20493100;-35,33281000
74,53071455;5,20493100;-33,97168000
74,61263455;5,20493100;-32,61055000
74,69455455;5,11673400;-30,79470000
74,77647455;5,11673400;-28,98038000
74,85839455;5,11673400;-26,71132000
74,94031455;5,11673400;-25,35020000
75,02223455;5,11673400;-23,08115000
75,10415454;5,02822900;-21,72002000
75,18607454;5,02822900;-19,90417000
75,26799454;5,02822900;-18,08985000
75,34991454;5,02822900;-17,18192000
75,43183454;4,94003100;-15,82080000
75,51375454;4,94003100;-14,45967000
75,59567454;4,94003100;-13,55174000
75,67759454;4,94003100;-12,19062000
75,75951454;4,94003100;-10,82949000
75,84143454;4,94003100;-9,46836800
75,92335454;4,85183300;-8,10571600
76,00527454;4,85183300;-6,29139000
76,08719454;4,85183300;-4,93026500
76,16911454;4,85183300;-2,66121400
76,25103454;4,76363400;0,06103702
76,33295454;4,76363400;2,32856200
76,41487454;4,76363400;5,50553900
76,49679454;4,76363400;8,22779000
76,57871454;4,76363400;11,40477000
76,66063454;4,76363400;14,58022000
76,74255453;4,67543600;17,75719000
76,82447453;4,67543600;20,02625000
76,90639453;4,58723700;21,38737000
76,98831453;4,58723700;22,29530000
77,07023453;4,58723700;21,84057000
77,15215453;4,58723700;21,38737000
77,23407453;4,49903900;19,57305000
77,31599453;4,49903900;16,84927000
77,39791453;4,49903900;14,58022000
77,47983453;4,49903900;11,40477000
77,56175453;4,49903900;8,68251600
77,64367453;4,41053500;5,95873900
77,72559453;4,41053500;2,78328800
77,80751453;4,41053500;0,51576280
77,88943453;4,41053500;-2,66121400
77,97135453;4,41053500;-5,38346500
78,05327453;4,41053500;-7,65251600
78,13519453;4,41053500;-10,37477000
78,21711453;4,32233700;-12,64382000
78,29903453;4,32233700;-14,45967000
78,38095452;4,23413800;-16,27399000
78,46287452;4,23413800;-17,63512000
78,54479452;4,23413800;-18,08985000
78,62671452;4,23413800;-18,99624000
78,70863452;4,23413800;-19,90417000
78,79055452;4,14594000;-19,90417000
78,87247452;4,14594000;-20,35890000
78,95439452;4,14594000;-20,81210000
79,03631452;4,14594000;-21,26530000
79,11823452;4,05774100;-21,26530000
79,20015452;4,05774100;-21,72002000
79,28207452;4,05774100;-21,72002000
79,36399452;4,05774100;-21,72002000
79,44591452;4,05774100;-21,72002000
79,52783452;3,96954300;-21,26530000
79,60975452;3,96954300;-20,81210000
79,69167452;3,96954300;-19,90417000
79,77359452;3,96954300;-18,54305000
79,85551452;3,88103900;-16,72872000
79,93743452;3,96954300;-14,45967000
80,01935451;3,88103900;-11,73589000
80,10127451;3,79284000;-8,10571600
80,18319451;3,88103900;-4,47553900
80,26511451;3,88103900;0,06103702
80,34703451;3,79284000;4,14441300
80,42895451;3,79284000;9,13571600
80,51087451;3,79284000;14,12702000
80,59279451;3,70464200;18,21040000
80,67471451;3,70464200;22,74850000
80,75663451;3,70464200;27,28660000
80,83855451;3,70464200;30,91677000
80,92047451;3,70464200;33,63903000
81,00239451;3,70464200;35,90808000
81,08431451;3,61644300;37,26920000
81,16623451;3,61644300;37,26920000
81,24815451;3,52824500;36,81600000
81,33007451;3,52824500;35,45488000
81,41199451;3,52824500;34,09375000
81,49391451;3,52824500;31,36997000
81,57583451;3,52824500;28,64772000
81,65775450;3,44004600;25,01755000
81,73967450;3,44004600;20,93417000
81,82159450;3,44004600;17,75719000
81,90351450;3,35184800;14,12702000
81,98543450;3,35184800;10,04364000
82,06735450;3,35184800;6,41346500
82,14927450;3,35184800;3,68968800
82,23119450;3,35184800;0,51576280
82,31311450;3,35184800;-1,75328800
82,39503450;3,35184800;-4,02233900
82,47695450;3,26334400;-5,83819100
82,55887450;3,26334400;-7,19931700
82,64079450;3,26334400;-8,56044200
82,72271450;3,17514600;-9,46836800
82,80463450;3,17514600;-9,46836800
82,88655450;3,17514600;-10,37477000
82,96847450;3,17514600;-9,92156700
83,05039450;3,17514600;-9,92156700
83,13231450;3,17514600;-9,46836800
83,21423450;3,08694700;-9,01364200
83,29615449;3,08694700;-8,56044200
83,37807449;3,08694700;-8,10571600
83,45999449;2,99874900;-7,19931700
83,54191449;2,99874900;-5,83819100
83,62383449;2,99874900;-5,38346500
83,70575449;2,99874900;-4,02233900
83,78767449;2,99874900;-2,66121400
83,86959449;2,99874900;-0,84536270
83,95151449;2,91055000;0,96896270
84,03343449;2,91055000;2,32856200
84,11535449;2,91055000;4,59761300
84,19727449;2,82235200;7,31986400
84,27919449;2,82235200;9,13571600
84,36111449;2,82235200;11,40477000
84,44303449;2,82235200;14,58022000
84,52495449;2,82235200;17,30400000
84,60687449;2,82235200;20,02625000
84,68879449;2,73384800;22,74850000
84,77071449;2,64565000;25,47075000
84,85263449;2,73384800;28,19452000
84,93455448;2,64565000;30,46358000
85,01647448;2,64565000;32,27790000
85,09839448;2,64565000;33,63903000
85,18031448;2,64565000;35,00015000
85,26223448;2,64565000;35,90808000
85,34415448;2,55745100;36,36128000
85,42607448;2,55745100;36,36128000
85,50799448;2,55745100;36,36128000
85,58991448;2,55745100;35,45488000
85,67183448;2,55745100;34,54695000
85,75375448;2,46925300;32,73110000
85,83567448;2,46925300;30,91677000
85,91759448;2,46925300;28,19452000
85,99951448;2,46925300;25,47075000
86,08143448;2,46925300;22,29530000
86,16335448;2,38105400;19,11832000
86,24527448;2,38105400;15,48814000
86,32719448;2,29285600;11,85797000
86,40911448;2,38105400;8,68251600
86,49103448;2,38105400;5,95873900
86,57295447;2,29285600;3,23648800
86,65487447;2,29285600;1,42216300
86,73679447;2,29285600;-0,39216280
86,81871447;2,29285600;-1,75328800
86,90063447;2,29285600;-3,11441400
86,98255447;2,20435200;-3,56914000
87,06447447;2,20435200;-3,56914000
87,14639447;2,20435200;-4,02233900
87,22831447;2,20435200;-4,02233900
87,31023447;2,11615300;-3,56914000
87,39215447;2,11615300;-3,11441400
87,47407447;2,11615300;-3,11441400
87,55599447;2,02795500;-2,66121400
87,63791447;2,02795500;-2,20801400
87,71983447;2,02795500;-1,75328800
87,80175447;2,02795500;-1,75328800
87,88367447;2,02795500;-1,75328800
87,96559447;2,02795500;-1,30008900
88,04751447;1,93975600;-0,84536270
88,12943447;1,93975600;-0,84536270
88,21135446;1,93975600;-0,84536270
88,29327446;1,93975600;-1,30008900
88,37519446;1,93975600;-1,75328800
88,45711446;2,02795500;-2,20801400
88,53903446;2,02795500;-2,66121400
88,62095446;2,02795500;-3,11441400
88,70287446;2,11615300;-4,47553900
88,78479446;2,11615300;-4,93026500
88,86671446;2,20435200;-5,38346500
88,94863446;2,20435200;-5,38346500
89,03055446;2,20435200;-4,47553900
89,11247446;2,29285600;-3,11441400
89,19439446;2,29285600;0,06103702
89,27631446;2,29285600;2,78328800
89,35823446;2,38105400;5,95873900
89,44015446;2,38105400;8,68251600
89,52207446;2,38105400;10,95004000
89,60399446;2,46925300;12,76589000
89,68591446;2,46925300;14,58022000
89,76783446;2,46925300;15,03494000
89,84975445;2,46925300;15,48814000
89,93167445;2,46925300;15,94287000
90,01359445;2,46925300;15,48814000
90,09551445;2,46925300;15,48814000
90,17743445;2,46925300;15,48814000
90,25935445;2,46925300;14,58022000
90,34127445;2,55745100;14,12702000
90,42319445;2,55745100;13,21909000
90,50511445;2,55745100;11,40477000
90,58703445;2,64565000;9,58891500
90,66895445;2,64565000;7,31986400
90,75087445;2,64565000;5,05233900
90,83279445;2,64565000;1,42216300
90,91471445;2,64565000;-1,75328800
90,99663445;2,73384800;-5,83819100
91,07855445;2,64565000;-10,37477000
91,16047445;2,73384800;-14,45967000
91,24239445;2,73384800;-17,63512000
91,32431445;2,82235200;-21,72002000
91,40623445;2,82235200;-23,98907000
91,48815444;2,82235200;-27,16452000
91,57007444;2,82235200;-28,98038000
91,65199444;2,91055000;-30,79470000
91,73391444;2,91055000;-32,61055000
91,81583444;2,91055000;-33,06375000
91,89775444;2,91055000;-33,51695000
91,97967444;2,99874900;-33,97168000
92,06159444;2,99874900;-33,97168000
92,14351444;2,99874900;-34,42488000
92,22543444;2,99874900;-33,97168000
92,30735444;2,99874900;-33,51695000
92,38927444;3,08694700;-32,61055000
92,47119444;3,08694700;-32,15583000
92,55311444;3,08694700;-31,24943000
92,63503444;3,08694700;-30,79470000
92,71695444;3,08694700;-28,98038000
92,79887444;3,17514600;-28,07245000
92,88079444;3,17514600;-27,16452000
92,96271444;3,17514600;-25,80340000
93,04463444;3,17514600;-24,89547000
93,12655444;3,17514600;-23,08115000
93,20847443;3,26334400;-21,26530000
93,29039443;3,26334400;-18,99624000
93,37231443;3,26334400;-17,18192000
93,45423443;3,26334400;-14,45967000
93,53615443;3,35184800;-11,73589000
93,61807443;3,35184800;-8,56044200
93,69999443;3,35184800;-5,83819100
93,78191443;3,35184800;-2,66121400
93,86383443;3,35184800;0,96896270
93,94575443;3,35184800;3,68968800
94,02767443;3,44004600;6,86666500
94,10959443;3,44004600;9,13571600
94,19151443;3,44004600;11,85797000
94,27343443;3,52824500;13,21909000
94,35535443;3,52824500;14,58022000
94,43727443;3,52824500;15,03494000
94,51919443;3,52824500;15,03494000
94,60111443;3,61644300;14,58022000
94,68303443;3,61644300;13,67382000
94,76495443;3,61644300;12,76589000
94,84687442;3,61644300;10,49684000
94,92879442;3,70464200;7,31986400
95,01071442;3,70464200;3,68968800
95,09263442;3,70464200;0,06103702
95,17455442;3,70464200;-5,38346500
95,25647442;3,70464200;-10,82949000
95,33839442;3,79284000;-16,27399000
95,42031442;3,79284000;-21,72002000
95,50223442;3,79284000;-26,71132000
95,58415442;3,79284000;-30,34150000
95,66607442;3,88103900;-33,97168000
95,74799442;3,88103900;-36,24073000
95,82991442;3,88103900;-38,50978000
95,91183442;3,88103900;-39,87090000
95,99375442;3,88103900;-39,87090000
96,07567442;3,88103900;-40,32410000
96,15759442;3,96954300;-38,96298000
96,23951442;3,96954300;-38,05506000
96,32143442;3,96954300;-35,78600000
96,40335442;4,05774100;-34,42488000
96,48527441;4,05774100;-32,15583000
96,56719441;4,05774100;-29,88678000
96,64911441;4,05774100;-27,16452000
96,73103441;4,05774100;-25,80340000
96,81295441;4,05774100;-23,53435000
96,89487441;4,14594000;-21,72002000
96,97679441;4,14594000;-19,45097000
97,05871441;4,14594000;-18,08985000
97,14063441;4,14594000;-16,27399000
97,22255441;4,14594000;-14,45967000
97,30447441;4,23413800;-12,19062000
97,38639441;4,23413800;-10,37477000
97,46831441;4,23413800;-8,56044200
97,55023441;4,23413800;-5,83819100
97,63215441;4,32233700;-3,11441400
97,71407441;4,32233700;-0,84536270
97,79599441;4,32233700;2,32856200
97,87791441;4,41053500;4,59761300
97,95983441;4,41053500;7,31986400
98,04175441;4,41053500;10,04364000
98,12367440;4,49903900;12,76589000
98,20559440;4,41053500;14,58022000
98,28751440;4,41053500;16,39607000
98,36943440;4,49903900;18,21040000
98,45135440;4,49903900;19,57305000
98,53327440;4,58723700;20,93417000
98,61519440;4,49903900;21,38737000
98,69711440;4,58723700;21,84057000
98,77903440;4,58723700;21,38737000
98,86095440;4,58723700;20,47944000
98,94287440;4,58723700;18,66512000
99,02479440;4,58723700;15,94287000
99,10671440;4,58723700;13,21909000
99,18863440;4,76363400;10,04364000
99,27055440;4,76363400;6,41346500
99,35247440;4,76363400;2,32856200
99,43439440;4,76363400;-0,39216280
99,51631440;4,76363400;-3,56914000
99,59823440;4,76363400;-6,29139000
99,68015440;4,76363400;-9,01364200
99,76207439;4,85183300;-11,28269000
99,84399439;4,85183300;-13,09854000
99,92591439;4,85183300;-14,45967000
100,00783439;4,94003100;-15,82080000
100,08975439;4,94003100;-16,72872000
100,17167439;4,94003100;-17,18192000
100,25359439;4,94003100;-17,63512000
100,33551439;4,94003100;-17,63512000
100,41743439;4,94003100;-17,63512000
100,49935439;5,02822900;-17,63512000
100,58127439;5,02822900;-17,18192000
100,66319439;5,02822900;-17,63512000
100,74511439;5,11673400;-17,18192000
100,82703439;5,11673400;-17,18192000
100,90895439;5,11673400;-17,18192000
100,99087439;5,11673400;-16,72872000
101,07279439;5,11673400;-16,72872000
101,15471439;5,11673400;-16,27399000
101,23663439;5,11673400;-16,27399000
101,31855439;5,20493100;-15,82080000
101,40047438;5,11673400;-15,36607000
101,48239438;5,20493100;-14,91287000
101,56431438;5,20493100;-14,45967000
101,64623438;5,20493100;-12,64382000
101,72815438;5,20493100;-10,82949000
101,81007438;5,29313000;-9,01364200
101,89199438;5,29313000;-6,29139000
101,97391438;5,29313000;-3,56914000
102,05583438;5,38132900;0,06103702
102,13775438;5,38132900;3,23648800
102,21967438;5,38132900;5,95873900
102,30159438;5,38132900;9,58891500
102,38351438;5,46952700;12,76589000
102,46543438;5,46952700;15,94287000
102,54735438;5,46952700;18,66512000
102,62927438;5,46952700;21,38737000
102,71119438;5,46952700;23,65642000
102,79311438;5,46952700;25,47075000
102,87503438;5,55772600;26,83340000
102,95695438;5,55772600;27,73980000
103,03887437;5,64622900;27,73980000
103,12079437;5,64622900;27,28660000
103,20271437;5,64622900;27,28660000
103,28463437;5,64622900;25,92547000
103,36655437;5,64622900;25,92547000
103,44847437;5,64622900;24,56435000
103,53039437;5,73442800;24,10962000
103,61231437;5,73442800;23,65642000
103,69423437;5,73442800;22,74850000
103,77615437;5,73442800;22,29530000
103,85807437;5,82262600;22,29530000
103,93999437;5,82262600;21,84057000
104,02191437;5,82262600;20,93417000
104,10383437;5,82262600;20,47944000
104,18575437;5,82262600;20,02625000
104,26767437;5,82262600;19,11832000
104,34959437;5,91082500;17,75719000
104,43151437;5,91082500;16,84927000
104,51343437;5,91082500;15,03494000
104,59535437;5,99902300;13,67382000
104,67727436;5,99902300;11,85797000
104,75919436;5,99902300;10,04364000
104,84111436;5,99902300;7,77459000
104,92303436;5,99902300;5,50553900
105,00495436;6,08722200;3,23648800
105,08687436;6,08722200;0,96896270
105,16879436;6,08722200;-1,75328800
105,25071436;6,08722200;-3,56914000
105,33263436;6,17572500;-5,83819100
105,41455436;6,17572500;-7,19931700
105,49647436;6,17572500;-8,56044200
105,57839436;6,17572500;-9,01364200
105,66031436;6,17572500;-9,01364200
105,74223436;6,26392400;-8,56044200
105,82415436;6,26392400;-7,65251600
105,90607436;6,26392400;-6,74459100
105,98799436;6,26392400;-5,38346500
106,06991436;6,26392400;-3,56914000
106,15183436;6,35212200;-1,75328800
106,23375436;6,35212200;0,51576280
106,31567435;6,35212200;2,78328800
106,39759435;6,35212200;5,50553900
106,47951435;6,44032100;8,68251600
106,56143435;6,44032100;11,85797000
106,64335435;6,44032100;14,58022000
106,72527435;6,52852000;17,75719000
106,80719435;6,44032100;20,02625000
106,88911435;6,52852000;22,29530000
106,97103435;6,52852000;23,65642000
107,05295435;6,52852000;25,92547000
107,13487435;6,61671800;27,28660000
107,21679435;6,61671800;28,19452000
107,29871435;6,61671800;29,55565000
107,38063435;6,61671800;30,46358000
107,46255435;6,61671800;31,36997000
107,54447435;6,61671800;32,73110000
107,62639435;6,70491600;33,63903000
107,70831435;6,70491600;35,00015000
107,79023435;6,70491600;35,90808000
107,87215435;6,70491600;36,81600000
107,95407434;6,70491600;37,72393000
108,03599434;6,70491600;38,63033000
108,11791434;6,79342000;39,08505000
108,19983434;6,79342000;39,53825000
108,28175434;6,79342000;39,53825000
108,36367434;6,88161800;39,53825000
108,44559434;6,88161800;38,63033000
108,52751434;6,88161800;38,17713000
108,60943434;6,88161800;36,81600000
108,69135434;6,88161800;35,45488000
108,77327434;6,96981700;33,18583000
108,85519434;6,96981700;31,36997000
108,93711434;6,96981700;28,64772000
109,01903434;6,96981700;25,92547000
109,10095434;7,05801500;23,20322000
109,18287434;7,05801500;20,47944000
109,26479434;7,05801500;17,75719000
109,34671434;7,05801500;15,03494000
109,42863434;7,05801500;13,21909000
109,51055434;7,05801500;11,40477000
109,59247433;7,23441200;10,49684000
109,67439433;7,14621400;9,58891500
109,75631433;7,23441200;9,13571600
109,83823433;7,23441200;9,13571600
109,92015433;7,23441200;9,58891500
110,00207433;7,23441200;9,58891500
110,08399433;7,23441200;10,04364000
110,16591433;7,23441200;10,95004000
110,24783433;7,23441200;11,40477000
110,32975433;7,32291700;13,21909000
110,41167433;7,32291700;13,67382000
110,49359433;7,41111500;15,03494000
110,57551433;7,41111500;16,39607000
110,65743433;7,41111500;17,30400000
110,73935433;7,41111500;18,66512000
110,82127433;7,41111500;20,02625000
110,90319433;7,49931300;20,47944000
110,98511433;7,49931300;20,47944000
111,06703433;7,49931300;20,93417000
111,14895433;7,49931300;20,93417000
111,23087432;7,58751200;20,93417000
111,31279432;7,58751200;20,93417000
111,39471432;7,58751200;20,47944000
111,47663432;7,58751200;20,47944000
111,55855432;7,67571000;20,47944000
111,64047432;7,67571000;20,93417000
111,72239432;7,67571000;20,93417000
111,80431432;7,67571000;21,84057000
111,88623432;7,76390900;22,29530000
111,96815432;7,76390900;22,74850000
112,05007432;7,76390900;23,65642000
112,13199432;7,76390900;24,10962000
112,21391432;7,76390900;24,56435000
112,29583432;7,85210700;25,01755000
112,37775432;7,85210700;25,01755000
112,45967432;7,94061100;25,01755000
112,54159432;7,85210700;24,10962000
112,62351432;7,85210700;23,65642000
112,70543432;7,94061100;23,20322000
112,78735432;7,94061100;21,84057000
112,86927432;7,94061100;20,47944000
112,95119431;7,94061100;18,21040000
113,03311431;8,02881000;16,84927000
113,11503431;7,94061100;15,48814000
113,19695431;7,94061100;15,03494000
113,27887431;7,94061100;14,58022000
113,36079431;7,94061100;15,03494000
113,44271431;7,94061100;16,39607000
113,52463431;7,94061100;17,75719000
113,60655431;7,94061100;18,21040000
113,68847431;7,85210700;18,66512000
113,77039431;7,85210700;17,75719000
113,85231431;7,76390900;15,94287000
113,93423431;7,76390900;13,67382000
114,01615431;7,76390900;10,95004000
114,09807431;7,67571000;7,77459000
114,17999431;7,58751200;5,95873900
114,26191431;7,67571000;4,59761300
114,34383431;7,58751200;3,23648800
114,42575431;7,58751200;2,78328800
114,50767431;7,58751200;1,87536200
114,58959430;7,49931300;1,42216300
114,67151430;7,49931300;0,96896270
114,75343430;7,49931300;0,51576280
114,83535430;7,49931300;-0,39216280
114,91727430;7,49931300;-0,84536270
114,99919430;7,41111500;-1,30008900
115,08111430;7,41111500;-1,75328800
115,16303430;7,41111500;-3,11441400
115,24495430;7,41111500;-3,56914000
115,32687430;7,41111500;-4,93026500
115,40879430;7,32291700;-5,83819100
115,49071430;7,41111500;-7,19931700
115,57263430;7,32291700;-8,56044200
115,65455430;7,32291700;-9,92156700
115,73647430;7,23441200;-11,28269000
115,81839430;7,32291700;-11,73589000
115,90031430;7,23441200;-12,64382000
115,98223430;7,23441200;-13,09854000
116,06415430;7,23441200;-13,09854000
116,14607430;7,14621400;-12,64382000
116,22799429;7,23441200;-12,19062000
116,30991429;7,05801500;-11,28269000
116,39183429;7,14621400;-9,92156700
116,47375429;7,05801500;-8,10571600
116,55567429;7,05801500;-6,29139000
116,63759429;7,05801500;-4,47553900
116,71951429;6,96981700;-2,20801400
116,80143429;6,96981700;-0,39216280
116,88335429;7,05801500;1,42216300
116,96527429;6,96981700;2,32856200
117,04719429;6,96981700;3,68968800
117,12911429;6,96981700;5,05233900
117,21103429;6,88161800;5,50553900
117,29295429;6,88161800;5,50553900
117,37487429;6,88161800;5,05233900
117,45679429;6,88161800;4,59761300
117,53871429;6,88161800;3,68968800
117,62063429;6,79342000;2,32856200
117,70255429;6,79342000;0,96896270
117,78447429;6,79342000;-0,84536270
117,86639428;6,79342000;-3,11441400
117,94831428;6,70491600;-4,93026500
118,03023428;6,70491600;-7,19931700
118,11215428;6,70491600;-9,01364200
118,19407428;6,70491600;-11,73589000
118,27599428;6,61671800;-14,00494000
118,35791428;6,61671800;-16,27399000
118,43983428;6,61671800;-18,08985000
118,52175428;6,61671800;-19,90417000
118,60367428;6,61671800;-21,72002000
118,68559428;6,61671800;-23,53435000
118,76751428;6,52852000;-24,89547000
118,84943428;6,52852000;-25,80340000
118,93135428;6,52852000;-27,61925000
119,01327428;6,52852000;-28,98038000
119,09519428;6,52852000;-30,79470000
119,17711428;6,44032100;-32,61055000
119,25903428;6,44032100;-33,97168000
119,34095428;6,35212200;-35,78600000
119,42287428;6,44032100;-37,60186000
119,50479427;6,44032100;-38,96298000
119,58671427;6,35212200;-40,32410000
119,66863427;6,35212200;-41,23203000
119,75055427;6,35212200;-41,68523000
119,83247427;6,35212200;-42,13996000
119,91439427;6,26392400;-42,13996000
119,99631427;6,26392400;-42,13996000
120,07823427;6,26392400;-41,68523000
120,16015427;6,17572500;-40,77731000
120,24207427;6,17572500;-39,41618000
120,32399427;6,17572500;-37,60186000
120,40591427;6,17572500;-34,87960000
120,48783427;6,17572500;-32,61055000
120,56975427;6,08722200;-28,98038000
120,65167427;6,17572500;-25,80340000
120,73359427;6,08722200;-22,62642000
120,81551427;6,08722200;-19,45097000
120,89743427;5,99902300;-16,27399000
120,97935427;6,08722200;-13,55174000
121,06127427;5,99902300;-10,82949000
121,14319426;5,99902300;-9,01364200
121,22511426;5,91082500;-7,19931700
121,30703426;5,91082500;-5,38346500
121,38895426;5,91082500;-4,47553900
121,47087426;5,91082500;-3,56914000
121,55279426;5,91082500;-3,11441400
121,63471426;5,91082500;-2,20801400
121,71663426;5,82262600;-2,20801400
121,79855426;5,82262600;-2,20801400
121,88047426;5,82262600;-2,20801400
121,96239426;5,82262600;-2,66121400
122,04431426;5,82262600;-2,66121400
122,12623426;5,73442800;-3,11441400
122,20815426;5,73442800;-3,56914000
122,29007426;5,73442800;-3,56914000
122,37199426;5,73442800;-4,02233900
122,45391426;5,73442800;-4,47553900
122,53583426;5,64622900;-4,47553900
122,61775426;5,64622900;-4,47553900
122,69967426;5,64622900;-4,93026500
122,78159425;5,55772600;-5,38346500
122,86351425;5,64622900;-6,29139000
122,94543425;5,55772600;-7,19931700
123,02735425;5,55772600;-8,56044200
123,10927425;5,55772600;-10,82949000
123,19119425;5,46952700;-13,09854000
123,27311425;5,46952700;-15,82080000
123,35503425;5,46952700;-18,54305000
