Tiempo;Canal A;Canal B
61,74683462;7,58751200;29,10093000
61,82875462;7,67571000;29,55565000
61,91067462;7,67571000;30,00885000
61,99259462;7,76390900;30,91677000
62,07451462;7,76390900;31,36997000
62,15643462;7,76390900;32,27790000
62,23835462;7,76390900;32,27790000
62,32027462;7,85210700;32,27790000
62,40219462;7,76390900;32,73110000
62,48411462;7,85210700;32,27790000
62,56603462;7,85210700;31,36997000
62,64795462;7,85210700;30,91677000
62,72987462;7,94061100;29,55565000
62,81179462;7,94061100;28,19452000
62,89371462;7,94061100;25,92547000
62,97563462;7,94061100;23,65642000
63,05755462;7,94061100;21,38737000
63,13947462;7,94061100;19,11832000
63,22139462;7,94061100;17,75719000
63,30331462;8,02881000;16,84927000
63,38523461;8,02881000;17,30400000
63,46715461;7,94061100;18,21040000
63,54907461;7,94061100;20,02625000
63,63099461;7,94061100;21,84057000
63,71291461;7,85210700;22,74850000
63,79483461;7,85210700;22,74850000
63,87675461;7,85210700;21,38737000
63,95867461;7,76390900;19,11832000
64,04059461;7,76390900;15,94287000
64,12251461;7,67571000;12,31269000
64,20443461;7,67571000;9,13571600
64,28635461;7,58751200;5,95873900
64,36827461;7,58751200;3,68968800
64,45019461;7,58751200;1,42216300
64,53211461;7,58751200;0,06103702
64,61403461;7,58751200;-1,75328800
64,69595461;7,58751200;-3,11441400
64,77787461;7,49931300;-4,47553900
64,85979461;7,49931300;-5,38346500
64,94171461;7,49931300;-6,29139000
65,02363460;7,49931300;-7,19931700
65,10555460;7,49931300;-8,10571600
65,18747460;7,41111500;-9,01364200
65,26939460;7,41111500;-10,37477000
65,35131460;7,41111500;-11,73589000
65,43323460;7,41111500;-13,55174000
65,51515460;7,41111500;-14,91287000
65,59707460;7,32291700;-16,72872000
65,67899460;7,32291700;-18,54305000
65,76091460;7,32291700;-19,90417000
65,84283460;7,32291700;-21,26530000
65,92475460;7,23441200;-22,17322000
66,00667460;7,23441200;-22,62642000
66,08859460;7,23441200;-23,08115000
66,17051460;7,23441200;-22,62642000
66,25243460;7,23441200;-21,72002000
66,33435460;7,14621400;-20,35890000
66,41627460;7,05801500;-18,54305000
66,49819460;7,05801500;-16,27399000
66,58011460;7,05801500;-13,55174000
66,66203459;7,05801500;-10,82949000
66,74395459;7,05801500;-8,10571600
66,82587459;7,05801500;-4,93026500
66,90779459;6,96981700;-1,75328800
66,98971459;6,96981700;0,51576280
67,07163459;6,96981700;2,78328800
67,15355459;6,88161800;5,05233900
67,23547459;6,88161800;6,41346500
67,31739459;6,88161800;7,77459000
67,39931459;6,88161800;9,13571600
67,48123459;6,88161800;9,13571600
67,56315459;6,88161800;9,13571600
67,64507459;6,88161800;9,13571600
67,72699459;6,79342000;8,68251600
67,80891459;6,79342000;7,31986400
67,89083459;6,79342000;6,41346500
67,97275459;6,70491600;5,05233900
68,05467459;6,70491600;3,68968800
68,13659459;6,70491600;1,87536200
68,21851459;6,70491600;0,06103702
68,30043458;6,70491600;-2,20801400
68,38235458;6,70491600;-4,47553900
68,46427458;6,61671800;-6,29139000
68,54619458;6,61671800;-9,01364200
68,62811458;6,61671800;-10,82949000
68,71003458;6,52852000;-12,64382000
68,79195458;6,52852000;-15,36607000
68,87387458;6,52852000;-17,63512000
68,95579458;6,52852000;-19,45097000
69,03771458;6,52852000;-21,72002000
69,11963458;6,52852000;-23,53435000
69,20155458;6,52852000;-26,25660000
69,28347458;6,44032100;-28,98038000
69,36539458;6,44032100;-31,24943000
69,44731458;6,44032100;-33,51695000
69,52923458;6,44032100;-36,24073000
69,61115458;6,35212200;-38,05506000
69,69307458;6,35212200;-39,87090000
69,77499458;6,35212200;-41,68523000
69,85691458;6,35212200;-43,50108000
69,93883457;6,26392400;-44,40749000
70,02075457;6,26392400;-45,77013000
70,10267457;6,26392400;-46,67653000
70,18459457;6,17572500;-46,67653000
70,26651457;6,17572500;-46,67653000
70,34843457;6,17572500;-46,22333000
70,43035457;6,17572500;-44,86221000
70,51227457;6,17572500;-43,04636000
70,59419457;6,17572500;-40,77731000
70,67611457;6,17572500;-38,05506000
70,75803457;6,08722200;-35,33281000
70,83995457;6,08722200;-32,15583000
70,92187457;5,99902300;-28,98038000
71,00379457;5,99902300;-26,71132000
71,08571457;5,99902300;-23,53435000
71,16763457;5,99902300;-21,26530000
71,24955457;5,99902300;-18,54305000
71,33147457;5,91082500;-16,27399000
71,41339457;5,91082500;-14,45967000
71,49531457;5,91082500;-13,09854000
71,57723456;5,91082500;-11,28269000
71,65915456;5,82262600;-10,37477000
71,74107456;5,82262600;-8,56044200
71,82299456;5,82262600;-7,65251600
71,90491456;5,82262600;-6,74459100
71,98683456;5,82262600;-5,38346500
72,06875456;5,82262600;-4,93026500
72,15067456;5,73442800;-4,02233900
72,23259456;5,73442800;-3,11441400
72,31451456;5,73442800;-2,20801400
72,39643456;5,73442800;-1,75328800
72,47835456;5,64622900;-0,84536270
72,56027456;5,64622900;0,06103702
72,64219456;5,64622900;0,51576280
72,72411456;5,64622900;0,96896270
72,80603456;5,55772600;0,96896270
72,88795456;5,55772600;0,96896270
72,96987456;5,55772600;0,96896270
73,05179456;5,55772600;0,06103702
73,13371456;5,55772600;-0,84536270
73,21563455;5,46952700;-2,66121400
73,29755455;5,46952700;-4,93026500
73,37947455;5,46952700;-6,74459100
73,46139455;5,46952700;-9,46836800
73,54331455;5,46952700;-11,73589000
73,62523455;5,38132900;-14,45967000
73,70715455;5,38132900;-17,18192000
73,78907455;5,38132900;-19,45097000
73,87099455;5,29313000;-21,72002000
73,95291455;5,29313000;-23,53435000
74,03483455;5,29313000;-25,35020000
74,11675455;5,29313000;-27,16452000
74,19867455;5,29313000;-28,52565000
74,28059455;5,20493100;-29,88678000
74,36251455;5,29313000;-30,34150000
74,44443455;5,20493100;-30,79470000
74,52635455;5,20493100;-30,79470000
74,60827455;5,20493100;-30,34150000
74,69019455;5,20493100;-29,88678000
74,77211455;5,11673400;-29,43358000
74,85403454;5,11673400;-28,98038000
74,93595454;5,11673400;-28,07245000
75,01787454;5,11673400;-27,61925000
75,09979454;5,11673400;-27,16452000
75,18171454;5,02822900;-26,71132000
75,26363454;5,02822900;-25,35020000
75,34555454;4,94003100;-25,35020000
75,42747454;4,94003100;-24,89547000
75,50939454;4,94003100;-23,98907000
75,59131454;4,94003100;-23,53435000
75,67323454;4,94003100;-22,62642000
75,75515454;4,94003100;-22,17322000
75,83707454;4,94003100;-21,26530000
75,91899454;4,85183300;-20,35890000
76,00091454;4,85183300;-18,54305000
76,08283454;4,85183300;-17,63512000
76,16475454;4,85183300;-15,82080000
76,24667454;4,85183300;-13,55174000
76,32859454;4,85183300;-10,82949000
76,41051454;4,76363400;-8,10571600
76,49243453;4,76363400;-4,93026500
76,57435453;4,76363400;-0,84536270
76,65627453;4,76363400;2,78328800
76,73819453;4,67543600;6,41346500
76,82011453;4,67543600;9,58891500
76,90203453;4,58723700;12,76589000
76,98395453;4,67543600;15,48814000
77,06587453;4,58723700;17,30400000
77,14779453;4,58723700;18,21040000
77,22971453;4,58723700;17,30400000
77,31163453;4,58723700;16,39607000
77,39355453;4,58723700;15,48814000
77,47547453;4,49903900;13,67382000
77,55739453;4,41053500;11,85797000
77,63931453;4,41053500;9,58891500
77,72123453;4,41053500;7,77459000
77,80315453;4,41053500;5,95873900
77,88507453;4,41053500;3,68968800
77,96699453;4,41053500;2,32856200
78,04891453;4,41053500;0,06103702
78,13083452;4,41053500;-1,30008900
78,21275452;4,32233700;-3,11441400
78,29467452;4,32233700;-4,93026500
78,37659452;4,23413800;-6,29139000
78,45851452;4,23413800;-7,19931700
78,54043452;4,23413800;-8,10571600
78,62235452;4,23413800;-8,56044200
78,70427452;4,23413800;-8,56044200
78,78619452;4,14594000;-9,01364200
78,86811452;4,14594000;-9,01364200
78,95003452;4,14594000;-9,46836800
79,03195452;4,05774100;-9,92156700
79,11387452;4,05774100;-10,37477000
79,19579452;4,05774100;-10,82949000
79,27771452;4,05774100;-11,28269000
79,35963452;4,05774100;-12,19062000
79,44155452;4,05774100;-12,64382000
79,52347452;4,05774100;-13,09854000
79,60539452;3,96954300;-14,00494000
79,68731452;3,96954300;-14,00494000
79,76923451;3,96954300;-14,00494000
79,85115451;3,96954300;-13,55174000
79,93307451;3,96954300;-12,64382000
80,01499451;3,88103900;-11,73589000
80,09691451;3,88103900;-9,46836800
80,17883451;3,88103900;-7,19931700
80,26075451;3,88103900;-4,47553900
80,34267451;3,79284000;-1,75328800
80,42459451;3,88103900;1,87536200
80,50651451;3,79284000;5,50553900
80,58843451;3,79284000;9,58891500
80,67035451;3,70464200;13,21909000
80,75227451;3,70464200;16,84927000
80,83419451;3,70464200;20,02625000
80,91611451;3,61644300;22,74850000
80,99803451;3,70464200;25,47075000
81,07995451;3,61644300;26,83340000
81,16187451;3,61644300;27,28660000
81,24379451;3,61644300;27,28660000
81,32571451;3,52824500;26,83340000
81,40763451;3,52824500;25,01755000
81,48955450;3,52824500;23,65642000
81,57147450;3,52824500;20,47944000
81,65339450;3,44004600;18,21040000
81,73531450;3,52824500;15,03494000
81,81723450;3,44004600;11,40477000
81,89915450;3,44004600;8,22779000
81,98107450;3,44004600;5,05233900
82,06299450;3,44004600;1,87536200
82,14491450;3,35184800;-1,30008900
82,22683450;3,35184800;-4,02233900
82,30875450;3,35184800;-6,29139000
82,39067450;3,35184800;-8,56044200
82,47259450;3,35184800;-9,92156700
82,55451450;3,26334400;-10,82949000
82,63643450;3,26334400;-11,73589000
82,71835450;3,26334400;-12,19062000
82,80027450;3,17514600;-11,73589000
82,88219450;3,17514600;-11,73589000
82,96411450;3,17514600;-11,28269000
83,04603450;3,17514600;-10,37477000
83,12795449;3,17514600;-9,46836800
83,20987449;3,17514600;-7,65251600
83,29179449;3,08694700;-6,74459100
83,37371449;3,17514600;-4,93026500
83,45563449;3,08694700;-3,56914000
83,53755449;2,99874900;-1,30008900
83,61947449;2,99874900;0,51576280
83,70139449;2,99874900;2,32856200
83,78331449;2,99874900;4,14441300
83,86523449;2,99874900;6,41346500
83,94715449;2,99874900;9,13571600
84,02907449;2,91055000;10,95004000
84,11099449;2,99874900;13,21909000
84,19291449;2,91055000;15,94287000
84,27483449;2,91055000;18,21040000
84,35675449;2,82235200;20,93417000
84,43867449;2,82235200;23,65642000
84,52059449;2,82235200;25,92547000
84,60251449;2,82235200;28,64772000
84,68443449;2,82235200;31,36997000
84,76635448;2,73384800;33,63903000
84,84827448;2,82235200;35,90808000
84,93019448;2,64565000;38,17713000
85,01211448;2,64565000;39,99146000
85,09403448;2,64565000;40,89938000
85,17595448;2,64565000;41,80730000
85,25787448;2,64565000;41,80730000
85,33979448;2,64565000;41,80730000
85,42171448;2,64565000;41,80730000
85,50363448;2,55745100;40,44618000
85,58555448;2,55745100;39,08505000
85,66747448;2,46925300;37,72393000
85,74939448;2,46925300;35,00015000
85,83131448;2,55745100;32,73110000
85,91323448;2,55745100;29,55565000
85,99515448;2,46925300;25,92547000
86,07707448;2,46925300;22,29530000
86,15899448;2,46925300;18,21040000
86,24091448;2,46925300;14,12702000
86,32283448;2,38105400;9,58891500
86,40475447;2,38105400;5,50553900
86,48667447;2,29285600;0,96896270
86,56859447;2,29285600;-2,66121400
86,65051447;2,29285600;-6,29139000
86,73243447;2,29285600;-9,01364200
86,81435447;2,29285600;-12,19062000
86,89627447;2,29285600;-14,00494000
86,97819447;2,20435200;-15,82080000
87,06011447;2,20435200;-16,72872000
87,14203447;2,20435200;-17,63512000
87,22395447;2,11615300;-17,63512000
87,30587447;2,20435200;-17,63512000
87,38779447;2,11615300;-17,63512000
87,46971447;2,11615300;-16,72872000
87,55163447;2,11615300;-16,27399000
87,63355447;2,11615300;-15,36607000
87,71547447;2,02795500;-14,45967000
87,79739447;2,02795500;-13,55174000
87,87931447;2,02795500;-12,19062000
87,96123447;2,02795500;-10,82949000
88,04315446;2,02795500;-9,46836800
88,12507446;2,02795500;-8,56044200
88,20699446;1,93975600;-7,65251600
88,28891446;1,93975600;-7,65251600
88,37083446;1,93975600;-7,65251600
88,45275446;1,93975600;-8,10571600
88,53467446;2,02795500;-9,46836800
88,61659446;2,02795500;-9,92156700
88,69851446;2,11615300;-11,28269000
88,78043446;2,02795500;-11,73589000
88,86235446;2,11615300;-12,19062000
88,94427446;2,20435200;-11,28269000
89,02619446;2,20435200;-9,92156700
89,10811446;2,20435200;-7,19931700
89,19003446;2,29285600;-3,56914000
89,27195446;2,29285600;1,42216300
89,35387446;2,38105400;5,95873900
89,43579446;2,38105400;10,95004000
89,51771446;2,38105400;15,03494000
89,59963446;2,38105400;18,21040000
89,68155445;2,38105400;20,93417000
89,76347445;2,46925300;22,29530000
89,84539445;2,46925300;23,65642000
89,92731445;2,46925300;24,56435000
90,00923445;2,46925300;25,01755000
90,09115445;2,46925300;25,47075000
90,17307445;2,46925300;25,47075000
90,25499445;2,46925300;25,47075000
90,33691445;2,46925300;25,47075000
90,41883445;2,55745100;25,01755000
90,50075445;2,55745100;24,10962000
90,58267445;2,55745100;23,65642000
90,66459445;2,64565000;21,84057000
90,74651445;2,64565000;20,02625000
90,82843445;2,64565000;17,75719000
90,91035445;2,64565000;15,03494000
90,99227445;2,64565000;11,40477000
91,07419445;2,73384800;7,31986400
91,15611445;2,73384800;2,78328800
91,23803445;2,73384800;-1,30008900
91,31995444;2,82235200;-5,83819100
91,40187444;2,82235200;-10,37477000
91,48379444;2,82235200;-14,45967000
91,56571444;2,82235200;-17,63512000
91,64763444;2,82235200;-20,81210000
91,72955444;2,91055000;-23,53435000
91,81147444;2,91055000;-25,80340000
91,89339444;2,91055000;-27,61925000
91,97531444;2,91055000;-28,98038000
92,05723444;2,99874900;-30,79470000
92,13915444;2,99874900;-31,70263000
92,22107444;2,99874900;-32,61055000
92,30299444;2,99874900;-33,51695000
92,38491444;2,99874900;-33,97168000
92,46683444;2,99874900;-34,87960000
92,54875444;2,99874900;-35,33281000
92,63067444;3,08694700;-35,78600000
92,71259444;3,08694700;-35,33281000
92,79451444;3,08694700;-35,78600000
92,87643444;3,17514600;-35,33281000
92,95835443;3,17514600;-34,42488000
93,04027443;3,17514600;-34,42488000
93,12219443;3,17514600;-33,51695000
93,20411443;3,17514600;-32,15583000
93,28603443;3,26334400;-31,24943000
93,36795443;3,26334400;-28,98038000
93,44987443;3,26334400;-27,16452000
93,53179443;3,35184800;-24,89547000
93,61371443;3,35184800;-22,17322000
93,69563443;3,35184800;-19,45097000
93,77755443;3,35184800;-16,27399000
93,85947443;3,35184800;-12,64382000
93,94139443;3,35184800;-9,01364200
94,02331443;3,44004600;-5,38346500
94,10523443;3,44004600;-2,20801400
94,18715443;3,44004600;0,96896270
94,26907443;3,44004600;3,68968800
94,35099443;3,52824500;5,50553900
94,43291443;3,44004600;7,31986400
94,51483443;3,52824500;8,68251600
94,59675442;3,52824500;9,58891500
94,67867442;3,52824500;9,58891500
94,76059442;3,61644300;9,58891500
94,84251442;3,61644300;9,13571600
94,92443442;3,61644300;7,77459000
95,00635442;3,70464200;5,95873900
95,08827442;3,70464200;3,68968800
95,17019442;3,70464200;0,51576280
95,25211442;3,70464200;-3,56914000
95,33403442;3,79284000;-7,19931700
95,41595442;3,79284000;-12,19062000
95,49787442;3,79284000;-16,27399000
95,57979442;3,79284000;-20,35890000
95,66171442;3,88103900;-23,53435000
95,74363442;3,88103900;-26,25660000
95,82555442;3,88103900;-28,07245000
95,90747442;3,88103900;-28,98038000
95,98939442;3,88103900;-29,43358000
96,07131442;3,88103900;-29,88678000
96,15323442;3,88103900;-28,98038000
96,23515441;3,96954300;-28,07245000
96,31707441;3,96954300;-26,71132000
96,39899441;3,96954300;-24,44227000
96,48091441;4,05774100;-23,08115000
96,56283441;4,05774100;-21,26530000
96,64475441;4,05774100;-19,45097000
96,72667441;4,05774100;-17,63512000
96,80859441;4,05774100;-16,27399000
96,89051441;4,14594000;-14,00494000
96,97243441;4,14594000;-12,64382000
97,05435441;4,14594000;-11,28269000
97,13627441;4,14594000;-10,37477000
97,21819441;4,23413800;-9,46836800
97,30011441;4,14594000;-8,56044200
97,38203441;4,23413800;-7,65251600
97,46395441;4,23413800;-6,74459100
97,54587441;4,23413800;-5,83819100
97,62779441;4,32233700;-4,47553900
97,70971441;4,23413800;-3,56914000
97,79163441;4,23413800;-1,75328800
97,87355440;4,32233700;0,06103702
97,95547440;4,41053500;1,42216300
98,03739440;4,41053500;3,23648800
98,11931440;4,41053500;5,05233900
98,20123440;4,41053500;6,41346500
98,28315440;4,41053500;7,77459000
98,36507440;4,49903900;9,13571600
98,44699440;4,49903900;10,04364000
98,52891440;4,49903900;10,95004000
98,61083440;4,49903900;11,40477000
98,69275440;4,58723700;11,85797000
98,77467440;4,58723700;11,85797000
98,85659440;4,58723700;11,40477000
98,93851440;4,58723700;10,04364000
99,02043440;4,67543600;8,22779000
99,10235440;4,58723700;5,95873900
99,18427440;4,67543600;3,23648800
99,26619440;4,67543600;0,06103702
99,34811440;4,76363400;-3,56914000
99,43003440;4,76363400;-7,19931700
99,51195439;4,76363400;-9,46836800
99,59387439;4,76363400;-12,64382000
99,67579439;4,76363400;-14,91287000
99,75771439;4,76363400;-17,18192000
99,83963439;4,85183300;-18,54305000
99,92155439;4,85183300;-19,90417000
100,00347439;4,85183300;-20,81210000
100,08539439;4,94003100;-20,35890000
100,16731439;4,94003100;-20,35890000
100,24923439;4,94003100;-19,45097000
100,33115439;4,94003100;-18,99624000
100,41307439;4,94003100;-17,63512000
100,49499439;4,94003100;-16,27399000
100,57691439;5,02822900;-15,36607000
100,65883439;5,02822900;-14,45967000
100,74075439;5,02822900;-12,64382000
100,82267439;5,02822900;-12,19062000
100,90459439;5,11673400;-10,82949000
100,98651439;5,11673400;-10,37477000
101,06843439;5,11673400;-9,01364200
101,15035439;5,11673400;-8,56044200
101,23227438;5,11673400;-7,19931700
101,31419438;5,20493100;-6,74459100
101,39611438;5,11673400;-6,29139000
101,47803438;5,11673400;-5,38346500
101,55995438;5,20493100;-4,02233900
101,64187438;5,20493100;-3,11441400
101,72379438;5,20493100;-1,75328800
101,80571438;5,20493100;0,06103702
101,88763438;5,29313000;2,32856200
101,96955438;5,29313000;4,59761300
102,05147438;5,29313000;7,31986400
102,13339438;5,29313000;10,04364000
102,21531438;5,38132900;12,76589000
102,29723438;5,38132900;15,48814000
102,37915438;5,46952700;17,75719000
102,46107438;5,46952700;20,47944000
102,54299438;5,46952700;21,84057000
102,62491438;5,46952700;24,10962000
102,70683438;5,46952700;25,47075000
102,78875438;5,46952700;27,28660000
102,87067437;5,46952700;27,28660000
102,95259437;5,55772600;27,73980000
103,03451437;5,55772600;27,28660000
103,11643437;5,64622900;26,83340000
103,19835437;5,64622900;25,47075000
103,28027437;5,64622900;24,10962000
103,36219437;5,64622900;22,74850000
103,44411437;5,64622900;21,38737000
103,52603437;5,64622900;20,02625000
103,60795437;5,73442800;18,21040000
103,68987437;5,73442800;16,84927000
103,77179437;5,73442800;15,48814000
103,85371437;5,73442800;14,58022000
103,93563437;5,82262600;12,76589000
104,01755437;5,82262600;11,40477000
104,09947437;5,82262600;10,49684000
104,18139437;5,82262600;9,58891500
104,26331437;5,91082500;8,22779000
104,34523437;5,82262600;7,31986400
104,42715437;5,91082500;5,95873900
104,50907436;5,91082500;4,59761300
104,59099436;5,91082500;3,23648800
104,67291436;5,99902300;2,32856200
104,75483436;5,99902300;0,96896270
104,83675436;5,99902300;-0,39216280
104,91867436;5,99902300;-2,20801400
105,00059436;5,99902300;-3,56914000
105,08251436;5,99902300;-4,93026500
105,16443436;6,08722200;-6,29139000
105,24635436;6,08722200;-7,65251600
105,32827436;6,08722200;-8,56044200
105,41019436;6,17572500;-9,01364200
105,49211436;6,17572500;-9,46836800
105,57403436;6,17572500;-9,46836800
105,65595436;6,17572500;-9,01364200
105,73787436;6,17572500;-8,10571600
105,81979436;6,17572500;-6,29139000
105,90171436;6,26392400;-4,47553900
105,98363436;6,26392400;-1,75328800
106,06555436;6,26392400;0,06103702
106,14747435;6,35212200;2,78328800
106,22939435;6,35212200;5,95873900
106,31131435;6,35212200;8,68251600
106,39323435;6,35212200;11,85797000
106,47515435;6,35212200;15,48814000
106,55707435;6,35212200;19,11832000
106,63899435;6,35212200;22,74850000
106,72091435;6,44032100;25,92547000
106,80283435;6,44032100;29,10093000
106,88475435;6,52852000;31,36997000
106,96667435;6,52852000;33,63903000
107,04859435;6,52852000;35,00015000
107,13051435;6,52852000;36,36128000
107,21243435;6,52852000;37,72393000
107,29435435;6,61671800;38,63033000
107,37627435;6,52852000;39,08505000
107,45819435;6,61671800;40,44618000
107,54011435;6,61671800;40,44618000
107,62203435;6,70491600;40,89938000
107,70395435;6,70491600;41,80730000
107,78587434;6,70491600;41,80730000
107,86779434;6,70491600;41,80730000
107,94971434;6,70491600;41,80730000
108,03163434;6,70491600;41,35411000
108,11355434;6,70491600;40,89938000
108,19547434;6,79342000;40,44618000
108,27739434;6,79342000;39,53825000
108,35931434;6,88161800;38,63033000
108,44123434;6,88161800;37,26920000
108,52315434;6,88161800;35,45488000
108,60507434;6,88161800;33,18583000
108,68699434;6,88161800;31,36997000
108,76891434;6,96981700;28,64772000
108,85083434;6,96981700;25,92547000
108,93275434;6,96981700;22,29530000
109,01467434;6,96981700;19,11832000
109,09659434;6,96981700;15,94287000
109,17851434;7,05801500;12,31269000
109,26043434;7,05801500;9,58891500
109,34235434;7,05801500;6,41346500
109,42427433;7,05801500;3,68968800
109,50619433;7,14621400;1,87536200
109,58811433;7,05801500;0,06103702
109,67003433;7,14621400;-0,84536270
109,75195433;7,14621400;-0,84536270
109,83387433;7,23441200;-1,30008900
109,91579433;7,23441200;-0,84536270
109,99771433;7,23441200;0,06103702
110,07963433;7,23441200;0,96896270
110,16155433;7,23441200;1,87536200
110,24347433;7,23441200;3,68968800
110,32539433;7,23441200;5,50553900
110,40731433;7,32291700;7,31986400
110,48923433;7,32291700;9,58891500
110,57115433;7,41111500;11,40477000
110,65307433;7,41111500;14,12702000
110,73499433;7,41111500;16,39607000
110,81691433;7,41111500;18,66512000
110,89883433;7,49931300;20,93417000
110,98075433;7,49931300;22,29530000
111,06267432;7,49931300;24,10962000
111,14459432;7,49931300;25,01755000
111,22651432;7,58751200;25,92547000
111,30843432;7,58751200;26,83340000
111,39035432;7,58751200;27,73980000
111,47227432;7,58751200;28,19452000
111,55419432;7,58751200;29,10093000
111,63611432;7,67571000;29,10093000
111,71803432;7,67571000;30,00885000
111,79995432;7,67571000;30,91677000
111,88187432;7,67571000;31,36997000
111,96379432;7,67571000;31,82470000
112,04571432;7,76390900;32,73110000
112,12763432;7,76390900;33,18583000
112,20955432;7,76390900;33,18583000
112,29147432;7,76390900;33,18583000
112,37339432;7,85210700;33,18583000
112,45531432;7,85210700;33,18583000
112,53723432;7,85210700;32,73110000
112,61915432;7,85210700;31,36997000
112,70107431;7,94061100;30,46358000
112,78299431;7,94061100;28,64772000
112,86491431;7,94061100;26,83340000
112,94683431;7,94061100;24,10962000
113,02875431;7,94061100;21,84057000
113,11067431;7,94061100;19,11832000
113,19259431;7,94061100;17,30400000
113,27451431;7,94061100;15,94287000
113,35643431;7,94061100;16,39607000
113,43835431;7,94061100;16,84927000
113,52027431;7,94061100;18,21040000
113,60219431;7,94061100;20,47944000
113,68411431;7,94061100;22,29530000
113,76603431;7,85210700;23,65642000
113,84795431;7,76390900;22,74850000
113,92987431;7,76390900;21,38737000
114,01179431;7,76390900;18,21040000
114,09371431;7,67571000;15,03494000
114,17563431;7,67571000;11,85797000
114,25755431;7,67571000;9,13571600
114,33947430;7,58751200;5,95873900
114,42139430;7,58751200;3,68968800
114,50331430;7,58751200;1,42216300
114,58523430;7,58751200;0,06103702
114,66715430;7,58751200;-1,30008900
114,74907430;7,49931300;-3,11441400
114,83099430;7,49931300;-4,47553900
114,91291430;7,49931300;-5,38346500
114,99483430;7,49931300;-6,29139000
115,07675430;7,49931300;-7,65251600
115,15867430;7,49931300;-8,56044200
115,24059430;7,41111500;-9,92156700
115,32251430;7,41111500;-11,28269000
115,40443430;7,41111500;-12,64382000
115,48635430;7,41111500;-14,45967000
115,56827430;7,41111500;-16,72872000
115,65019430;7,32291700;-18,08985000
115,73211430;7,32291700;-19,90417000
115,81403430;7,23441200;-21,72002000
115,89595430;7,23441200;-23,08115000
115,97787429;7,23441200;-23,53435000
116,05979429;7,23441200;-24,44227000
116,14171429;7,23441200;-23,98907000
116,22363429;7,23441200;-23,53435000
116,30555429;7,14621400;-22,62642000
116,38747429;7,14621400;-21,72002000
116,46939429;7,05801500;-19,45097000
116,55131429;7,05801500;-17,18192000
116,63323429;7,05801500;-14,45967000
116,71515429;7,05801500;-11,28269000
116,79707429;7,05801500;-8,56044200
116,87899429;7,05801500;-5,38346500
116,96091429;6,96981700;-2,66121400
117,04283429;6,96981700;0,06103702
117,12475429;6,96981700;1,87536200
117,20667429;6,96981700;4,14441300
117,28859429;6,88161800;5,95873900
117,37051429;6,88161800;6,86666500
117,45243429;6,88161800;7,77459000
117,53435429;6,88161800;8,68251600
117,61627428;6,88161800;8,68251600
117,69819428;6,79342000;8,22779000
117,78011428;6,79342000;7,77459000
117,86203428;6,79342000;6,86666500
117,94395428;6,70491600;5,95873900
118,02587428;6,70491600;4,59761300
118,10779428;6,70491600;2,78328800
118,18971428;6,70491600;1,87536200
118,27163428;6,70491600;0,06103702
118,35355428;6,70491600;-2,20801400
118,43547428;6,70491600;-4,02233900
118,51739428;6,61671800;-6,29139000
118,59931428;6,61671800;-8,10571600
118,68123428;6,61671800;-10,37477000
118,76315428;6,52852000;-12,19062000
118,84507428;6,52852000;-14,45967000
118,92699428;6,52852000;-16,72872000
119,00891428;6,52852000;-18,99624000
119,09083428;6,52852000;-20,81210000
119,17275428;6,52852000;-23,08115000
119,25467427;6,44032100;-25,80340000
119,33659427;6,44032100;-28,07245000
119,41851427;6,35212200;-30,79470000
119,50043427;6,44032100;-33,06375000
119,58235427;6,35212200;-35,33281000
119,66427427;6,35212200;-37,60186000
119,74619427;6,35212200;-39,41618000
119,82811427;6,26392400;-40,77731000
119,91003427;6,26392400;-42,59315000
119,99195427;6,26392400;-43,95428000
120,07387427;6,26392400;-44,86221000
120,15579427;6,26392400;-45,31541000
120,23771427;6,17572500;-45,77013000
120,31963427;6,17572500;-45,77013000
120,40155427;6,17572500;-45,31541000
120,48347427;6,17572500;-43,50108000
120,56539427;6,17572500;-41,68523000
120,64731427;6,08722200;-39,41618000
120,72923427;6,08722200;-37,14713000
120,81115427;6,08722200;-34,42488000
120,89307427;5,99902300;-30,79470000
120,97499426;5,99902300;-28,52565000
121,05691426;5,99902300;-26,25660000
121,13883426;5,99902300;-23,53435000
121,22075426;5,99902300;-21,26530000
121,30267426;5,99902300;-18,99624000
121,38459426;5,91082500;-17,18192000
121,46651426;5,99902300;-15,36607000
121,54843426;5,91082500;-14,00494000
121,63035426;5,91082500;-12,64382000
121,71227426;5,82262600;-11,28269000
121,79419426;5,82262600;-10,37477000
121,87611426;5,82262600;-9,01364200
121,95803426;5,82262600;-8,10571600
122,03995426;5,82262600;-7,19931700
122,12187426;5,73442800;-6,29139000
122,20379426;5,82262600;-5,38346500
122,28571426;5,73442800;-4,47553900
122,36763426;5,73442800;-3,56914000
122,44955426;5,64622900;-3,11441400
122,53147426;5,73442800;-1,75328800
122,61339425;5,64622900;-1,30008900
122,69531425;5,73442800;-0,39216280
122,77723425;5,64622900;0,06103702
122,85915425;5,55772600;0,51576280
122,94107425;5,64622900;0,51576280
123,02299425;5,46952700;0,06103702
123,10491425;5,46952700;-0,84536270
123,18683425;5,46952700;-2,20801400
123,26875425;5,46952700;-3,56914000
123,35067425;5,46952700;-5,83819100
123,43259425;5,46952700;-8,10571600
