Tiempo;Canal A;Canal B
61,81924662;7,67571000;31,36692000
61,90116662;7,67571000;30,46052000
61,98308662;7,76390900;29,55107000
62,06500662;7,76390900;28,64467000
62,14692662;7,76390900;27,73522000
62,22884662;7,76390900;25,91937000
62,31076662;7,76390900;25,01297000
62,39268662;7,85210700;23,19712000
62,47460662;7,76390900;22,29072000
62,55652662;7,85210700;20,47487000
62,63844662;7,85210700;18,65902000
62,72036662;7,85210700;16,84316000
62,80228661;7,94061100;15,02731000
62,88420661;7,94061100;12,30506000
62,96612661;7,94061100;10,48921000
63,04804661;7,94061100;7,76696100
63,12996661;7,94061100;5,04165700
63,21188661;7,94061100;4,13525800
63,29380661;8,02881000;4,13525800
63,37572661;7,94061100;5,04165700
63,45764661;7,94061100;6,85750900
63,53956661;7,94061100;8,67336000
63,62148661;7,94061100;13,21146000
63,70340661;7,94061100;15,02731000
63,78532661;7,85210700;18,65902000
63,86724661;7,85210700;19,56541000
63,94916661;7,85210700;20,47487000
64,03108661;7,76390900;20,47487000
64,11300661;7,67571000;19,56541000
64,19492661;7,67571000;18,65902000
64,27684661;7,67571000;18,65902000
64,35876661;7,58751200;16,84316000
64,44068660;7,58751200;16,84316000
64,52260660;7,58751200;15,02731000
64,60452660;7,58751200;14,12091000
64,68644660;7,58751200;12,30506000
64,76836660;7,58751200;10,48921000
64,85028660;7,49931300;8,67336000
64,93220660;7,41111500;7,76696100
65,01412660;7,49931300;5,95110900
65,09604660;7,41111500;4,13525800
65,17796660;7,41111500;1,41605900
65,25988660;7,41111500;-0,39979250
65,34180660;7,41111500;-2,21564400
65,42372660;7,41111500;-4,93789500
65,50564660;7,41111500;-8,56959700
65,58756660;7,32291700;-10,38545000
65,66948660;7,32291700;-14,01715000
65,75140660;7,32291700;-16,73940000
65,83332660;7,32291700;-20,37111000
65,91524660;7,23441200;-23,09336000
65,99716660;7,23441200;-25,81866000
66,07908659;7,23441200;-27,63146000
66,16100659;7,23441200;-28,54091000
66,24292659;7,23441200;-30,35676000
66,32484659;7,14621400;-29,44731000
66,40676659;7,14621400;-28,54091000
66,48868659;7,05801500;-26,72506000
66,57060659;7,05801500;-24,90921000
66,65252659;7,05801500;-23,09336000
66,73444659;7,05801500;-21,27750000
66,81636659;6,96981700;-18,55525000
66,89828659;7,05801500;-14,92355000
66,98020659;7,05801500;-13,10770000
67,06212659;6,96981700;-11,29490000
67,14404659;6,96981700;-9,47904900
67,22596659;6,96981700;-7,66319800
67,30788659;6,88161800;-6,75374600
67,38980659;6,88161800;-4,93789500
67,47172659;6,88161800;-4,93789500
67,55364659;6,88161800;-4,03149500
67,63556659;6,88161800;-3,12509500
67,71748659;6,88161800;-3,12509500
67,79940658;6,79342000;-3,12509500
67,88132658;6,79342000;-3,12509500
67,96324658;6,70491600;-3,12509500
68,04516658;6,79342000;-3,12509500
68,12708658;6,70491600;-3,12509500
68,20900658;6,70491600;-3,12509500
68,29092658;6,70491600;-3,12509500
68,37284658;6,70491600;-4,03149500
68,45476658;6,61671800;-4,03149500
68,53668658;6,61671800;-4,03149500
68,61860658;6,61671800;-4,93789500
68,70052658;6,61671800;-5,84734600
68,78244658;6,52852000;-6,75374600
68,86436658;6,52852000;-6,75374600
68,94628658;6,52852000;-7,66319800
69,02820658;6,52852000;-9,47904900
69,11012658;6,52852000;-11,29490000
69,19204658;6,52852000;-13,10770000
69,27396658;6,44032100;-15,83300000
69,35588658;6,44032100;-18,55525000
69,43780657;6,44032100;-21,27750000
69,51972657;6,35212200;-24,90921000
69,60164657;6,35212200;-27,63146000
69,68356657;6,35212200;-31,26316000
69,76548657;6,35212200;-33,07901000
69,84740657;6,35212200;-35,80126000
69,92932657;6,35212200;-38,52657000
70,01124657;6,26392400;-41,24882000
70,09316657;6,26392400;-43,06467000
70,17508657;6,17572500;-43,97107000
70,25700657;6,17572500;-44,88052000
70,33892657;6,17572500;-44,88052000
70,42084657;6,17572500;-43,97107000
70,50276657;6,17572500;-43,06467000
70,58468657;6,17572500;-41,24882000
70,66660657;6,17572500;-38,52657000
70,74852657;6,08722200;-35,80126000
70,83044657;6,08722200;-32,17261000
70,91236657;6,08722200;-30,35676000
70,99428657;5,99902300;-27,63146000
71,07620656;5,99902300;-25,81866000
71,15812656;5,99902300;-24,00281000
71,24004656;5,99902300;-21,27750000
71,32196656;5,99902300;-20,37111000
71,40388656;5,99902300;-18,55525000
71,48580656;5,91082500;-17,64885000
71,56772656;5,91082500;-16,73940000
71,64964656;5,91082500;-15,83300000
71,73156656;5,91082500;-14,92355000
71,81348656;5,82262600;-14,01715000
71,89540656;5,82262600;-13,10770000
71,97732656;5,82262600;-11,29490000
72,05924656;5,82262600;-11,29490000
72,14116656;5,82262600;-8,56959700
72,22308656;5,73442800;-7,66319800
72,30500656;5,73442800;-6,75374600
72,38692656;5,73442800;-5,84734600
72,46884656;5,64622900;-3,12509500
72,55076656;5,73442800;-2,21564400
72,63268656;5,64622900;-0,39979250
72,71460655;5,64622900;0,50660720
72,79652655;5,64622900;1,41605900
72,87844655;5,64622900;1,41605900
72,96036655;5,64622900;2,32245900
73,04228655;5,55772600;1,41605900
73,12420655;5,46952700;0,50660720
73,20612655;5,46952700;-0,39979250
73,28804655;5,46952700;-3,12509500
73,36996655;5,46952700;-5,84734600
73,45188655;5,46952700;-8,56959700
73,53380655;5,46952700;-13,10770000
73,61572655;5,46952700;-15,83300000
73,69764655;5,46952700;-19,46165000
73,77956655;5,38132900;-22,18696000
73,86148655;5,29313000;-24,90921000
73,94340655;5,29313000;-28,54091000
74,02532655;5,29313000;-31,26316000
74,10724655;5,29313000;-33,07901000
74,18916655;5,29313000;-34,89486000
74,27108655;5,29313000;-35,80126000
74,35300654;5,29313000;-35,80126000
74,43492654;5,20493100;-35,80126000
74,51684654;5,20493100;-35,80126000
74,59876654;5,20493100;-34,89486000
74,68068654;5,11673400;-33,07901000
74,76260654;5,11673400;-32,17261000
74,84452654;5,11673400;-30,35676000
74,92644654;5,11673400;-28,54091000
75,00836654;5,11673400;-27,63146000
75,09028654;5,11673400;-25,81866000
75,17220654;5,11673400;-24,90921000
75,25412654;5,02822900;-24,00281000
75,33604654;5,02822900;-24,00281000
75,41796654;5,02822900;-21,27750000
75,49988654;4,94003100;-21,27750000
75,58180654;4,94003100;-19,46165000
75,66372654;4,94003100;-17,64885000
75,74564654;4,94003100;-16,73940000
75,82756654;4,94003100;-15,83300000
75,90948654;4,94003100;-14,01715000
75,99140653;4,85183300;-12,20130000
76,07332653;4,85183300;-10,38545000
76,15524653;4,85183300;-8,56959700
76,23716653;4,85183300;-6,75374600
76,31908653;4,85183300;-3,12509500
76,40100653;4,85183300;-0,39979250
76,48292653;4,76363400;3,22885800
76,56484653;4,76363400;6,85750900
76,64676653;4,76363400;11,39561000
76,72868653;4,76363400;15,02731000
76,81060653;4,67543600;18,65902000
76,89252653;4,67543600;22,29072000
76,97444653;4,58723700;24,10657000
77,05636653;4,58723700;25,91937000
77,13828653;4,58723700;25,91937000
77,22020653;4,58723700;25,91937000
77,30212653;4,49903900;24,10657000
77,38404653;4,58723700;22,29072000
77,46596653;4,49903900;18,65902000
77,54788653;4,49903900;15,02731000
77,62980652;4,49903900;11,39561000
77,71172652;4,49903900;7,76696100
77,79364652;4,41053500;5,04165700
77,87556652;4,41053500;0,50660720
77,95748652;4,41053500;-4,03149500
78,03940652;4,41053500;-6,75374600
78,12132652;4,32233700;-11,29490000
78,20324652;4,41053500;-14,01715000
78,28516652;4,32233700;-16,73940000
78,36708652;4,32233700;-20,37111000
78,44900652;4,23413800;-22,18696000
78,53092652;4,23413800;-24,00281000
78,61284652;4,23413800;-24,90921000
78,69476652;4,23413800;-25,81866000
78,77668652;4,23413800;-26,72506000
78,85860652;4,14594000;-26,72506000
78,94052652;4,14594000;-27,63146000
79,02244652;4,14594000;-27,63146000
79,10436652;4,14594000;-26,72506000
79,18628652;4,05774100;-26,72506000
79,26820651;4,05774100;-25,81866000
79,35012651;4,05774100;-25,81866000
79,43204651;4,05774100;-24,90921000
79,51396651;4,05774100;-24,90921000
79,59588651;4,05774100;-24,00281000
79,67780651;3,96954300;-22,18696000
79,75972651;3,96954300;-21,27750000
79,84164651;3,96954300;-17,64885000
79,92356651;3,88103900;-15,83300000
80,00548651;3,88103900;-12,20130000
80,08740651;3,88103900;-9,47904900
80,16932651;3,88103900;-4,93789500
80,25124651;3,88103900;0,50660720
80,33316651;3,88103900;5,04165700
80,41508651;3,88103900;10,48921000
80,49700651;3,79284000;15,93676000
80,57892651;3,79284000;22,29072000
80,66084651;3,70464200;26,82882000
80,74276651;3,70464200;33,18277000
80,82468651;3,70464200;36,81448000
80,90660650;3,70464200;41,35258000
80,98852650;3,70464200;44,98428000
81,07044650;3,61644300;47,70654000
81,15236650;3,61644300;49,52238000
81,23428650;3,61644300;50,42879000
81,31620650;3,61644300;49,52238000
81,39812650;3,52824500;48,61293000
81,48004650;3,52824500;44,98428000
81,56196650;3,52824500;42,25898000
81,64388650;3,52824500;37,72087000
81,72580650;3,44004600;33,18277000
81,80772650;3,44004600;27,73522000
81,88964650;3,44004600;22,29072000
81,97156650;3,35184800;15,93676000
82,05348650;3,44004600;11,39561000
82,13540650;3,35184800;5,04165700
82,21732650;3,35184800;0,50660720
82,29924650;3,35184800;-4,03149500
82,38116650;3,35184800;-9,47904900
82,46308650;3,35184800;-13,10770000
82,54500649;3,26334400;-15,83300000
82,62692649;3,26334400;-18,55525000
82,70884649;3,26334400;-21,27750000
82,79076649;3,26334400;-23,09336000
82,87268649;3,17514600;-24,00281000
82,95460649;3,17514600;-24,90921000
83,03652649;3,26334400;-25,81866000
83,11844649;3,17514600;-26,72506000
83,20036649;3,17514600;-26,72506000
83,28228649;3,08694700;-26,72506000
83,36420649;3,08694700;-24,90921000
83,44612649;3,08694700;-24,90921000
83,52804649;2,99874900;-24,00281000
83,60996649;2,99874900;-22,18696000
83,69188649;2,99874900;-21,27750000
83,77380649;2,99874900;-18,55525000
83,85572649;2,99874900;-16,73940000
83,93764649;2,99874900;-13,10770000
84,01956649;2,99874900;-10,38545000
84,10148649;2,91055000;-6,75374600
84,18340648;2,91055000;-3,12509500
84,26532648;2,82235200;0,50660720
84,34724648;2,91055000;5,04165700
84,42916648;2,82235200;9,58281100
84,51108648;2,82235200;14,12091000
84,59300648;2,82235200;18,65902000
84,67492648;2,73384800;24,10657000
84,75684648;2,73384800;29,55107000
84,83876648;2,73384800;34,08918000
84,92068648;2,64565000;38,63033000
85,00260648;2,64565000;44,07483000
85,08452648;2,64565000;47,70654000
85,16644648;2,64565000;51,33824000
85,24836648;2,64565000;54,06049000
85,33028648;2,64565000;55,87634000
85,41220648;2,64565000;58,59859000
85,49412648;2,64565000;58,59859000
85,57604648;2,55745100;58,59859000
85,65796648;2,46925300;58,59859000
85,73988648;2,55745100;57,69219000
85,82180647;2,46925300;55,87634000
85,90372647;2,46925300;52,24463000
85,98564647;2,46925300;49,52238000
86,06756647;2,46925300;44,98428000
86,14948647;2,38105400;41,35258000
86,23140647;2,46925300;35,90503000
86,31332647;2,38105400;30,46052000
86,39524647;2,38105400;25,91937000
86,47716647;2,29285600;20,47487000
86,55908647;2,29285600;15,02731000
86,64100647;2,29285600;10,48921000
86,72292647;2,29285600;5,95110900
86,80484647;2,29285600;1,41605900
86,88676647;2,29285600;-2,21564400
86,96868647;2,29285600;-4,93789500
87,05060647;2,20435200;-7,66319800
87,13252647;2,20435200;-10,38545000
87,21444647;2,20435200;-13,10770000
87,29636647;2,20435200;-14,01715000
87,37828647;2,11615300;-16,73940000
87,46020647;2,11615300;-17,64885000
87,54212646;2,11615300;-19,46165000
87,62404646;2,11615300;-20,37111000
87,70596646;2,11615300;-21,27750000
87,78788646;2,02795500;-21,27750000
87,86980646;2,02795500;-22,18696000
87,95172646;2,02795500;-21,27750000
88,03364646;2,02795500;-21,27750000
88,11556646;1,93975600;-21,27750000
88,19748646;1,93975600;-20,37111000
88,27940646;2,02795500;-19,46165000
88,36132646;1,93975600;-18,55525000
88,44324646;1,93975600;-17,64885000
88,52516646;2,02795500;-16,73940000
88,60708646;2,02795500;-15,83300000
88,68900646;2,02795500;-14,01715000
88,77092646;2,11615300;-12,20130000
88,85284646;2,11615300;-9,47904900
88,93476646;2,20435200;-5,84734600
89,01668646;2,20435200;-2,21564400
89,09860646;2,20435200;1,41605900
89,18052645;2,29285600;5,95110900
89,26244645;2,29285600;10,48921000
89,34436645;2,38105400;15,02731000
89,42628645;2,38105400;18,65902000
89,50820645;2,29285600;22,29072000
89,59012645;2,38105400;25,01297000
89,67204645;2,46925300;26,82882000
89,75396645;2,46925300;28,64467000
89,83588645;2,46925300;28,64467000
89,91780645;2,46925300;29,55107000
89,99972645;2,46925300;28,64467000
90,08164645;2,46925300;28,64467000
90,16356645;2,46925300;27,73522000
90,24548645;2,46925300;25,91937000
90,32740645;2,46925300;26,82882000
90,40932645;2,55745100;24,10657000
90,49124645;2,55745100;22,29072000
90,57316645;2,64565000;19,56541000
90,65508645;2,55745100;17,75262000
90,73700645;2,64565000;14,12091000
90,81892644;2,64565000;9,58281100
90,90084644;2,64565000;5,04165700
90,98276644;2,64565000;0,50660720
91,06468644;2,73384800;-4,93789500
91,14660644;2,73384800;-10,38545000
91,22852644;2,73384800;-15,83300000
91,31044644;2,82235200;-21,27750000
91,39236644;2,82235200;-25,81866000
91,47428644;2,82235200;-30,35676000
91,55620644;2,91055000;-33,07901000
91,63812644;2,82235200;-36,71072000
91,72004644;2,91055000;-38,52657000
91,80196644;2,82235200;-40,34242000
91,88388644;2,91055000;-41,24882000
91,96580644;2,91055000;-42,15522000
92,04772644;2,99874900;-42,15522000
92,12964644;2,99874900;-42,15522000
92,21156644;2,99874900;-42,15522000
92,29348644;2,99874900;-42,15522000
92,37540644;2,99874900;-40,34242000
92,45732643;3,08694700;-40,34242000
92,53924643;3,08694700;-39,43297000
92,62116643;3,08694700;-38,52657000
92,70308643;3,08694700;-35,80126000
92,78500643;3,08694700;-34,89486000
92,86692643;3,17514600;-33,07901000
92,94884643;3,17514600;-31,26316000
93,03076643;3,17514600;-28,54091000
93,11268643;3,17514600;-26,72506000
93,19460643;3,17514600;-24,00281000
93,27652643;3,26334400;-22,18696000
93,35844643;3,26334400;-19,46165000
93,44036643;3,26334400;-16,73940000
93,52228643;3,35184800;-14,01715000
93,60420643;3,35184800;-10,38545000
93,68612643;3,35184800;-6,75374600
93,76804643;3,35184800;-3,12509500
93,84996643;3,35184800;1,41605900
93,93188643;3,35184800;5,04165700
94,01380643;3,44004600;8,67336000
94,09572642;3,44004600;12,30506000
94,17764642;3,44004600;15,02731000
94,25956642;3,44004600;17,75262000
94,34148642;3,52824500;19,56541000
94,42340642;3,52824500;20,47487000
94,50532642;3,52824500;22,29072000
94,58724642;3,52824500;21,38127000
94,66916642;3,61644300;20,47487000
94,75108642;3,61644300;18,65902000
94,83300642;3,61644300;15,93676000
94,91492642;3,61644300;13,21146000
94,99684642;3,70464200;10,48921000
95,07876642;3,70464200;5,95110900
95,16068642;3,70464200;1,41605900
95,24260642;3,70464200;-4,03149500
95,32452642;3,70464200;-10,38545000
95,40644642;3,79284000;-15,83300000
95,48836642;3,79284000;-23,09336000
95,57028642;3,79284000;-28,54091000
95,65220642;3,88103900;-33,07901000
95,73412641;3,88103900;-37,61712000
95,81604641;3,88103900;-39,43297000
95,89796641;3,88103900;-42,15522000
95,97988641;3,88103900;-43,97107000
96,06180641;3,96954300;-44,88052000
96,14372641;3,88103900;-44,88052000
96,22564641;3,96954300;-43,97107000
96,30756641;3,96954300;-43,06467000
96,38948641;4,05774100;-42,15522000
96,47140641;4,05774100;-40,34242000
96,55332641;4,05774100;-38,52657000
96,63524641;4,05774100;-35,80126000
96,71716641;4,05774100;-34,89486000
96,79908641;4,05774100;-32,17261000
96,88100641;4,14594000;-30,35676000
96,96292641;4,14594000;-28,54091000
97,04484641;4,14594000;-26,72506000
97,12676641;4,14594000;-24,00281000
97,20868641;4,14594000;-23,09336000
97,29060641;4,23413800;-20,37111000
97,37252640;4,23413800;-17,64885000
97,45444640;4,23413800;-15,83300000
97,53636640;4,23413800;-14,01715000
97,61828640;4,32233700;-10,38545000
97,70020640;4,32233700;-8,56959700
97,78212640;4,41053500;-4,93789500
97,86404640;4,32233700;-1,30924400
97,94596640;4,41053500;1,41605900
98,02788640;4,41053500;5,95110900
98,10980640;4,41053500;8,67336000
98,19172640;4,41053500;12,30506000
98,27364640;4,49903900;15,02731000
98,35556640;4,41053500;17,75262000
98,43748640;4,49903900;19,56541000
98,51940640;4,49903900;22,29072000
98,60132640;4,49903900;22,29072000
98,68324640;4,49903900;23,19712000
98,76516640;4,58723700;24,10657000
98,84708640;4,58723700;24,10657000
98,92900640;4,58723700;22,29072000
99,01092639;4,58723700;20,47487000
99,09284639;4,58723700;17,75262000
99,17476639;4,67543600;15,02731000
99,25668639;4,67543600;11,39561000
99,33860639;4,76363400;7,76696100
99,42052639;4,76363400;4,13525800
99,50244639;4,76363400;0,50660720
99,58436639;4,76363400;-3,12509500
99,66628639;4,76363400;-6,75374600
99,74820639;4,85183300;-8,56959700
99,83012639;4,85183300;-10,38545000
99,91204639;4,85183300;-12,20130000
99,99396639;4,85183300;-14,01715000
100,07588639;4,94003100;-14,01715000
100,15780639;4,94003100;-14,01715000
100,23972639;4,94003100;-13,10770000
100,32164639;4,94003100;-13,10770000
100,40356639;4,94003100;-12,20130000
100,48548639;5,02822900;-11,29490000
100,56740639;5,02822900;-10,38545000
100,64932638;5,11673400;-10,38545000
100,73124638;5,02822900;-9,47904900
100,81316638;5,02822900;-8,56959700
100,89508638;5,02822900;-7,66319800
100,97700638;5,11673400;-8,56959700
101,05892638;5,11673400;-6,75374600
101,14084638;5,11673400;-6,75374600
101,22276638;5,11673400;-6,75374600
101,30468638;5,11673400;-6,75374600
101,38660638;5,11673400;-6,75374600
101,46852638;5,20493100;-6,75374600
101,55044638;5,11673400;-7,66319800
101,63236638;5,20493100;-7,66319800
101,71428638;5,20493100;-6,75374600
101,79620638;5,20493100;-6,75374600
101,87812638;5,29313000;-5,84734600
101,96004638;5,29313000;-4,03149500
102,04196638;5,29313000;-2,21564400
102,12388638;5,38132900;0,50660720
102,20580638;5,38132900;2,32245900
102,28772637;5,38132900;5,04165700
102,36964637;5,46952700;7,76696100
102,45156637;5,46952700;9,58281100
102,53348637;5,46952700;12,30506000
102,61540637;5,46952700;15,02731000
102,69732637;5,46952700;16,84316000
102,77924637;5,46952700;18,65902000
102,86116637;5,55772600;18,65902000
102,94308637;5,55772600;18,65902000
103,02500637;5,55772600;18,65902000
103,10692637;5,64622900;18,65902000
103,18884637;5,64622900;17,75262000
103,27076637;5,64622900;16,84316000
103,35268637;5,64622900;15,02731000
103,43460637;5,64622900;14,12091000
103,51652637;5,64622900;13,21146000
103,59844637;5,73442800;11,39561000
103,68036637;5,73442800;10,48921000
103,76228637;5,73442800;10,48921000
103,84420637;5,82262600;9,58281100
103,92612636;5,82262600;8,67336000
104,00804636;5,82262600;8,67336000
104,08996636;5,82262600;7,76696100
104,17188636;5,82262600;7,76696100
104,25380636;5,91082500;7,76696100
104,33572636;5,91082500;7,76696100
104,41764636;5,91082500;7,76696100
104,49956636;5,91082500;7,76696100
104,58148636;5,91082500;7,76696100
104,66340636;5,99902300;7,76696100
104,74532636;5,99902300;7,76696100
104,82724636;5,99902300;7,76696100
104,90916636;5,99902300;6,85750900
104,99108636;5,99902300;6,85750900
105,07300636;6,08722200;5,95110900
105,15492636;6,17572500;5,04165700
105,23684636;6,08722200;4,13525800
105,31876636;6,08722200;3,22885800
105,40068636;6,17572500;2,32245900
105,48260636;6,17572500;1,41605900
105,56452636;6,17572500;0,50660720
105,64644635;6,17572500;1,41605900
105,72836635;6,17572500;1,41605900
105,81028635;6,17572500;2,32245900
105,89220635;6,17572500;3,22885800
105,97412635;6,26392400;5,04165700
106,05604635;6,26392400;7,76696100
106,13796635;6,35212200;9,58281100
106,21988635;6,35212200;11,39561000
106,30180635;6,35212200;15,02731000
106,38372635;6,35212200;16,84316000
106,46564635;6,35212200;20,47487000
106,54756635;6,35212200;23,19712000
106,62948635;6,44032100;25,91937000
106,71140635;6,44032100;28,64467000
106,79332635;6,44032100;30,46052000
106,87524635;6,52852000;32,27637000
106,95716635;6,52852000;32,27637000
107,03908635;6,52852000;33,18277000
107,12100635;6,52852000;33,18277000
107,20292635;6,52852000;32,27637000
107,28484634;6,61671800;32,27637000
107,36676634;6,61671800;31,36692000
107,44868634;6,61671800;31,36692000
107,53060634;6,61671800;30,46052000
107,61252634;6,61671800;30,46052000
107,69444634;6,70491600;29,55107000
107,77636634;6,70491600;29,55107000
107,85828634;6,70491600;28,64467000
107,94020634;6,70491600;27,73522000
108,02212634;6,70491600;26,82882000
108,10404634;6,70491600;26,82882000
108,18596634;6,79342000;25,91937000
108,26788634;6,79342000;25,91937000
108,34980634;6,88161800;25,01297000
108,43172634;6,88161800;25,01297000
108,51364634;6,88161800;24,10657000
108,59556634;6,88161800;24,10657000
108,67748634;6,88161800;23,19712000
108,75940634;6,88161800;22,29072000
108,84132634;6,96981700;21,38127000
108,92324633;6,96981700;19,56541000
109,00516633;6,96981700;18,65902000
109,08708633;6,96981700;16,84316000
109,16900633;7,05801500;15,02731000
109,25092633;7,05801500;13,21146000
109,33284633;7,05801500;12,30506000
109,41476633;7,05801500;10,48921000
109,49668633;7,05801500;9,58281100
109,57860633;7,05801500;9,58281100
109,66052633;7,14621400;8,67336000
109,74244633;7,14621400;8,67336000
109,82436633;7,14621400;9,58281100
109,90628633;7,23441200;10,48921000
109,98820633;7,23441200;12,30506000
110,07012633;7,23441200;14,12091000
110,15204633;7,23441200;15,02731000
110,23396633;7,32291700;16,84316000
110,31588633;7,32291700;19,56541000
110,39780633;7,32291700;21,38127000
110,47972633;7,41111500;23,19712000
110,56164632;7,41111500;25,91937000
110,64356632;7,32291700;28,64467000
110,72548632;7,41111500;30,46052000
110,80740632;7,41111500;32,27637000
110,88932632;7,41111500;33,18277000
110,97124632;7,41111500;34,08918000
111,05316632;7,49931300;34,08918000
111,13508632;7,49931300;34,08918000
111,21700632;7,49931300;33,18277000
111,29892632;7,58751200;32,27637000
111,38084632;7,58751200;31,36692000
111,46276632;7,58751200;30,46052000
111,54468632;7,58751200;29,55107000
111,62660632;7,58751200;27,73522000
111,70852632;7,67571000;25,91937000
111,79044632;7,67571000;25,01297000
111,87236632;7,67571000;23,19712000
111,95428632;7,67571000;22,29072000
112,03620632;7,76390900;22,29072000
112,11812632;7,76390900;22,29072000
112,20004631;7,76390900;20,47487000
112,28196631;7,76390900;20,47487000
112,36388631;7,76390900;19,56541000
112,44580631;7,76390900;18,65902000
112,52772631;7,85210700;17,75262000
112,60964631;7,85210700;16,84316000
112,69156631;7,94061100;15,93676000
112,77348631;7,94061100;15,02731000
112,85540631;7,94061100;12,30506000
112,93732631;7,94061100;11,39561000
113,01924631;7,94061100;9,58281100
113,10116631;7,94061100;6,85750900
113,18308631;8,02881000;5,04165700
113,26500631;8,02881000;5,04165700
113,34692631;8,02881000;5,04165700
113,42884631;8,02881000;5,95110900
113,51076631;7,94061100;7,76696100
113,59268631;7,94061100;9,58281100
113,67460631;7,94061100;11,39561000
113,75652631;7,94061100;14,12091000
113,83844630;7,85210700;15,02731000
113,92036630;7,76390900;15,93676000
114,00228630;7,76390900;16,84316000
114,08420630;7,67571000;16,84316000
114,16612630;7,67571000;15,93676000
114,24804630;7,67571000;16,84316000
114,32996630;7,67571000;16,84316000
114,41188630;7,58751200;16,84316000
114,49380630;7,58751200;16,84316000
114,57572630;7,58751200;17,75262000
114,65764630;7,58751200;15,93676000
114,73956630;7,58751200;15,93676000
114,82148630;7,49931300;15,02731000
114,90340630;7,49931300;13,21146000
114,98532630;7,49931300;12,30506000
115,06724630;7,49931300;10,48921000
115,14916630;7,41111500;9,58281100
115,23108630;7,41111500;7,76696100
115,31300630;7,41111500;5,95110900
115,39492630;7,41111500;4,13525800
115,47684629;7,41111500;0,50660720
115,55876629;7,32291700;-2,21564400
115,64068629;7,32291700;-4,93789500
115,72260629;7,32291700;-8,56959700
115,80452629;7,32291700;-11,29490000
115,88644629;7,23441200;-14,01715000
115,96836629;7,23441200;-16,73940000
116,05028629;7,23441200;-19,46165000
116,13220629;7,23441200;-21,27750000
116,21412629;7,23441200;-23,09336000
116,29604629;7,23441200;-24,00281000
116,37796629;7,14621400;-24,90921000
116,45988629;7,14621400;-24,90921000
116,54180629;7,14621400;-24,00281000
116,62372629;7,05801500;-22,18696000
116,70564629;7,05801500;-21,27750000
116,78756629;7,05801500;-19,46165000
116,86948629;7,05801500;-17,64885000
116,95140629;6,96981700;-15,83300000
117,03332629;6,96981700;-14,01715000
117,11524628;6,96981700;-13,10770000
117,19716628;6,96981700;-12,20130000
117,27908628;6,88161800;-11,29490000
117,36100628;6,88161800;-10,38545000
117,44292628;6,88161800;-10,38545000
117,52484628;6,88161800;-10,38545000
117,60676628;6,88161800;-10,38545000
117,68868628;6,88161800;-10,38545000
117,77060628;6,79342000;-10,38545000
117,85252628;6,79342000;-10,38545000
117,93444628;6,70491600;-10,38545000
118,01636628;6,79342000;-10,38545000
118,09828628;6,70491600;-11,29490000
118,18020628;6,70491600;-10,38545000
118,26212628;6,70491600;-10,38545000
118,34404628;6,70491600;-10,38545000
118,42596628;6,61671800;-10,38545000
118,50788628;6,61671800;-10,38545000
118,58980628;6,61671800;-9,47904900
118,67172628;6,52852000;-8,56959700
118,75364627;6,61671800;-8,56959700
118,83556627;6,52852000;-8,56959700
118,91748627;6,52852000;-8,56959700
118,99940627;6,52852000;-8,56959700
119,08132627;6,52852000;-9,47904900
119,16324627;6,44032100;-10,38545000
119,24516627;6,52852000;-10,38545000
119,32708627;6,44032100;-13,10770000
119,40900627;6,44032100;-14,01715000
119,49092627;6,44032100;-16,73940000
119,57284627;6,35212200;-19,46165000
119,65476627;6,35212200;-21,27750000
119,73668627;6,35212200;-24,00281000
119,81860627;6,35212200;-26,72506000
119,90052627;6,35212200;-28,54091000
119,98244627;6,26392400;-31,26316000
120,06436627;6,26392400;-33,07901000
120,14628627;6,26392400;-34,89486000
120,22820627;6,26392400;-35,80126000
120,31012627;6,17572500;-37,61712000
120,39204626;6,17572500;-36,71072000
120,47396626;6,17572500;-35,80126000
120,55588626;6,17572500;-35,80126000
120,63780626;6,08722200;-34,89486000
120,71972626;6,17572500;-32,17261000
120,80164626;6,08722200;-31,26316000
120,88356626;6,08722200;-28,54091000
120,96548626;5,99902300;-27,63146000
121,04740626;5,99902300;-24,90921000
121,12932626;5,99902300;-24,00281000
121,21124626;5,99902300;-24,00281000
121,29316626;5,99902300;-23,09336000
121,37508626;5,91082500;-22,18696000
121,45700626;5,99902300;-22,18696000
121,53892626;5,91082500;-22,18696000
121,62084626;5,91082500;-21,27750000
121,70276626;5,82262600;-21,27750000
121,78468626;5,91082500;-21,27750000
121,86660626;5,82262600;-20,37111000
121,94852626;5,82262600;-20,37111000
122,03044625;5,82262600;-19,46165000
122,11236625;5,82262600;-18,55525000
122,19428625;5,73442800;-17,64885000
122,27620625;5,73442800;-17,64885000
122,35812625;5,73442800;-15,83300000
122,44004625;5,73442800;-14,92355000
122,52196625;5,64622900;-13,10770000
122,60388625;5,64622900;-12,20130000
122,68580625;5,64622900;-10,38545000
122,76772625;5,64622900;-8,56959700
122,84964625;5,64622900;-6,75374600
122,93156625;5,55772600;-5,84734600
123,01348625;5,55772600;-4,03149500
123,09540625;5,55772600;-3,12509500
123,17732625;5,55772600;-4,03149500
123,25924625;5,46952700;-3,12509500
123,34116625;5,46952700;-4,93789500
123,42308625;5,46952700;-5,84734600
123,50500625;5,46952700;-7,66319800
