Tiempo;Canal A;Canal B
123,30198524;5,55772600;128,63550000
123,38390524;5,46952700;128,63550000
123,46582524;5,46952700;124,13400000
123,54774524;5,46952700;124,13400000
123,62966524;5,46952700;124,13400000
123,71158524;5,46952700;124,13400000
123,79350524;5,38132900;119,63260000
123,87542524;5,29313000;124,13400000
123,95734524;5,29313000;124,13400000
124,03926524;5,29313000;119,63260000
124,12118524;5,29313000;119,63260000
124,20310524;5,29313000;119,63260000
124,28502524;5,20493100;119,63260000
124,36694524;5,20493100;115,13110000
124,44886524;5,20493100;115,13110000
124,53078524;5,20493100;115,13110000
124,61270524;5,20493100;119,63260000
124,69462524;5,11673400;115,13110000
124,77654524;5,11673400;115,13110000
124,85846523;5,11673400;115,13110000
124,94038523;5,11673400;115,13110000
125,02230523;5,02822900;115,13110000
125,10422523;5,02822900;110,64480000
125,18614523;5,02822900;110,64480000
125,26806523;4,94003100;110,64480000
125,34998523;5,02822900;110,64480000
125,43190523;4,94003100;110,64480000
125,51382523;4,94003100;110,64480000
125,59574523;4,85183300;110,64480000
125,67766523;4,94003100;110,64480000
125,75958523;4,85183300;110,64480000
125,84150523;4,85183300;110,64480000
125,92342523;4,85183300;110,64480000
126,00534523;4,76363400;110,64480000
126,08726523;4,76363400;110,64480000
126,16918523;4,76363400;110,64480000
126,25110523;4,76363400;106,14340000
126,33302523;4,76363400;106,14340000
126,41494523;4,67543600;106,14340000
126,49686522;4,67543600;106,14340000
126,57878522;4,67543600;106,14340000
126,66070522;4,58723700;101,64190000
126,74262522;4,58723700;101,64190000
126,82454522;4,58723700;101,64190000
126,90646522;4,58723700;101,64190000
126,98838522;4,49903900;101,64190000
127,07030522;4,49903900;101,64190000
127,15222522;4,49903900;101,64190000
127,23414522;4,41053500;97,14041000
127,31606522;4,41053500;97,14041000
127,39798522;4,41053500;92,63892000
127,47990522;4,41053500;92,63892000
127,56182522;4,41053500;92,63892000
127,64374522;4,41053500;92,63892000
127,72566522;4,41053500;88,13745000
127,80758522;4,32233700;92,63892000
127,88950522;4,32233700;83,63597000
127,97142522;4,32233700;88,13745000
128,05334522;4,32233700;83,63597000
128,13526521;4,23413800;83,63597000
128,21718521;4,23413800;83,63597000
128,29910521;4,23413800;83,63597000
128,38102521;4,14594000;79,14975000
128,46294521;4,14594000;83,63597000
128,54486521;4,14594000;79,14975000
128,62678521;4,05774100;79,14975000
128,70870521;4,05774100;79,14975000
128,79062521;4,05774100;79,14975000
128,87254521;4,05774100;74,64827000
128,95446521;4,05774100;74,64827000
129,03638521;3,96954300;74,64827000
129,11830521;3,96954300;74,64827000
129,20022521;3,88103900;74,64827000
129,28214521;3,88103900;70,14679000
129,36406521;3,88103900;65,64531000
129,44598521;3,88103900;70,14679000
129,52790521;3,88103900;61,14383000
129,60982521;3,79284000;61,14383000
129,69174521;3,79284000;61,14383000
129,77366520;3,79284000;61,14383000
129,85558520;3,79284000;61,14383000
129,93750520;3,70464200;56,64235000
130,01942520;3,70464200;56,64235000
130,10134520;3,70464200;56,64235000
130,18326520;3,70464200;56,64235000
130,26518520;3,70464200;56,64235000
130,34710520;3,61644300;56,64235000
130,42902520;3,61644300;52,14087000
130,51094520;3,61644300;52,14087000
130,59286520;3,61644300;52,14087000
130,67478520;3,52824500;47,65465000
130,75670520;3,52824500;47,65465000
130,83862520;3,52824500;43,15317000
130,92054520;3,44004600;43,15317000
131,00246520;3,44004600;43,15317000
131,08438520;3,44004600;43,15317000
131,16630520;3,35184800;38,65169000
131,24822520;3,35184800;38,65169000
131,33014520;3,35184800;38,65169000
131,41206520;3,35184800;38,65169000
131,49398519;3,26334400;38,65169000
131,57590519;3,26334400;38,65169000
131,65782519;3,26334400;34,15021000
131,73974519;3,17514600;38,65169000
131,82166519;3,17514600;29,64873000
131,90358519;3,17514600;34,15021000
131,98550519;3,17514600;29,64873000
132,06742519;3,08694700;29,64873000
132,14934519;3,17514600;29,64873000
132,23126519;3,08694700;25,14725000
132,31318519;2,99874900;25,14725000
132,39510519;2,99874900;25,14725000
132,47702519;2,99874900;25,14725000
132,55894519;2,99874900;25,14725000
132,64086519;2,99874900;25,14725000
132,72278519;2,91055000;20,64577000
132,80470519;2,99874900;20,64577000
132,88662519;2,91055000;20,64577000
132,96854519;2,91055000;20,64577000
133,05046519;2,82235200;16,15955000
133,13238518;2,82235200;16,15955000
133,21430518;2,82235200;16,15955000
133,29622518;2,82235200;16,15955000
133,37814518;2,73384800;11,67333000
133,46006518;2,64565000;11,67333000
133,54198518;2,73384800;11,67333000
133,62390518;2,73384800;11,67333000
133,70582518;2,64565000;11,67333000
133,78774518;2,64565000;7,17184900
133,86966518;2,64565000;7,17184900
133,95158518;2,64565000;7,17184900
134,03350518;2,55745100;7,17184900
134,11542518;2,55745100;7,17184900
134,19734518;2,55745100;7,17184900
134,27926518;2,55745100;7,17184900
134,36118518;2,46925300;7,17184900
134,44310518;2,46925300;7,17184900
134,52502518;2,46925300;7,17184900
134,60694518;2,46925300;2,67036900
134,68886518;2,38105400;2,67036900
134,77078517;2,38105400;2,67036900
134,85270517;2,29285600;2,67036900
134,93462517;2,38105400;2,67036900
135,01654517;2,29285600;2,67036900
135,09846517;2,29285600;2,67036900
135,18038517;2,29285600;2,67036900
135,26230517;2,29285600;2,67036900
135,34422517;2,20435200;2,67036900
135,42614517;2,20435200;2,67036900
135,50806517;2,20435200;2,67036900
135,58998517;2,11615300;2,67036900
135,67190517;2,11615300;2,67036900
135,75382517;2,11615300;2,67036900
135,83574517;2,11615300;-1,83111000
135,91766517;2,11615300;-1,83111000
135,99958517;2,02795500;2,67036900
136,08150517;2,02795500;-1,83111000
136,16342517;2,02795500;-1,83111000
136,24534517;2,02795500;-1,83111000
136,32726517;1,93975600;-1,83111000
136,40918516;1,93975600;-1,83111000
136,49110516;1,93975600;-6,33259000
136,57302516;1,93975600;-6,33259000
136,65494516;1,85155800;-6,33259000
136,73686516;1,85155800;-6,33259000
136,81878516;1,85155800;-6,33259000
136,90070516;1,85155800;-6,33259000
136,98262516;1,76335900;-6,33259000
137,06454516;1,76335900;-6,33259000
137,14646516;1,76335900;-6,33259000
137,22838516;1,76335900;-6,33259000
137,31030516;1,67516100;-6,33259000
137,39222516;1,67516100;-6,33259000
137,47414516;1,58665700;-6,33259000
137,55606516;1,67516100;-6,33259000
137,63798516;1,58665700;-6,33259000
137,71990516;1,58665700;-6,33259000
137,80182516;1,58665700;-6,33259000
137,88374516;1,49845900;-6,33259000
137,96566516;1,58665700;-6,33259000
138,04758515;1,49845900;-6,33259000
138,12950515;1,49845900;-6,33259000
138,21142515;1,41026000;-6,33259000
138,29334515;1,41026000;-6,33259000
138,37526515;1,41026000;-6,33259000
138,45718515;1,32206200;-6,33259000
138,53910515;1,32206200;-6,33259000
138,62102515;1,32206200;-6,33259000
138,70294515;1,32206200;-6,33259000
138,78486515;1,23386300;-6,33259000
138,86678515;1,23386300;-6,33259000
138,94870515;1,23386300;-6,33259000
139,03062515;1,23386300;-1,83111000
139,11254515;1,23386300;-6,33259000
139,19446515;1,14566500;-1,83111000
139,27638515;1,14566500;-1,83111000
139,35830515;1,14566500;-1,83111000
139,44022515;1,05716100;-1,83111000
139,52214515;1,05716100;-1,83111000
139,60406515;1,05716100;-1,83111000
139,68598514;1,05716100;2,67036900
139,76790514;1,05716100;-1,83111000
139,84982514;1,05716100;2,67036900
139,93174514;1,05716100;2,67036900
140,01366514;1,05716100;-1,83111000
140,09558514;1,05716100;-1,83111000
140,17750514;1,14566500;2,67036900
140,25942514;1,14566500;2,67036900
140,34134514;1,23386300;-1,83111000
140,42326514;1,23386300;-1,83111000
140,50518514;1,23386300;-1,83111000
140,58710514;1,32206200;-6,33259000
140,66902514;1,41026000;-6,33259000
140,75094514;1,41026000;-6,33259000
140,83286514;1,49845900;-1,83111000
140,91478514;1,49845900;-6,33259000
140,99670514;1,58665700;-6,33259000
141,07862514;1,49845900;-6,33259000
141,16054514;1,58665700;-6,33259000
141,24246514;1,58665700;-6,33259000
141,32438513;1,58665700;-6,33259000
141,40630513;1,58665700;-6,33259000
141,48822513;1,58665700;-6,33259000
141,57014513;1,58665700;-6,33259000
141,65206513;1,67516100;-6,33259000
141,73398513;1,67516100;-6,33259000
141,81590513;1,67516100;-6,33259000
141,89782513;1,67516100;-10,83407000
141,97974513;1,76335900;-6,33259000
142,06166513;1,76335900;-6,33259000
142,14358513;1,76335900;-10,83407000
142,22550513;1,76335900;-10,83407000
142,30742513;1,76335900;-6,33259000
142,38934513;1,85155800;-6,33259000
142,47126513;1,85155800;-6,33259000
142,55318513;1,93975600;-6,33259000
142,63510513;1,93975600;-10,83407000
142,71702513;1,93975600;-10,83407000
142,79894513;2,02795500;-10,83407000
142,88086513;1,93975600;-10,83407000
142,96278512;2,02795500;-10,83407000
143,04470512;2,02795500;-15,33555000
143,12662512;2,11615300;-10,83407000
143,20854512;2,11615300;-10,83407000
143,29046512;2,11615300;-15,33555000
143,37238512;2,11615300;-15,33555000
143,45430512;2,20435200;-15,33555000
143,53622512;2,20435200;-15,33555000
143,61814512;2,20435200;-15,33555000
143,70006512;2,20435200;-15,33555000
143,78198512;2,29285600;-15,33555000
143,86390512;2,29285600;-15,33555000
143,94582512;2,29285600;-15,33555000
144,02774512;2,29285600;-15,33555000
144,10966512;2,29285600;-15,33555000
144,19158512;2,38105400;-15,33555000
144,27350512;2,38105400;-15,33555000
144,35542512;2,38105400;-15,33555000
144,43734512;2,38105400;-15,33555000
144,51926512;2,46925300;-19,82177000
144,60118511;2,46925300;-19,82177000
144,68310511;2,46925300;-19,82177000
144,76502511;2,46925300;-19,82177000
144,84694511;2,55745100;-24,32325000
144,92886511;2,55745100;-19,82177000
145,01078511;2,55745100;-24,32325000
145,09270511;2,64565000;-24,32325000
145,17462511;2,64565000;-24,32325000
145,25654511;2,64565000;-24,32325000
145,33846511;2,64565000;-24,32325000
145,42038511;2,73384800;-24,32325000
145,50230511;2,73384800;-24,32325000
145,58422511;2,73384800;-24,32325000
145,66614511;2,73384800;-24,32325000
145,74806511;2,82235200;-24,32325000
145,82998511;2,82235200;-24,32325000
145,91190511;2,82235200;-24,32325000
145,99382511;2,82235200;-28,82473000
146,07574511;2,91055000;-28,82473000
146,15766511;2,91055000;-28,82473000
146,23958510;2,91055000;-28,82473000
146,32150510;2,99874900;-24,32325000
146,40342510;2,99874900;-28,82473000
146,48534510;2,99874900;-28,82473000
146,56726510;2,99874900;-28,82473000
146,64918510;2,99874900;-28,82473000
146,73110510;2,99874900;-28,82473000
146,81302510;3,08694700;-28,82473000
146,89494510;3,08694700;-28,82473000
146,97686510;3,08694700;-28,82473000
147,05878510;3,17514600;-28,82473000
147,14070510;3,17514600;-28,82473000
147,22262510;3,17514600;-28,82473000
147,30454510;3,17514600;-28,82473000
147,38646510;3,17514600;-28,82473000
147,46838510;3,26334400;-28,82473000
147,55030510;3,26334400;-28,82473000
147,63222510;3,35184800;-28,82473000
147,71414510;3,35184800;-28,82473000
147,79606510;3,35184800;-28,82473000
147,87798509;3,35184800;-28,82473000
147,95990509;3,44004600;-24,32325000
148,04182509;3,52824500;-28,82473000
148,12374509;3,44004600;-28,82473000
148,20566509;3,44004600;-28,82473000
148,28758509;3,52824500;-28,82473000
148,36950509;3,52824500;-24,32325000
148,45142509;3,52824500;-24,32325000
148,53334509;3,61644300;-28,82473000
148,61526509;3,52824500;-24,32325000
148,69718509;3,61644300;-24,32325000
148,77910509;3,70464200;-28,82473000
148,86102509;3,70464200;-28,82473000
148,94294509;3,70464200;-24,32325000
149,02486509;3,70464200;-24,32325000
149,10678509;3,70464200;-24,32325000
149,18870509;3,79284000;-24,32325000
149,27062509;3,79284000;-24,32325000
149,35254509;3,79284000;-28,82473000
149,43446509;3,79284000;-24,32325000
149,51638509;3,88103900;-28,82473000
149,59830508;3,88103900;-24,32325000
149,68022508;3,88103900;-24,32325000
149,76214508;3,88103900;-28,82473000
149,84406508;3,88103900;-24,32325000
149,92598508;3,96954300;-28,82473000
150,00790508;3,96954300;-28,82473000
150,08982508;3,96954300;-28,82473000
150,17174508;4,05774100;-28,82473000
150,25366508;4,05774100;-28,82473000
150,33558508;4,05774100;-28,82473000
150,41750508;4,05774100;-28,82473000
150,49942508;4,14594000;-28,82473000
150,58134508;4,14594000;-28,82473000
150,66326508;4,14594000;-28,82473000
150,74518508;4,14594000;-28,82473000
150,82710508;4,23413800;-33,32621000
150,90902508;4,23413800;-28,82473000
150,99094508;4,23413800;-28,82473000
151,07286508;4,23413800;-28,82473000
151,15478508;4,23413800;-33,32621000
151,23670507;4,23413800;-33,32621000
151,31862507;4,41053500;-33,32621000
151,40054507;4,41053500;-33,32621000
151,48246507;4,41053500;-33,32621000
151,56438507;4,41053500;-33,32621000
151,64630507;4,41053500;-33,32621000
151,72822507;4,41053500;-33,32621000
151,81014507;4,49903900;-33,32621000
151,89206507;4,49903900;-33,32621000
151,97398507;4,49903900;-37,82769000
152,05590507;4,58723700;-33,32621000
152,13782507;4,58723700;-33,32621000
152,21974507;4,58723700;-37,82769000
152,30166507;4,58723700;-37,82769000
152,38358507;4,58723700;-37,82769000
152,46550507;4,58723700;-37,82769000
152,54742507;4,58723700;-33,32621000
152,62934507;4,67543600;-33,32621000
152,71126507;4,67543600;-37,82769000
152,79318507;4,76363400;-33,32621000
152,87510506;4,76363400;-37,82769000
152,95702506;4,76363400;-37,82769000
153,03894506;4,76363400;-37,82769000
153,12086506;4,76363400;-37,82769000
153,20278506;4,85183300;-37,82769000
153,28470506;4,85183300;-42,32917000
153,36662506;4,85183300;-37,82769000
153,44854506;4,94003100;-42,32917000
153,53046506;4,94003100;-42,32917000
153,61238506;4,94003100;-42,32917000
153,69430506;4,94003100;-42,32917000
153,77622506;4,94003100;-46,83065000
153,85814506;4,94003100;-46,83065000
153,94006506;5,02822900;-46,83065000
154,02198506;5,11673400;-46,83065000
154,10390506;5,11673400;-46,83065000
154,18582506;5,11673400;-46,83065000
154,26774506;5,11673400;-46,83065000
154,34966506;5,20493100;-46,83065000
154,43158506;5,20493100;-46,83065000
154,51350505;5,20493100;-46,83065000
154,59542505;5,20493100;-46,83065000
154,67734505;5,29313000;-46,83065000
154,75926505;5,29313000;-46,83065000
154,84118505;5,29313000;-46,83065000
154,92310505;5,29313000;-46,83065000
155,00502505;5,29313000;-46,83065000
155,08694505;5,38132900;-46,83065000
155,16886505;5,38132900;-46,83065000
155,25078505;5,38132900;-46,83065000
155,33270505;5,38132900;-46,83065000
155,41462505;5,46952700;-46,83065000
155,49654505;5,46952700;-46,83065000
155,57846505;5,46952700;-46,83065000
155,66038505;5,46952700;-46,83065000
155,74230505;5,55772600;-46,83065000
155,82422505;5,55772600;-46,83065000
155,90614505;5,55772600;-46,83065000
155,98806505;5,64622900;-46,83065000
156,06998505;5,64622900;-46,83065000
156,15190504;5,64622900;-46,83065000
156,23382504;5,64622900;-46,83065000
156,31574504;5,73442800;-46,83065000
156,39766504;5,64622900;-46,83065000
156,47958504;5,73442800;-46,83065000
156,56150504;5,82262600;-46,83065000
156,64342504;5,82262600;-46,83065000
156,72534504;5,82262600;-46,83065000
156,80726504;5,82262600;-46,83065000
156,88918504;5,82262600;-46,83065000
156,97110504;5,91082500;-51,31687000
157,05302504;5,91082500;-51,31687000
157,13494504;5,91082500;-51,31687000
157,21686504;5,99902300;-51,31687000
157,29878504;5,91082500;-51,31687000
157,38070504;5,99902300;-51,31687000
157,46262504;5,99902300;-51,31687000
157,54454504;5,99902300;-51,31687000
157,62646504;6,08722200;-51,31687000
157,70838504;6,08722200;-55,81835000
157,79030503;6,08722200;-55,81835000
157,87222503;6,17572500;-55,81835000
157,95414503;6,17572500;-60,31983000
158,03606503;6,17572500;-60,31983000
158,11798503;6,17572500;-60,31983000
158,19990503;6,17572500;-60,31983000
158,28182503;6,17572500;-60,31983000
158,36374503;6,26392400;-64,82131000
158,44566503;6,26392400;-64,82131000
158,52758503;6,26392400;-64,82131000
158,60950503;6,35212200;-64,82131000
158,69142503;6,35212200;-64,82131000
158,77334503;6,35212200;-69,32279000
158,85526503;6,35212200;-64,82131000
158,93718503;6,44032100;-69,32279000
159,01910503;6,44032100;-69,32279000
159,10102503;6,44032100;-69,32279000
159,18294503;6,44032100;-69,32279000
159,26486503;6,52852000;-69,32279000
159,34678503;6,52852000;-69,32279000
159,42870502;6,52852000;-69,32279000
159,51062502;6,61671800;-69,32279000
159,59254502;6,52852000;-73,82426000
159,67446502;6,61671800;-73,82426000
159,75638502;6,61671800;-73,82426000
159,83830502;6,61671800;-73,82426000
159,92022502;6,70491600;-73,82426000
160,00214502;6,70491600;-73,82426000
160,08406502;6,70491600;-78,32575000
160,16598502;6,70491600;-73,82426000
160,24790502;6,70491600;-73,82426000
160,32982502;6,79342000;-73,82426000
160,41174502;6,79342000;-73,82426000
160,49366502;6,79342000;-78,32575000
160,57558502;6,88161800;-73,82426000
160,65750502;6,88161800;-73,82426000
160,73942502;6,88161800;-73,82426000
160,82134502;6,88161800;-73,82426000
160,90326502;6,96981700;-78,32575000
160,98518502;6,96981700;-73,82426000
161,06710501;6,96981700;-73,82426000
161,14902501;7,05801500;-73,82426000
161,23094501;7,05801500;-73,82426000
161,31286501;7,05801500;-73,82426000
161,39478501;7,05801500;-73,82426000
161,47670501;7,05801500;-73,82426000
161,55862501;7,14621400;-73,82426000
161,64054501;7,14621400;-73,82426000
161,72246501;7,14621400;-73,82426000
161,80438501;7,23441200;-73,82426000
161,88630501;7,23441200;-73,82426000
161,96822501;7,23441200;-73,82426000
162,05014501;7,23441200;-73,82426000
162,13206501;7,23441200;-73,82426000
162,21398501;7,32291700;-73,82426000
162,29590501;7,32291700;-73,82426000
162,37782501;7,32291700;-73,82426000
162,45974501;7,41111500;-73,82426000
162,54166501;7,41111500;-78,32575000
162,62358501;7,41111500;-73,82426000
162,70550500;7,41111500;-78,32575000
162,78742500;7,41111500;-78,32575000
162,86934500;7,49931300;-82,81197000
162,95126500;7,49931300;-82,81197000
163,03318500;7,58751200;-82,81197000
163,11510500;7,58751200;-82,81197000
163,19702500;7,58751200;-82,81197000
163,27894500;7,58751200;-87,31345000
163,36086500;7,58751200;-87,31345000
163,44278500;7,67571000;-87,31345000
163,52470500;7,67571000;-87,31345000
163,60662500;7,76390900;-87,31345000
163,68854500;7,76390900;-87,31345000
163,77046500;7,76390900;-87,31345000
163,85238500;7,76390900;-91,81493000
163,93430500;7,76390900;-91,81493000
164,01622500;7,85210700;-91,81493000
164,09814500;7,85210700;-91,81493000
164,18006500;7,85210700;-96,31641000
164,26198500;7,94061100;-96,31641000
164,34390499;7,94061100;-96,31641000
164,42582499;7,94061100;-96,31641000
164,50774499;7,94061100;-100,81790000
164,58966499;7,94061100;-100,81790000
164,67158499;8,02881000;-96,31641000
164,75350499;7,94061100;-96,31641000
164,83542499;7,94061100;-91,81493000
164,91734499;7,94061100;-91,81493000
164,99926499;7,94061100;-87,31345000
165,08118499;7,94061100;-87,31345000
165,16310499;7,94061100;-82,81197000
165,24502499;7,85210700;-82,81197000
165,32694499;7,85210700;-73,82426000
165,40886499;7,76390900;-69,32279000
165,49078499;7,76390900;-64,82131000
165,57270499;7,67571000;-55,81835000
165,65462499;7,67571000;-51,31687000
165,73654499;7,58751200;-51,31687000
165,81846499;7,58751200;-46,83065000
165,90038499;7,58751200;-42,32917000
165,98230498;7,49931300;-33,32621000
166,06422498;7,49931300;-33,32621000
166,14614498;7,49931300;-28,82473000
166,22806498;7,41111500;-28,82473000
166,30998498;7,41111500;-28,82473000
166,39190498;7,41111500;-24,32325000
166,47382498;7,32291700;-24,32325000
166,55574498;7,41111500;-24,32325000
166,63766498;7,41111500;-24,32325000
166,71958498;7,41111500;-19,82177000
166,80150498;7,32291700;-19,82177000
166,88342498;7,32291700;-19,82177000
166,96534498;7,32291700;-19,82177000
167,04726498;7,23441200;-15,33555000
167,12918498;7,23441200;-15,33555000
167,21110498;7,23441200;-15,33555000
167,29302498;7,23441200;-15,33555000
167,37494498;7,23441200;-10,83407000
167,45686498;7,14621400;-10,83407000
167,53878498;7,14621400;-10,83407000
167,62070497;7,05801500;-10,83407000
167,70262497;7,05801500;-10,83407000
167,78454497;7,05801500;-6,33259000
167,86646497;7,05801500;-6,33259000
167,94838497;6,96981700;-6,33259000
168,03030497;6,96981700;-6,33259000
168,11222497;6,96981700;-6,33259000
168,19414497;6,96981700;-1,83111000
168,27606497;6,88161800;-1,83111000
168,35798497;6,88161800;-1,83111000
168,43990497;6,88161800;-1,83111000
168,52182497;6,88161800;2,67036900
168,60374497;6,88161800;2,67036900
168,68566497;6,88161800;2,67036900
168,76758497;6,79342000;2,67036900
168,84950497;6,79342000;2,67036900
168,93142497;6,79342000;2,67036900
169,01334497;6,70491600;7,17184900
169,09526497;6,70491600;7,17184900
169,17718497;6,61671800;11,67333000
169,25910497;6,70491600;11,67333000
169,34102496;6,61671800;11,67333000
169,42294496;6,61671800;16,15955000
169,50486496;6,52852000;16,15955000
169,58678496;6,61671800;20,64577000
169,66870496;6,52852000;20,64577000
169,75062496;6,52852000;20,64577000
169,83254496;6,52852000;25,14725000
169,91446496;6,52852000;25,14725000
169,99638496;6,44032100;25,14725000
170,07830496;6,44032100;29,64873000
170,16022496;6,44032100;29,64873000
170,24214496;6,35212200;34,15021000
170,32406496;6,35212200;38,65169000
170,40598496;6,35212200;38,65169000
170,48790496;6,35212200;38,65169000
170,56982496;6,26392400;43,15317000
170,65174496;6,26392400;43,15317000
170,73366496;6,26392400;47,65465000
170,81558496;6,26392400;47,65465000
170,89750496;6,17572500;52,14087000
170,97942495;6,17572500;52,14087000
171,06134495;6,17572500;56,64235000
171,14326495;6,17572500;56,64235000
171,22518495;6,17572500;61,14383000
171,30710495;6,08722200;61,14383000
171,38902495;6,08722200;61,14383000
171,47094495;5,99902300;65,64531000
171,55286495;5,99902300;65,64531000
171,63478495;5,99902300;70,14679000
171,71670495;5,99902300;70,14679000
171,79862495;5,99902300;74,64827000
171,88054495;5,91082500;74,64827000
171,96246495;5,91082500;74,64827000
172,04438495;5,91082500;79,14975000
172,12630495;5,82262600;79,14975000
172,20822495;5,82262600;83,63597000
172,29014495;5,82262600;83,63597000
172,37206495;5,82262600;88,13745000
172,45398495;5,82262600;92,63892000
172,53590495;5,73442800;92,63892000
172,61782494;5,73442800;97,14041000
172,69974494;5,73442800;97,14041000
172,78166494;5,64622900;97,14041000
172,86358494;5,64622900;97,14041000
172,94550494;5,64622900;97,14041000
173,02742494;5,64622900;101,64190000
173,10934494;5,64622900;106,14340000
173,19126494;5,64622900;106,14340000
173,27318494;5,55772600;106,14340000
173,35510494;5,55772600;110,64480000
173,43702494;5,46952700;110,64480000
173,51894494;5,46952700;110,64480000
173,60086494;5,46952700;110,64480000
173,68278494;5,46952700;110,64480000
173,76470494;5,38132900;115,13110000
173,84662494;5,38132900;115,13110000
173,92854494;5,38132900;115,13110000
174,01046494;5,29313000;119,63260000
174,09238494;5,29313000;119,63260000
174,17430494;5,29313000;119,63260000
174,25622493;5,29313000;119,63260000
174,33814493;5,20493100;119,63260000
174,42006493;5,29313000;124,13400000
174,50198493;5,20493100;124,13400000
174,58390493;5,20493100;128,63550000
174,66582493;5,11673400;124,13400000
174,74774493;5,11673400;124,13400000
174,82966493;5,11673400;128,63550000
174,91158493;5,11673400;128,63550000
174,99350493;5,11673400;133,13700000
175,07542493;5,02822900;128,63550000
175,15734493;5,02822900;128,63550000
175,23926493;5,02822900;133,13700000
175,32118493;5,02822900;128,63550000
175,40310493;4,94003100;133,13700000
175,48502493;4,94003100;133,13700000
175,56694493;4,94003100;133,13700000
175,64886493;4,94003100;133,13700000
175,73078493;4,94003100;133,13700000
175,81270493;4,85183300;133,13700000
175,89462492;4,85183300;137,63850000
175,97654492;4,76363400;133,13700000
176,05846492;4,76363400;137,63850000
176,14038492;4,76363400;137,63850000
176,22230492;4,76363400;137,63850000
176,30422492;4,67543600;137,63850000
176,38614492;4,67543600;133,13700000
176,46806492;4,67543600;137,63850000
176,54998492;4,67543600;133,13700000
176,63190492;4,58723700;133,13700000
176,71382492;4,58723700;137,63850000
176,79574492;4,58723700;133,13700000
176,87766492;4,58723700;133,13700000
176,95958492;4,49903900;133,13700000
177,04150492;4,49903900;133,13700000
177,12342492;4,49903900;128,63550000
177,20534492;4,49903900;128,63550000
177,28726492;4,41053500;128,63550000
177,36918492;4,41053500;124,13400000
177,45110492;4,49903900;119,63260000
177,53302491;4,41053500;119,63260000
177,61494491;4,41053500;119,63260000
177,69686491;4,41053500;115,13110000
177,77878491;4,41053500;115,13110000
177,86070491;4,32233700;115,13110000
177,94262491;4,32233700;110,64480000
178,02454491;4,23413800;115,13110000
178,10646491;4,23413800;110,64480000
178,18838491;4,23413800;110,64480000
178,27030491;4,14594000;110,64480000
178,35222491;4,14594000;106,14340000
178,43414491;4,23413800;106,14340000
178,51606491;4,14594000;106,14340000
178,59798491;4,05774100;101,64190000
178,67990491;4,05774100;101,64190000
178,76182491;4,05774100;97,14041000
178,84374491;4,05774100;97,14041000
178,92566491;4,05774100;97,14041000
179,00758491;4,05774100;92,63892000
179,08950491;3,96954300;92,63892000
179,17142490;3,96954300;92,63892000
179,25334490;3,88103900;88,13745000
179,33526490;3,88103900;83,63597000
179,41718490;3,88103900;79,14975000
179,49910490;3,88103900;79,14975000
179,58102490;3,79284000;79,14975000
179,66294490;3,88103900;74,64827000
179,74486490;3,79284000;74,64827000
179,82678490;3,79284000;74,64827000
179,90870490;3,70464200;70,14679000
179,99062490;3,79284000;70,14679000
180,07254490;3,70464200;65,64531000
180,15446490;3,70464200;61,14383000
180,23638490;3,70464200;61,14383000
180,31830490;3,61644300;61,14383000
180,40022490;3,61644300;56,64235000
180,48214490;3,61644300;56,64235000
180,56406490;3,52824500;56,64235000
180,64598490;3,52824500;52,14087000
180,72790490;3,52824500;47,65465000
180,80982489;3,52824500;43,15317000
180,89174489;3,44004600;43,15317000
180,97366489;3,44004600;43,15317000
181,05558489;3,35184800;38,65169000
181,13750489;3,44004600;38,65169000
181,21942489;3,44004600;38,65169000
181,30134489;3,35184800;38,65169000
181,38326489;3,35184800;34,15021000
181,46518489;3,35184800;34,15021000
181,54710489;3,35184800;29,64873000
181,62902489;3,26334400;29,64873000
181,71094489;3,26334400;29,64873000
181,79286489;3,17514600;25,14725000
181,87478489;3,17514600;25,14725000
181,95670489;3,17514600;25,14725000
182,03862489;3,17514600;20,64577000
182,12054489;3,17514600;20,64577000
182,20246489;3,08694700;20,64577000
182,28438489;3,08694700;20,64577000
182,36630489;3,08694700;20,64577000
182,44822488;2,99874900;20,64577000
182,53014488;2,99874900;16,15955000
182,61206488;2,99874900;16,15955000
182,69398488;2,99874900;11,67333000
182,77590488;2,99874900;11,67333000
182,85782488;2,99874900;11,67333000
182,93974488;2,91055000;7,17184900
183,02166488;2,82235200;11,67333000
183,10358488;2,82235200;7,17184900
183,18550488;2,82235200;7,17184900
183,26742488;2,82235200;7,17184900
183,34934488;2,82235200;7,17184900
183,43126488;2,73384800;2,67036900
183,51318488;2,73384800;7,17184900
183,59510488;2,73384800;2,67036900
183,67702488;2,64565000;2,67036900
183,75894488;2,64565000;2,67036900
183,84086488;2,64565000;2,67036900
183,92278488;2,64565000;2,67036900
184,00470488;2,55745100;2,67036900
184,08662487;2,55745100;2,67036900
184,16854487;2,55745100;2,67036900
184,25046487;2,55745100;-1,83111000
184,33238487;2,46925300;2,67036900
184,41430487;2,46925300;2,67036900
184,49622487;2,46925300;-1,83111000
184,57814487;2,46925300;2,67036900
184,66006487;2,46925300;2,67036900
184,74198487;2,38105400;2,67036900
184,82390487;2,38105400;-1,83111000
184,90582487;2,38105400;-1,83111000
184,98774487;2,38105400;-1,83111000
