Tiempo;Canal A;Canal B
122,96877226;5,55772600;∞
123,05069226;5,55772600;∞
123,13261226;5,64622900;∞
123,21453226;5,55772600;∞
123,29645226;5,55772600;∞
123,37837226;5,46952700;∞
123,46029226;5,46952700;∞
123,54221226;5,46952700;∞
123,62413225;5,46952700;∞
123,70605225;5,38132900;∞
123,78797225;5,38132900;∞
123,86989225;5,38132900;∞
123,95181225;5,29313000;∞
124,03373225;5,29313000;∞
124,11565225;5,29313000;∞
124,19757225;5,29313000;∞
124,27949225;5,29313000;∞
124,36141225;5,20493100;∞
124,44333225;5,20493100;∞
124,52525225;5,20493100;∞
124,60717225;5,11673400;∞
124,68909225;5,11673400;∞
124,77101225;5,11673400;∞
124,85293225;5,11673400;∞
124,93485225;5,11673400;∞
125,01677225;5,02822900;∞
125,09869225;5,02822900;∞
125,18061225;5,02822900;∞
125,26253224;5,02822900;∞
125,34445224;4,94003100;∞
125,42637224;4,94003100;∞
125,50829224;4,94003100;∞
125,59021224;4,94003100;∞
125,67213224;4,85183300;∞
125,75405224;4,85183300;∞
125,83597224;4,85183300;∞
125,91789224;4,85183300;∞
125,99981224;4,76363400;∞
126,08173224;4,76363400;∞
126,16365224;4,76363400;∞
126,24557224;4,67543600;∞
126,32749224;4,67543600;∞
126,40941224;4,67543600;∞
126,49133224;4,67543600;∞
126,57325224;4,58723700;∞
126,65517224;4,58723700;∞
126,73709224;4,58723700;∞
126,81901224;4,58723700;∞
126,90093224;4,49903900;∞
126,98285223;4,49903900;∞
127,06477223;4,49903900;∞
127,14669223;4,41053500;∞
127,22861223;4,41053500;∞
127,31053223;4,41053500;∞
127,39245223;4,41053500;∞
127,47437223;4,41053500;∞
127,55629223;4,41053500;∞
127,63821223;4,41053500;∞
127,72013223;4,41053500;∞
127,80205223;4,32233700;∞
127,88397223;4,41053500;∞
127,96589223;4,23413800;∞
128,04781223;4,23413800;∞
128,12973223;4,23413800;∞
128,21165223;4,23413800;∞
128,29357223;4,23413800;∞
128,37549223;4,14594000;∞
128,45741223;4,14594000;∞
128,53933223;4,14594000;∞
128,62125222;4,05774100;∞
128,70317222;4,05774100;∞
128,78509222;4,05774100;∞
128,86701222;4,05774100;∞
128,94893222;3,96954300;∞
129,03085222;3,96954300;∞
129,11277222;3,88103900;∞
129,19469222;3,88103900;∞
129,27661222;3,88103900;∞
129,35853222;3,88103900;∞
129,44045222;3,88103900;∞
129,52237222;3,88103900;∞
129,60429222;3,79284000;∞
129,68621222;3,79284000;∞
129,76813222;3,79284000;∞
129,85005222;3,70464200;∞
129,93197222;3,70464200;∞
130,01389222;3,70464200;∞
130,09581222;3,70464200;∞
130,17773222;3,61644300;198,29710000
130,25965221;3,61644300;194,70200000
130,34157221;3,61644300;189,30630000
130,42349221;3,52824500;185,71120000
130,50541221;3,61644300;182,11610000
130,58733221;3,52824500;178,52110000
130,66925221;3,52824500;173,12540000
130,75117221;3,52824500;169,53030000
130,83309221;3,52824500;165,93520000
130,91501221;3,44004600;162,34010000
130,99693221;3,44004600;156,95060000
131,07885221;3,44004600;153,35550000
131,16077221;3,35184800;151,55490000
131,24269221;3,35184800;146,16530000
131,32461221;3,35184800;142,57030000
131,40653221;3,35184800;138,97520000
131,48845221;3,26334400;135,38010000
131,57037221;3,26334400;129,98440000
131,65229221;3,17514600;126,38930000
131,73421221;3,17514600;122,79430000
131,81613221;3,17514600;119,19920000
131,89805220;3,17514600;115,60410000
131,97997220;3,17514600;112,00900000
132,06189220;3,17514600;108,41390000
132,14381220;3,08694700;103,01830000
132,22573220;3,08694700;99,42320000
132,30765220;3,08694700;95,82812000
132,38957220;2,99874900;94,03363000
132,47149220;2,99874900;88,63795000
132,55341220;2,99874900;86,84347000
132,63533220;2,99874900;81,44780000
132,71725220;2,99874900;79,65331000
132,79917220;2,91055000;74,25764000
132,88109220;2,91055000;72,46315000
132,96301220;2,91055000;67,06747000
133,04493220;2,82235200;65,27299000
133,12685220;2,82235200;61,67181000
133,20877220;2,82235200;58,07672000
133,29069220;2,82235200;56,28223000
133,37261220;2,82235200;50,88656000
133,45453220;2,73384800;47,29148000
133,53645219;2,73384800;45,49699000
133,61837219;2,73384800;41,90191000
133,70029219;2,64565000;38,30684000
133,78221219;2,64565000;34,71175000
133,86413219;2,64565000;31,11667000
133,94605219;2,64565000;29,31608000
134,02797219;2,55745100;23,92651000
134,10989219;2,55745100;22,12592000
134,19181219;2,55745100;18,53084000
134,27373219;2,46925300;14,93576000
134,35565219;2,46925300;11,34068000
134,43757219;2,46925300;7,74559700
134,51949219;2,46925300;4,15662100
134,60141219;2,46925300;2,35602900
134,68333219;2,38105400;-1,23905100
134,76525219;2,38105400;-4,83413200
134,84717219;2,38105400;-8,42921200
134,92909219;2,29285600;-12,02429000
135,01101219;2,29285600;-15,61937000
135,09293219;2,29285600;-19,21445000
135,17485218;2,29285600;-21,00894000
135,25677218;2,20435200;-24,60402000
135,33869218;2,29285600;-28,19910000
135,42061218;2,20435200;-31,79418000
135,50253218;2,20435200;-35,38926000
135,58445218;2,20435200;-37,18985000
135,66637218;2,11615300;-40,78493000
135,74829218;2,11615300;-42,57943000
135,83021218;2,11615300;-46,17450000
135,91213218;2,02795500;-49,76958000
135,99405218;2,02795500;-53,37077000
136,07597218;2,02795500;-56,96585000
136,15789218;1,93975600;-58,76034000
136,23981218;1,93975600;-60,56093000
136,32173218;1,93975600;-64,15601000
136,40365218;1,93975600;-67,75109000
136,48557218;1,93975600;-69,54558000
136,56749218;1,93975600;-71,34617000
136,64941218;1,85155800;-74,94125000
136,73133218;1,85155800;-76,73574000
136,81325217;1,85155800;-78,53633000
136,89517217;1,85155800;-82,13141000
136,97709217;1,76335900;-83,92590000
137,05901217;1,76335900;-85,72649000
137,14093217;1,76335900;-89,32157000
137,22285217;1,76335900;-91,11606000
137,30477217;1,67516100;-92,91666000
137,38669217;1,67516100;-94,71114000
137,46861217;1,67516100;-96,51173000
137,55053217;1,58665700;-98,30622000
137,63245217;1,58665700;-100,10680000
137,71437217;1,58665700;-101,90130000
137,79629217;1,58665700;-103,70190000
137,87821217;1,49845900;-107,29700000
137,96013217;1,41026000;-107,29700000
138,04205217;1,41026000;-109,09760000
138,12397217;1,49845900;-112,69260000
138,20589217;1,41026000;-112,69260000
138,28781217;1,41026000;-114,48710000
138,36973217;1,32206200;-114,48710000
138,45165216;1,32206200;-116,28770000
138,53357216;1,32206200;-118,08220000
138,61549216;1,32206200;-119,88280000
138,69741216;1,23386300;-119,88280000
138,77933216;1,23386300;-121,67730000
138,86125216;1,23386300;-121,67730000
138,94317216;1,23386300;-121,67730000
139,02509216;1,23386300;-123,47790000
139,10701216;1,23386300;-125,27240000
139,18893216;1,14566500;-125,27240000
139,27085216;1,14566500;-125,27240000
139,35277216;1,05716100;-127,07300000
139,43469216;1,05716100;-127,07300000
139,51661216;1,05716100;-127,07300000
139,59853216;1,05716100;-127,07300000
139,68045216;1,05716100;-127,07300000
139,76237216;1,05716100;-127,07300000
139,84429216;1,05716100;-125,27240000
139,92621216;1,05716100;-121,67730000
140,00813216;1,05716100;-119,88280000
140,09005215;1,05716100;-116,28770000
140,17197215;1,14566500;-114,48710000
140,25389215;1,14566500;-110,89210000
140,33581215;1,23386300;-107,29700000
140,41773215;1,23386300;-103,70190000
140,49965215;1,23386300;-98,30622000
140,58157215;1,32206200;-94,71114000
140,66349215;1,41026000;-91,11606000
140,74541215;1,41026000;-87,52098000
140,82733215;1,41026000;-83,92590000
140,90925215;1,49845900;-80,33082000
140,99117215;1,58665700;-78,53633000
141,07309215;1,58665700;-76,73574000
141,15501215;1,58665700;-73,14066000
141,23693215;1,58665700;-71,34617000
141,31885215;1,58665700;-69,54558000
141,40077215;1,58665700;-69,54558000
141,48269215;1,58665700;-69,54558000
141,56461215;1,58665700;-67,75109000
141,64653215;1,67516100;-67,75109000
141,72845214;1,67516100;-65,95050000
141,81037214;1,67516100;-64,15601000
141,89229214;1,67516100;-64,15601000
141,97421214;1,76335900;-62,35542000
142,05613214;1,76335900;-60,56093000
142,13805214;1,76335900;-58,76034000
142,21997214;1,85155800;-56,96585000
142,30189214;1,85155800;-55,16526000
142,38381214;1,85155800;-53,37077000
142,46573214;1,93975600;-49,76958000
142,54765214;1,93975600;-49,76958000
142,62957214;1,93975600;-47,97510000
142,71149214;1,93975600;-46,17450000
142,79341214;2,02795500;-44,38001000
142,87533214;2,02795500;-44,38001000
142,95725214;2,11615300;-42,57943000
143,03917214;2,11615300;-40,78493000
143,12109214;2,11615300;-38,98434000
143,20301214;2,11615300;-38,98434000
143,28493214;2,11615300;-37,18985000
143,36685213;2,11615300;-35,38926000
143,44877213;2,20435200;-35,38926000
143,53069213;2,20435200;-33,59477000
143,61261213;2,20435200;-33,59477000
143,69453213;2,29285600;-33,59477000
143,77645213;2,20435200;-31,79418000
143,85837213;2,29285600;-31,79418000
143,94029213;2,29285600;-28,19910000
144,02221213;2,29285600;-28,19910000
144,10413213;2,29285600;-28,19910000
144,18605213;2,38105400;-26,40461000
144,26797213;2,38105400;-26,40461000
144,34989213;2,38105400;-26,40461000
144,43181213;2,46925300;-24,60402000
144,51373213;2,46925300;-22,80953000
144,59565213;2,46925300;-22,80953000
144,67757213;2,55745100;-22,80953000
144,75949213;2,55745100;-21,00894000
144,84141213;2,46925300;-21,00894000
144,92333213;2,55745100;-19,21445000
145,00525212;2,64565000;-19,21445000
145,08717212;2,64565000;-19,21445000
145,16909212;2,64565000;-19,21445000
145,25101212;2,64565000;-19,21445000
145,33293212;2,64565000;-17,41386000
145,41485212;2,64565000;-17,41386000
145,49677212;2,73384800;-17,41386000
145,57869212;2,82235200;-17,41386000
145,66061212;2,82235200;-17,41386000
145,74253212;2,82235200;-15,61937000
145,82445212;2,82235200;-17,41386000
145,90637212;2,82235200;-17,41386000
145,98829212;2,82235200;-15,61937000
146,07021212;2,91055000;-15,61937000
146,15213212;2,91055000;-15,61937000
146,23405212;2,91055000;-15,61937000
146,31597212;2,99874900;-15,61937000
146,39789212;2,99874900;-15,61937000
146,47981212;2,99874900;-13,81878000
146,56173212;2,99874900;-13,81878000
146,64365212;3,08694700;-15,61937000
146,72557211;2,99874900;-13,81878000
146,80749211;3,08694700;-15,61937000
146,88941211;3,08694700;-13,81878000
146,97133211;3,17514600;-13,81878000
147,05325211;3,17514600;-13,81878000
147,13517211;3,17514600;-13,81878000
147,21709211;3,17514600;-13,81878000
147,29901211;3,17514600;-13,81878000
147,38093211;3,26334400;-13,81878000
147,46285211;3,26334400;-13,81878000
147,54477211;3,35184800;-13,81878000
147,62669211;3,35184800;-13,81878000
147,70861211;3,35184800;-13,81878000
147,79053211;3,35184800;-13,81878000
147,87245211;3,44004600;-13,81878000
147,95437211;3,35184800;-13,81878000
148,03629211;3,44004600;-13,81878000
148,11821211;3,44004600;-13,81878000
148,20013211;3,44004600;-13,81878000
148,28205211;3,52824500;-13,81878000
148,36397210;3,52824500;-12,02429000
148,44589210;3,52824500;-13,81878000
148,52781210;3,52824500;-13,81878000
148,60973210;3,61644300;-13,81878000
148,69165210;3,52824500;-12,02429000
148,77357210;3,70464200;-12,02429000
148,85549210;3,70464200;-12,02429000
148,93741210;3,70464200;-12,02429000
149,01933210;3,70464200;-12,02429000
149,10125210;3,70464200;-12,02429000
149,18317210;3,79284000;-12,02429000
149,26509210;3,79284000;-10,22370000
149,34701210;3,79284000;-12,02429000
149,42893210;3,88103900;-10,22370000
149,51085210;3,79284000;-12,02429000
149,59277210;3,88103900;-10,22370000
149,67469210;3,88103900;-10,22370000
149,75661210;3,88103900;-8,42921200
149,83853210;3,88103900;-8,42921200
149,92045210;3,96954300;-8,42921200
150,00237209;3,96954300;-8,42921200
150,08429209;4,05774100;-8,42921200
150,16621209;3,96954300;-6,62862000
150,24813209;4,05774100;-6,62862000
150,33005209;4,05774100;-6,62862000
150,41197209;4,14594000;-6,62862000
150,49389209;4,14594000;-6,62862000
150,57581209;4,14594000;-4,83413200
150,65773209;4,14594000;-6,62862000
150,73965209;4,23413800;-4,83413200
150,82157209;4,14594000;-4,83413200
150,90349209;4,23413800;-4,83413200
150,98541209;4,23413800;-4,83413200
151,06733209;4,23413800;-4,83413200
151,14925209;4,32233700;-4,83413200
151,23117209;4,32233700;-3,03354000
151,31309209;4,41053500;-3,03354000
151,39501209;4,41053500;-4,83413200
151,47693209;4,41053500;-4,83413200
151,55885209;4,41053500;-4,83413200
151,64077208;4,41053500;-4,83413200
151,72269208;4,49903900;-4,83413200
151,80461208;4,49903900;-4,83413200
151,88653208;4,49903900;-4,83413200
151,96845208;4,58723700;-4,83413200
152,05037208;4,58723700;-6,62862000
152,13229208;4,58723700;-6,62862000
152,21421208;4,58723700;-6,62862000
152,29613208;4,58723700;-6,62862000
152,37805208;4,67543600;-8,42921200
152,45997208;4,67543600;-10,22370000
152,54189208;4,67543600;-10,22370000
152,62381208;4,67543600;-12,02429000
152,70573208;4,67543600;-10,22370000
152,78765208;4,76363400;-12,02429000
152,86957208;4,67543600;-12,02429000
152,95149208;4,76363400;-13,81878000
153,03341208;4,76363400;-13,81878000
153,11533208;4,76363400;-13,81878000
153,19725208;4,85183300;-15,61937000
153,27917207;4,85183300;-15,61937000
153,36109207;4,85183300;-15,61937000
153,44301207;4,94003100;-17,41386000
153,52493207;4,94003100;-17,41386000
153,60685207;4,94003100;-19,21445000
153,68877207;4,94003100;-19,21445000
153,77069207;5,02822900;-19,21445000
153,85261207;5,02822900;-21,00894000
153,93453207;5,02822900;-21,00894000
154,01645207;5,11673400;-21,00894000
154,09837207;5,11673400;-22,80953000
154,18029207;5,11673400;-22,80953000
154,26221207;5,11673400;-24,60402000
154,34413207;5,11673400;-24,60402000
154,42605207;5,20493100;-24,60402000
154,50797207;5,20493100;-24,60402000
154,58989207;5,20493100;-26,40461000
154,67181207;5,29313000;-26,40461000
154,75373207;5,29313000;-26,40461000
154,83565207;5,29313000;-26,40461000
154,91757206;5,29313000;-26,40461000
154,99949206;5,29313000;-28,19910000
155,08141206;5,38132900;-28,19910000
155,16333206;5,38132900;-28,19910000
155,24525206;5,38132900;-28,19910000
155,32717206;5,46952700;-28,19910000
155,40909206;5,46952700;-28,19910000
155,49101206;5,46952700;-28,19910000
155,57293206;5,46952700;-28,19910000
155,65485206;5,46952700;-28,19910000
155,73677206;5,55772600;-28,19910000
155,81869206;5,55772600;-26,40461000
155,90061206;5,55772600;-28,19910000
155,98253206;5,64622900;-26,40461000
156,06445206;5,64622900;-26,40461000
156,14637206;5,64622900;-26,40461000
156,22829206;5,64622900;-26,40461000
156,31021206;5,73442800;-26,40461000
156,39213206;5,73442800;-26,40461000
156,47405206;5,82262600;-26,40461000
156,55597205;5,82262600;-26,40461000
156,63789205;5,82262600;-26,40461000
156,71981205;5,82262600;-24,60402000
156,80173205;5,82262600;-24,60402000
156,88365205;5,91082500;-26,40461000
156,96557205;5,91082500;-26,40461000
157,04749205;5,91082500;-26,40461000
157,12941205;5,91082500;-26,40461000
157,21133205;5,99902300;-26,40461000
157,29325205;5,99902300;-26,40461000
157,37517205;5,99902300;-26,40461000
157,45709205;5,99902300;-26,40461000
157,53901205;5,99902300;-26,40461000
157,62093205;6,08722200;-28,19910000
157,70285205;6,08722200;-28,19910000
157,78477205;6,08722200;-28,19910000
157,86669205;6,17572500;-28,19910000
157,94861205;6,17572500;-28,19910000
158,03053205;6,17572500;-29,99969000
158,11245205;6,17572500;-29,99969000
158,19437204;6,17572500;-31,79418000
158,27629204;6,26392400;-33,59477000
158,35821204;6,26392400;-33,59477000
158,44013204;6,26392400;-33,59477000
158,52205204;6,26392400;-35,38926000
158,60397204;6,35212200;-37,18985000
158,68589204;6,35212200;-37,18985000
158,76781204;6,35212200;-37,18985000
158,84973204;6,35212200;-38,98434000
158,93165204;6,44032100;-40,78493000
159,01357204;6,44032100;-42,57943000
159,09549204;6,44032100;-42,57943000
159,17741204;6,52852000;-42,57943000
159,25933204;6,52852000;-44,38001000
159,34125204;6,52852000;-46,17450000
159,42317204;6,52852000;-46,17450000
159,50509204;6,61671800;-47,97510000
159,58701204;6,61671800;-47,97510000
159,66893204;6,61671800;-49,76958000
159,75085204;6,70491600;-49,76958000
159,83277203;6,70491600;-51,57018000
159,91469203;6,70491600;-51,57018000
159,99661203;6,70491600;-51,57018000
160,07853203;6,70491600;-53,37077000
160,16045203;6,79342000;-53,37077000
160,24237203;6,79342000;-53,37077000
160,32429203;6,79342000;-53,37077000
160,40621203;6,88161800;-55,16526000
160,48813203;6,88161800;-55,16526000
160,57005203;6,88161800;-55,16526000
160,65197203;6,88161800;-55,16526000
160,73389203;6,88161800;-55,16526000
160,81581203;6,88161800;-56,96585000
160,89773203;6,96981700;-56,96585000
160,97965203;6,96981700;-56,96585000
161,06157203;6,96981700;-55,16526000
161,14349203;6,96981700;-56,96585000
161,22541203;7,05801500;-56,96585000
161,30733203;7,05801500;-56,96585000
161,38925203;7,14621400;-56,96585000
161,47117202;7,14621400;-56,96585000
161,55309202;7,14621400;-56,96585000
161,63501202;7,23441200;-56,96585000
161,71693202;7,23441200;-56,96585000
161,79885202;7,23441200;-56,96585000
161,88077202;7,23441200;-56,96585000
161,96269202;7,23441200;-56,96585000
162,04461202;7,23441200;-56,96585000
162,12653202;7,23441200;-56,96585000
162,20845202;7,32291700;-56,96585000
162,29037202;7,32291700;-58,76034000
162,37229202;7,41111500;-58,76034000
162,45421202;7,41111500;-58,76034000
162,53613202;7,41111500;-58,76034000
162,61805202;7,41111500;-58,76034000
162,69997202;7,41111500;-60,56093000
162,78189202;7,49931300;-60,56093000
162,86381202;7,49931300;-62,35542000
162,94573202;7,49931300;-62,35542000
163,02765202;7,58751200;-62,35542000
163,10957201;7,58751200;-64,15601000
163,19149201;7,58751200;-64,15601000
163,27341201;7,67571000;-64,15601000
163,35533201;7,58751200;-67,75109000
163,43725201;7,67571000;-67,75109000
163,51917201;7,67571000;-67,75109000
163,60109201;7,76390900;-69,54558000
163,68301201;7,76390900;-69,54558000
163,76493201;7,76390900;-71,34617000
163,84685201;7,76390900;-71,34617000
163,92877201;7,85210700;-73,14066000
164,01069201;7,76390900;-74,94125000
164,09261201;7,85210700;-74,94125000
164,17453201;7,85210700;-76,73574000
164,25645201;7,94061100;-76,73574000
164,33837201;7,94061100;-78,53633000
164,42029201;7,94061100;-78,53633000
164,50221201;7,94061100;-78,53633000
164,58413201;7,94061100;-80,33082000
164,66605201;7,94061100;-80,33082000
164,74797200;8,02881000;-80,33082000
164,82989200;7,94061100;-78,53633000
164,91181200;7,94061100;-76,73574000
164,99373200;7,94061100;-73,14066000
165,07565200;7,94061100;-69,54558000
165,15757200;7,94061100;-65,95050000
165,23949200;7,85210700;-62,35542000
165,32141200;7,85210700;-56,96585000
165,40333200;7,76390900;-53,37077000
165,48525200;7,76390900;-47,97510000
165,56717200;7,67571000;-44,38001000
165,64909200;7,58751200;-42,57943000
165,73101200;7,58751200;-37,18985000
165,81293200;7,58751200;-35,38926000
165,89485200;7,58751200;-33,59477000
165,97677200;7,49931300;-31,79418000
166,05869200;7,49931300;-29,99969000
166,14061200;7,49931300;-29,99969000
166,22253200;7,49931300;-28,19910000
166,30445200;7,41111500;-28,19910000
166,38637200;7,32291700;-28,19910000
166,46829199;7,41111500;-28,19910000
166,55021199;7,41111500;-28,19910000
166,63213199;7,32291700;-26,40461000
166,71405199;7,32291700;-26,40461000
166,79597199;7,32291700;-26,40461000
166,87789199;7,32291700;-26,40461000
166,95981199;7,32291700;-26,40461000
167,04173199;7,23441200;-26,40461000
167,12365199;7,23441200;-26,40461000
167,20557199;7,23441200;-26,40461000
167,28749199;7,23441200;-24,60402000
167,36941199;7,14621400;-24,60402000
167,45133199;7,14621400;-24,60402000
167,53325199;7,14621400;-24,60402000
167,61517199;7,05801500;-26,40461000
167,69709199;7,05801500;-24,60402000
167,77901199;7,05801500;-26,40461000
167,86093199;6,96981700;-24,60402000
167,94285199;6,96981700;-26,40461000
168,02477199;6,96981700;-24,60402000
168,10669198;6,96981700;-26,40461000
168,18861198;6,88161800;-24,60402000
168,27053198;6,88161800;-24,60402000
168,35245198;6,88161800;-26,40461000
168,43437198;6,88161800;-26,40461000
168,51629198;6,88161800;-24,60402000
168,59821198;6,79342000;-24,60402000
168,68013198;6,79342000;-24,60402000
168,76205198;6,79342000;-24,60402000
168,84397198;6,79342000;-24,60402000
168,92589198;6,70491600;-24,60402000
169,00781198;6,70491600;-22,80953000
169,08973198;6,70491600;-22,80953000
169,17165198;6,61671800;-21,00894000
169,25357198;6,61671800;-21,00894000
169,33549198;6,61671800;-21,00894000
169,41741198;6,61671800;-21,00894000
169,49933198;6,52852000;-19,21445000
169,58125198;6,52852000;-19,21445000
169,66317198;6,52852000;-19,21445000
169,74509197;6,52852000;-17,41386000
169,82701197;6,52852000;-17,41386000
169,90893197;6,52852000;-17,41386000
169,99085197;6,44032100;-15,61937000
170,07277197;6,44032100;-13,81878000
170,15469197;6,44032100;-13,81878000
170,23661197;6,35212200;-13,81878000
170,31853197;6,35212200;-12,02429000
170,40045197;6,35212200;-12,02429000
170,48237197;6,26392400;-12,02429000
170,56429197;6,26392400;-12,02429000
170,64621197;6,26392400;-12,02429000
170,72813197;6,26392400;-12,02429000
170,81005197;6,17572500;-10,22370000
170,89197197;6,17572500;-12,02429000
170,97389197;6,17572500;-12,02429000
171,05581197;6,17572500;-10,22370000
171,13773197;6,17572500;-12,02429000
171,21965197;6,08722200;-12,02429000
171,30157197;6,08722200;-12,02429000
171,38349196;6,08722200;-12,02429000
171,46541196;6,08722200;-12,02429000
171,54733196;5,99902300;-12,02429000
171,62925196;5,99902300;-13,81878000
171,71117196;5,99902300;-13,81878000
171,79309196;5,91082500;-13,81878000
171,87501196;5,91082500;-13,81878000
171,95693196;5,91082500;-15,61937000
172,03885196;5,91082500;-15,61937000
172,12077196;5,91082500;-15,61937000
172,20269196;5,82262600;-17,41386000
172,28461196;5,82262600;-19,21445000
172,36653196;5,82262600;-19,21445000
172,44845196;5,82262600;-17,41386000
172,53037196;5,82262600;-19,21445000
172,61229196;5,73442800;-19,21445000
172,69421196;5,64622900;-21,00894000
172,77613196;5,73442800;-21,00894000
172,85805196;5,64622900;-21,00894000
172,93997196;5,64622900;-21,00894000
173,02189195;5,64622900;-21,00894000
173,10381195;5,55772600;-21,00894000
173,18573195;5,55772600;-21,00894000
173,26765195;5,55772600;-21,00894000
173,34957195;5,46952700;-21,00894000
173,43149195;5,46952700;-21,00894000
173,51341195;5,46952700;-21,00894000
173,59533195;5,46952700;-21,00894000
173,67725195;5,38132900;-21,00894000
173,75917195;5,38132900;-21,00894000
173,84109195;5,38132900;-21,00894000
173,92301195;5,38132900;-19,21445000
174,00493195;5,29313000;-19,21445000
174,08685195;5,29313000;-19,21445000
174,16877195;5,29313000;-19,21445000
174,25069195;5,29313000;-19,21445000
174,33261195;5,29313000;-17,41386000
174,41453195;5,20493100;-17,41386000
174,49645195;5,20493100;-15,61937000
174,57837195;5,20493100;-15,61937000
174,66029194;5,20493100;-13,81878000
174,74221194;5,11673400;-13,81878000
174,82413194;5,11673400;-12,02429000
174,90605194;5,11673400;-12,02429000
174,98797194;5,11673400;-10,22370000
175,06989194;5,02822900;-10,22370000
175,15181194;5,02822900;-8,42921200
175,23373194;5,02822900;-8,42921200
175,31565194;4,94003100;-6,62862000
175,39757194;4,94003100;-6,62862000
175,47949194;4,94003100;-4,83413200
175,56141194;4,94003100;-4,83413200
175,64333194;4,94003100;-3,03354000
175,72525194;4,85183300;-1,23905100
175,80717194;4,85183300;-1,23905100
175,88909194;4,85183300;0,56154050
175,97101194;4,76363400;0,56154050
176,05293194;4,76363400;0,56154050
176,13485194;4,76363400;2,35602900
176,21677194;4,67543600;2,35602900
176,29869193;4,76363400;2,35602900
176,38061193;4,67543600;4,15662100
176,46253193;4,67543600;4,15662100
176,54445193;4,58723700;5,95110900
176,62637193;4,58723700;5,95110900
176,70829193;4,58723700;7,74559700
176,79021193;4,58723700;7,74559700
176,87213193;4,49903900;7,74559700
176,95405193;4,58723700;7,74559700
177,03597193;4,49903900;7,74559700
177,11789193;4,49903900;7,74559700
177,19981193;4,41053500;9,54619000
177,28173193;4,41053500;7,74559700
177,36365193;4,41053500;9,54619000
177,44557193;4,41053500;9,54619000
177,52749193;4,41053500;9,54619000
177,60941193;4,41053500;9,54619000
177,69133193;4,41053500;9,54619000
177,77325193;4,41053500;11,34068000
177,85517193;4,32233700;11,34068000
177,93709192;4,32233700;11,34068000
178,01901192;4,23413800;11,34068000
178,10093192;4,32233700;11,34068000
178,18285192;4,23413800;13,14127000
178,26477192;4,14594000;14,93576000
178,34669192;4,14594000;14,93576000
178,42861192;4,14594000;14,93576000
178,51053192;4,14594000;14,93576000
178,59245192;4,05774100;16,73635000
178,67437192;4,05774100;16,73635000
178,75629192;4,05774100;18,53084000
178,83821192;4,05774100;18,53084000
178,92013192;3,96954300;18,53084000
179,00205192;3,96954300;20,33143000
179,08397192;3,96954300;20,33143000
179,16589192;3,96954300;22,12592000
179,24781192;3,88103900;22,12592000
179,32973192;3,88103900;23,92651000
179,41165192;3,88103900;23,92651000
179,49357192;3,88103900;23,92651000
179,57549191;3,79284000;25,72100000
179,65741191;3,79284000;25,72100000
179,73933191;3,79284000;27,52159000
179,82125191;3,79284000;27,52159000
179,90317191;3,70464200;29,31608000
179,98509191;3,70464200;29,31608000
180,06701191;3,70464200;31,11667000
180,14893191;3,70464200;32,91116000
180,23085191;3,70464200;32,91116000
180,31277191;3,61644300;34,71175000
180,39469191;3,61644300;34,71175000
180,47661191;3,61644300;36,50624000
180,55853191;3,52824500;36,50624000
180,64045191;3,52824500;38,30684000
180,72237191;3,52824500;40,10132000
180,80429191;3,44004600;40,10132000
180,88621191;3,52824500;41,90191000
180,96813191;3,35184800;41,90191000
181,05005191;3,44004600;43,69640000
181,13197191;3,35184800;45,49699000
181,21389190;3,35184800;47,29148000
181,29581190;3,35184800;47,29148000
181,37773190;3,35184800;49,09208000
181,45965190;3,26334400;50,88656000
181,54157190;3,35184800;50,88656000
181,62349190;3,26334400;52,68715000
181,70541190;3,26334400;54,48164000
181,78733190;3,26334400;56,28223000
181,86925190;3,17514600;56,28223000
181,95117190;3,17514600;58,07672000
182,03309190;3,17514600;59,87732000
182,11501190;3,08694700;59,87732000
182,19693190;3,08694700;61,67181000
182,27885190;3,08694700;63,47239000
182,36077190;3,08694700;65,27299000
182,44269190;2,99874900;67,06747000
182,52461190;2,99874900;67,06747000
182,60653190;2,99874900;68,86806000
182,68845190;2,99874900;70,66255000
182,77037190;2,99874900;70,66255000
182,85229189;2,91055000;72,46315000
182,93421189;2,91055000;74,25764000
183,01613189;2,91055000;76,05823000
183,09805189;2,82235200;77,85271000
183,17997189;2,82235200;79,65331000
183,26189189;2,82235200;79,65331000
183,34381189;2,82235200;81,44780000
183,42573189;2,73384800;83,24839000
183,50765189;2,64565000;83,24839000
183,58957189;2,73384800;86,84347000
183,67149189;2,64565000;86,84347000
183,75341189;2,64565000;86,84347000
183,83533189;2,64565000;88,63795000
183,91725189;2,64565000;88,63795000
183,99917189;2,55745100;90,43855000
184,08109189;2,64565000;92,23304000
184,16301189;2,55745100;94,03363000
184,24493189;2,55745100;94,03363000
184,32685189;2,55745100;94,03363000
184,40877189;2,46925300;95,82812000
184,49069189;2,46925300;95,82812000
184,57261188;2,38105400;99,42320000
184,65453188;2,38105400;99,42320000
184,73645188;2,38105400;101,22380000
184,81837188;2,38105400;101,22380000
184,90029188;2,38105400;103,01830000
184,98221188;2,29285600;103,01830000
185,06413188;2,29285600;103,01830000
185,14605188;2,29285600;104,81890000
185,22797188;2,29285600;106,61340000
185,30989188;2,20435200;106,61340000
185,39181188;2,20435200;108,41390000
