Tiempo;Canal A;Canal B
(ms);(V);(mV)

123,88007324;5,38132900;129,98440000
123,96199324;5,29313000;120,99980000
124,04391324;5,29313000;112,00900000
124,12583324;5,29313000;103,01830000
124,20775324;5,29313000;94,03363000
124,28967324;5,20493100;86,84347000
124,37159324;5,20493100;77,85271000
124,45351324;5,20493100;67,06747000
124,53543323;5,11673400;58,07672000
124,61735323;5,11673400;50,88656000
124,69927323;5,11673400;41,90191000
124,78119323;5,11673400;32,91116000
124,86311323;5,11673400;23,92651000
124,94503323;5,11673400;14,93576000
125,02695323;5,02822900;5,95110900
125,10887323;5,02822900;-4,83413200
125,19079323;5,02822900;-12,02429000
125,27271323;4,94003100;-21,00894000
125,35463323;4,94003100;-28,19910000
125,43655323;4,94003100;-37,18985000
125,51847323;4,94003100;-44,38001000
125,60039323;4,94003100;-53,37077000
125,68231323;4,85183300;-62,35542000
125,76423323;4,85183300;-69,54558000
125,84615323;4,85183300;-76,73574000
125,92807323;4,85183300;-83,92590000
126,00999323;4,76363400;-91,11606000
126,09191323;4,76363400;-96,51173000
126,17383323;4,76363400;-103,70190000
126,25575322;4,67543600;-109,09760000
126,33767322;4,67543600;-114,48710000
126,41959322;4,67543600;-119,88280000
126,50151322;4,58723700;-125,27240000
126,58343322;4,58723700;-128,86740000
126,66535322;4,58723700;-136,05760000
126,74727322;4,49903900;-139,65270000
126,82919322;4,49903900;-143,24780000
126,91111322;4,49903900;-146,84290000
126,99303322;4,49903900;-148,64340000
127,07495322;4,41053500;-150,43790000
127,15687322;4,49903900;-154,03300000
127,23879322;4,41053500;-155,83360000
127,32071322;4,41053500;-157,62810000
127,40263322;4,41053500;-159,42870000
127,48455322;4,41053500;-159,42870000
127,56647322;4,41053500;-161,22320000
127,64839322;4,41053500;-161,22320000
127,73031322;4,32233700;-161,22320000
127,81223322;4,32233700;-161,22320000
127,89415321;4,23413800;-159,42870000
127,97607321;4,23413800;-157,62810000
128,05799321;4,23413800;-157,62810000
128,13991321;4,23413800;-155,83360000
128,22183321;4,14594000;-152,23850000
128,30375321;4,14594000;-150,43790000
128,38567321;4,14594000;-146,84290000
128,46759321;4,05774100;-145,04840000
128,54951321;4,05774100;-141,45330000
128,63143321;4,05774100;-137,85820000
128,71335321;4,05774100;-134,26310000
128,79527321;4,05774100;-130,66800000
128,87719321;3,96954300;-125,27240000
128,95911321;3,88103900;-121,67730000
129,04103321;3,96954300;-116,28770000
129,12295321;3,88103900;-112,69260000
129,20487321;3,88103900;-107,29700000
129,28679321;3,88103900;-101,90130000
129,36871321;3,88103900;-96,51173000
129,45063321;3,88103900;-91,11606000
129,53255320;3,79284000;-85,72649000
129,61447320;3,79284000;-78,53633000
129,69639320;3,79284000;-71,34617000
129,77831320;3,79284000;-65,95050000
129,86023320;3,79284000;-58,76034000
129,94215320;3,70464200;-51,57018000
130,02407320;3,70464200;-42,57943000
130,10599320;3,70464200;-35,38926000
130,18791320;3,70464200;-28,19910000
130,26983320;3,61644300;-19,21445000
130,35175320;3,52824500;-12,02429000
130,43367320;3,61644300;-3,03354000
130,51559320;3,52824500;7,74559700
130,59751320;3,52824500;14,93576000
130,67943320;3,52824500;25,72100000
130,76135320;3,44004600;34,71175000
130,84327320;3,44004600;43,69640000
130,92519320;3,44004600;52,68715000
131,00711320;3,44004600;63,47239000
131,08903320;3,35184800;72,46315000
131,17095319;3,35184800;83,24839000
131,25287319;3,35184800;92,23304000
131,33479319;3,35184800;101,22380000
131,41671319;3,35184800;112,00900000
131,49863319;3,26334400;122,79430000
131,58055319;3,26334400;131,78500000
131,66247319;3,26334400;140,76970000
131,74439319;3,17514600;151,55490000
131,82631319;3,17514600;158,74510000
131,90823319;3,17514600;167,73580000
131,99015319;3,08694700;178,52110000
132,07207319;3,08694700;187,51180000
132,15399319;3,08694700;194,70200000
132,23591319;3,08694700;∞
132,31783319;2,99874900;∞
132,39975319;2,99874900;∞
132,48167319;2,99874900;∞
132,56359319;2,99874900;∞
132,64551319;2,91055000;∞
132,72743319;2,99874900;∞
132,80935318;2,91055000;∞
132,89127318;2,91055000;∞
132,97319318;2,82235200;∞
133,05511318;2,82235200;∞
133,13703318;2,82235200;∞
133,21895318;2,82235200;∞
133,30087318;2,82235200;∞
133,38279318;2,73384800;∞
133,46471318;2,64565000;∞
133,54663318;2,73384800;∞
133,62855318;2,64565000;∞
133,71047318;2,64565000;∞
133,79239318;2,64565000;∞
133,87431318;2,64565000;∞
133,95623318;2,55745100;∞
134,03815318;2,55745100;∞
134,12007318;2,55745100;∞
134,20199318;2,46925300;∞
134,28391318;2,46925300;∞
134,36583318;2,46925300;∞
134,44775317;2,46925300;∞
134,52967317;2,38105400;∞
134,61159317;2,38105400;∞
134,69351317;2,38105400;∞
134,77543317;2,29285600;∞
134,85735317;2,38105400;∞
134,93927317;2,38105400;∞
135,02119317;2,29285600;∞
135,10311317;2,29285600;∞
135,18503317;2,29285600;∞
135,26695317;2,29285600;∞
135,34887317;2,20435200;∞
135,43079317;2,20435200;∞
135,51271317;2,11615300;∞
135,59463317;2,11615300;∞
135,67655317;2,11615300;∞
135,75847317;2,11615300;∞
135,84039317;2,02795500;∞
135,92231317;2,02795500;∞
136,00423317;2,02795500;∞
136,08615316;2,02795500;∞
136,16807316;1,93975600;∞
136,24999316;1,93975600;∞
136,33191316;1,93975600;∞
136,41383316;1,93975600;∞
136,49575316;1,93975600;∞
136,57767316;1,85155800;∞
136,65959316;1,85155800;194,70200000
136,74151316;1,85155800;182,11610000
136,82343316;1,85155800;173,12540000
136,90535316;1,76335900;160,54570000
136,98727316;1,76335900;151,55490000
137,06919316;1,76335900;138,97520000
137,15111316;1,67516100;126,38930000
137,23303316;1,67516100;115,60410000
137,31495316;1,67516100;103,01830000
137,39687316;1,67516100;92,23304000
137,47879316;1,58665700;79,65331000
137,56071316;1,58665700;67,06747000
137,64263316;1,58665700;56,28223000
137,72455315;1,58665700;43,69640000
137,80647315;1,58665700;31,11667000
137,88839315;1,58665700;20,33143000
137,97031315;1,49845900;7,74559700
138,05223315;1,41026000;-3,03354000
138,13415315;1,41026000;-15,61937000
138,21607315;1,41026000;-26,40461000
138,29799315;1,41026000;-37,18985000
138,37991315;1,32206200;-47,97510000
138,46183315;1,32206200;-58,76034000
138,54375315;1,32206200;-71,34617000
138,62567315;1,32206200;-80,33082000
138,70759315;1,23386300;-91,11606000
138,78951315;1,23386300;-100,10680000
138,87143315;1,23386300;-109,09760000
138,95335315;1,23386300;-119,88280000
139,03527315;1,14566500;-128,86740000
139,11719315;1,14566500;-137,85820000
139,19911315;1,14566500;-145,04840000
139,28103315;1,05716100;-154,03300000
139,36295314;1,05716100;-161,22320000
139,44487314;1,05716100;-168,41940000
139,52679314;1,05716100;-175,60960000
139,60871314;1,05716100;-182,79980000
139,69063314;1,05716100;-186,39480000
139,77255314;1,05716100;-191,78440000
139,85447314;1,05716100;-195,37950000
139,93639314;1,05716100;-198,97460000
140,01831314;1,05716100;-∞
140,10023314;1,14566500;-∞
140,18215314;1,14566500;-∞
140,26407314;1,23386300;-∞
140,34599314;1,23386300;-∞
140,42791314;1,32206200;-∞
140,50983314;1,32206200;-∞
140,59175314;1,41026000;-∞
140,67367314;1,41026000;-∞
140,75559314;1,41026000;-∞
140,83751314;1,49845900;-∞
140,91943314;1,58665700;-∞
141,00135313;1,58665700;-∞
141,08327313;1,58665700;-∞
141,16519313;1,58665700;-∞
141,24711313;1,58665700;-∞
141,32903313;1,58665700;-∞
141,41095313;1,67516100;-∞
141,49287313;1,67516100;-∞
141,57479313;1,67516100;-∞
141,65671313;1,76335900;-∞
141,73863313;1,76335900;-∞
141,82055313;1,67516100;-∞
141,90247313;1,76335900;-∞
141,98439313;1,76335900;-∞
142,06631313;1,76335900;-∞
142,14823313;1,76335900;-∞
142,23015313;1,85155800;-∞
142,31207313;1,85155800;-∞
142,39399313;1,93975600;-∞
142,47591313;1,93975600;-∞
142,55783313;1,93975600;-∞
142,63975312;1,93975600;-∞
142,72167312;2,02795500;-∞
142,80359312;2,02795500;-198,97460000
142,88551312;2,02795500;-197,18010000
142,96743312;2,02795500;-197,18010000
143,04935312;2,11615300;-193,58500000
143,13127312;2,11615300;-191,78440000
143,21319312;2,11615300;-189,98990000
143,29511312;2,11615300;-188,18930000
143,37703312;2,20435200;-186,39480000
143,45895312;2,20435200;-184,59430000
143,54087312;2,20435200;-182,79980000
143,62279312;2,20435200;-179,20470000
143,70471312;2,29285600;-175,60960000
143,78663312;2,29285600;-172,01450000
143,86855312;2,29285600;-172,01450000
143,95047312;2,29285600;-168,41940000
144,03239312;2,38105400;-164,81830000
144,11431312;2,38105400;-163,02380000
144,19623312;2,38105400;-161,22320000
144,27815312;2,38105400;-157,62810000
144,36007311;2,46925300;-154,03300000
144,44199311;2,46925300;-150,43790000
144,52391311;2,46925300;-148,64340000
144,60583311;2,46925300;-145,04840000
144,68775311;2,46925300;-141,45330000
144,76967311;2,55745100;-139,65270000
144,85159311;2,55745100;-136,05760000
144,93351311;2,55745100;-130,66800000
145,01543311;2,64565000;-127,07300000
145,09735311;2,64565000;-123,47790000
145,17927311;2,64565000;-119,88280000
145,26119311;2,64565000;-116,28770000
145,34311311;2,73384800;-112,69260000
145,42503311;2,64565000;-109,09760000
145,50695311;2,82235200;-105,49640000
145,58887311;2,82235200;-100,10680000
145,67079311;2,82235200;-98,30622000
145,75271311;2,82235200;-92,91666000
145,83463311;2,82235200;-89,32157000
145,91655311;2,91055000;-85,72649000
145,99847310;2,91055000;-80,33082000
146,08039310;2,91055000;-76,73574000
146,16231310;2,91055000;-73,14066000
146,24423310;2,99874900;-69,54558000
146,32615310;2,99874900;-64,15601000
146,40807310;2,99874900;-60,56093000
146,48999310;2,99874900;-56,96585000
146,57191310;2,99874900;-53,37077000
146,65383310;3,08694700;-47,97510000
146,73575310;3,08694700;-42,57943000
146,81767310;3,08694700;-40,78493000
146,89959310;3,17514600;-35,38926000
146,98151310;3,17514600;-31,79418000
147,06343310;3,17514600;-26,40461000
147,14535310;3,17514600;-24,60402000
147,22727310;3,26334400;-19,21445000
147,30919310;3,26334400;-13,81878000
147,39111310;3,35184800;-12,02429000
147,47303310;3,35184800;-6,62862000
147,55495310;3,35184800;-3,03354000
147,63687309;3,35184800;2,35602900
147,71879309;3,35184800;4,15662100
147,80071309;3,35184800;9,54619000
147,88263309;3,44004600;13,14127000
147,96455309;3,44004600;16,73635000
148,04647309;3,44004600;22,12592000
148,12839309;3,44004600;25,72100000
148,21031309;3,52824500;29,31608000
148,29223309;3,52824500;32,91116000
148,37415309;3,61644300;36,50624000
148,45607309;3,52824500;41,90191000
148,53799309;3,61644300;43,69640000
148,61991309;3,61644300;49,09208000
148,70183309;3,61644300;54,48164000
148,78375309;3,70464200;58,07672000
148,86567309;3,70464200;59,87732000
148,94759309;3,70464200;65,27299000
149,02951309;3,70464200;67,06747000
149,11143309;3,70464200;72,46315000
149,19335309;3,79284000;74,25764000
149,27527308;3,79284000;79,65331000
149,35719308;3,79284000;83,24839000
149,43911308;3,88103900;86,84347000
149,52103308;3,88103900;88,63795000
149,60295308;3,88103900;92,23304000
149,68487308;3,88103900;95,82812000
149,76679308;3,96954300;97,62871000
149,84871308;3,96954300;101,22380000
149,93063308;3,96954300;103,01830000
150,01255308;3,96954300;106,61340000
150,09447308;4,05774100;110,20840000
150,17639308;4,05774100;113,80350000
150,25831308;4,05774100;115,60410000
150,34023308;4,05774100;117,39860000
150,42215308;4,05774100;119,19920000
150,50407308;4,14594000;120,99980000
150,58599308;4,23413800;124,59490000
150,66791308;4,14594000;126,38930000
150,74983308;4,23413800;128,18990000
150,83175308;4,23413800;129,98440000
150,91367307;4,23413800;131,78500000
150,99559307;4,23413800;135,38010000
151,07751307;4,32233700;137,17460000
151,15943307;4,32233700;137,17460000
151,24135307;4,41053500;138,97520000
151,32327307;4,41053500;142,57030000
151,40519307;4,41053500;144,36470000
151,48711307;4,41053500;144,36470000
151,56903307;4,49903900;146,16530000
151,65095307;4,41053500;146,16530000
151,73287307;4,49903900;149,76040000
151,81479307;4,49903900;149,76040000
151,89671307;4,58723700;151,55490000
151,97863307;4,58723700;151,55490000
152,06055307;4,58723700;151,55490000
152,14247307;4,58723700;153,35550000
152,22439307;4,58723700;155,15000000
152,30631307;4,67543600;156,95060000
152,38823307;4,67543600;158,74510000
152,47015307;4,67543600;160,54570000
152,55207306;4,67543600;160,54570000
152,63399306;4,67543600;162,34010000
152,71591306;4,67543600;162,34010000
152,79783306;4,76363400;162,34010000
152,87975306;4,76363400;162,34010000
152,96167306;4,76363400;162,34010000
153,04359306;4,76363400;160,54570000
153,12551306;4,85183300;160,54570000
153,20743306;4,85183300;158,74510000
153,28935306;4,85183300;156,95060000
153,37127306;4,85183300;155,15000000
153,45319306;4,94003100;153,35550000
153,53511306;4,94003100;151,55490000
153,61703306;4,94003100;149,76040000
153,69895306;5,02822900;146,16530000
153,78087306;5,02822900;144,36470000
153,86279306;5,02822900;142,57030000
153,94471306;5,11673400;140,76970000
154,02663306;5,11673400;137,17460000
154,10855306;5,11673400;135,38010000
154,19047305;5,11673400;131,78500000
154,27239305;5,20493100;129,98440000
154,35431305;5,20493100;128,18990000
154,43623305;5,20493100;126,38930000
154,51815305;5,29313000;124,59490000
154,60007305;5,20493100;122,79430000
154,68199305;5,29313000;119,19920000
154,76391305;5,29313000;117,39860000
154,84583305;5,29313000;115,60410000
154,92775305;5,29313000;113,80350000
155,00967305;5,38132900;110,20840000
155,09159305;5,38132900;108,41390000
155,17351305;5,38132900;104,81890000
155,25543305;5,46952700;101,22380000
155,33735305;5,46952700;99,42320000
155,41927305;5,46952700;94,03363000
155,50119305;5,46952700;94,03363000
155,58311305;5,55772600;88,63795000
155,66503305;5,55772600;86,84347000
155,74695305;5,46952700;85,04288000
155,82887304;5,55772600;81,44780000
155,91079304;5,64622900;79,65331000
155,99271304;5,64622900;74,25764000
156,07463304;5,64622900;70,66255000
156,15655304;5,64622900;67,06747000
156,23847304;5,64622900;65,27299000
156,32039304;5,73442800;61,67181000
156,40231304;5,82262600;58,07672000
156,48423304;5,82262600;54,48164000
156,56615304;5,82262600;50,88656000
156,64807304;5,82262600;45,49699000
156,72999304;5,82262600;43,69640000
156,81191304;5,82262600;38,30684000
156,89383304;5,91082500;34,71175000
156,97575304;5,91082500;29,31608000
157,05767304;5,91082500;25,72100000
157,13959304;5,91082500;22,12592000
157,22151304;5,99902300;16,73635000
157,30343304;5,99902300;14,93576000
157,38535304;5,99902300;9,54619000
157,46727303;5,99902300;4,15662100
157,54919303;6,08722200;0,56154050
157,63111303;6,08722200;-3,03354000
157,71303303;6,17572500;-6,62862000
157,79495303;6,17572500;-12,02429000
157,87687303;6,17572500;-15,61937000
157,95879303;6,17572500;-21,00894000
158,04071303;6,17572500;-24,60402000
158,12263303;6,17572500;-28,19910000
158,20455303;6,26392400;-33,59477000
158,28647303;6,26392400;-37,18985000
158,36839303;6,35212200;-42,57943000
158,45031303;6,26392400;-46,17450000
158,53223303;6,35212200;-49,76958000
158,61415303;6,35212200;-55,16526000
158,69607303;6,35212200;-58,76034000
158,77799303;6,44032100;-64,15601000
158,85991303;6,35212200;-67,75109000
158,94183303;6,44032100;-73,14066000
159,02375303;6,52852000;-76,73574000
159,10567302;6,52852000;-80,33082000
159,18759302;6,52852000;-85,72649000
159,26951302;6,52852000;-91,11606000
159,35143302;6,52852000;-92,91666000
159,43335302;6,61671800;-98,30622000
159,51527302;6,61671800;-103,70190000
159,59719302;6,61671800;-107,29700000
159,67911302;6,61671800;-110,89210000
159,76103302;6,61671800;-114,48710000
159,84295302;6,70491600;-118,08220000
159,92487302;6,70491600;-123,47790000
160,00679302;6,70491600;-128,86740000
160,08871302;6,79342000;-130,66800000
160,17063302;6,79342000;-136,05760000
160,25255302;6,79342000;-139,65270000
160,33447302;6,79342000;-143,24780000
160,41639302;6,88161800;-145,04840000
160,49831302;6,88161800;-148,64340000
160,58023302;6,88161800;-152,23850000
160,66215302;6,96981700;-155,83360000
160,74407301;6,88161800;-159,42870000
160,82599301;6,96981700;-163,02380000
160,90791301;6,96981700;-164,81830000
160,98983301;6,96981700;-168,41940000
161,07175301;6,96981700;-170,21390000
161,15367301;7,05801500;-173,80900000
161,23559301;7,05801500;-175,60960000
161,31751301;7,05801500;-179,20470000
161,39943301;7,05801500;-182,79980000
161,48135301;7,05801500;-184,59430000
161,56327301;7,14621400;-188,18930000
161,64519301;7,14621400;-189,98990000
161,72711301;7,23441200;-191,78440000
161,80903301;7,23441200;-195,37950000
161,89095301;7,23441200;-198,97460000
161,97287301;7,23441200;-∞
162,05479301;7,23441200;-∞
162,13671301;7,32291700;-∞
162,21863301;7,32291700;-∞
162,30055301;7,32291700;-∞
162,38247300;7,41111500;-∞
162,46439300;7,41111500;-∞
162,54631300;7,41111500;-∞
162,62823300;7,41111500;-∞
162,71015300;7,49931300;-∞
162,79207300;7,49931300;-∞
162,87399300;7,49931300;-∞
162,95591300;7,58751200;-∞
163,03783300;7,58751200;-∞
163,11975300;7,58751200;-∞
163,20167300;7,58751200;-∞
163,28359300;7,58751200;-∞
163,36551300;7,67571000;-∞
163,44743300;7,67571000;-∞
163,52935300;7,67571000;-∞
163,61127300;7,76390900;-∞
163,69319300;7,76390900;-∞
163,77511300;7,76390900;-∞
163,85703300;7,76390900;-∞
163,93895300;7,85210700;-∞
164,02087300;7,85210700;-∞
164,10279299;7,85210700;-∞
164,18471299;7,94061100;-∞
164,26663299;7,94061100;-∞
164,34855299;7,94061100;-∞
164,43047299;7,94061100;-∞
164,51239299;8,02881000;-∞
164,59431299;8,02881000;-∞
164,67623299;7,94061100;-∞
164,75815299;8,02881000;-∞
164,84007299;7,94061100;-∞
164,92199299;7,94061100;-∞
165,00391299;7,94061100;-∞
165,08583299;7,94061100;-∞
165,16775299;7,94061100;-∞
165,24967299;7,85210700;-∞
165,33159299;7,85210700;-∞
165,41351299;7,76390900;-∞
165,49543299;7,76390900;-∞
165,57735299;7,67571000;-∞
165,65927299;7,67571000;-∞
165,74119298;7,58751200;-∞
165,82311298;7,58751200;-∞
165,90503298;7,58751200;-198,97460000
165,98695298;7,49931300;-193,58500000
166,06887298;7,41111500;-188,18930000
166,15079298;7,41111500;-182,79980000
166,23271298;7,41111500;-177,40410000
166,31463298;7,41111500;-170,21390000
166,39655298;7,41111500;-164,81830000
166,47847298;7,41111500;-159,42870000
166,56039298;7,41111500;-154,03300000
166,64231298;7,41111500;-148,64340000
166,72423298;7,32291700;-141,45330000
166,80615298;7,32291700;-134,26310000
166,88807298;7,32291700;-127,07300000
166,96999298;7,32291700;-121,67730000
167,05191298;7,23441200;-112,69260000
167,13383298;7,23441200;-105,49640000
167,21575298;7,14621400;-96,51173000
167,29767298;7,23441200;-89,32157000
167,37959297;7,23441200;-80,33082000
167,46151297;7,14621400;-71,34617000
167,54343297;7,05801500;-64,15601000
167,62535297;7,05801500;-55,16526000
167,70727297;7,05801500;-46,17450000
167,78919297;7,05801500;-37,18985000
167,87111297;6,96981700;-28,19910000
167,95303297;6,96981700;-19,21445000
168,03495297;6,96981700;-10,22370000
168,11687297;6,96981700;-1,23905100
168,19879297;6,88161800;7,74559700
168,28071297;6,88161800;16,73635000
168,36263297;6,88161800;27,52159000
168,44455297;6,88161800;36,50624000
168,52647297;6,88161800;47,29148000
168,60839297;6,79342000;58,07672000
168,69031297;6,79342000;65,27299000
168,77223297;6,70491600;77,85271000
168,85415297;6,70491600;88,63795000
168,93607297;6,70491600;97,62871000
169,01799296;6,70491600;108,41390000
169,09991296;6,70491600;119,19920000
169,18183296;6,70491600;129,98440000
169,26375296;6,61671800;140,76970000
169,34567296;6,61671800;151,55490000
169,42759296;6,52852000;160,54570000
169,50951296;6,52852000;171,33090000
169,59143296;6,52852000;180,32170000
169,67335296;6,52852000;189,30630000
169,75527296;6,52852000;198,29710000
169,83719296;6,52852000;∞
169,91911296;6,44032100;∞
170,00103296;6,44032100;∞
170,08295296;6,35212200;∞
170,16487296;6,35212200;∞
170,24679296;6,35212200;∞
170,32871296;6,35212200;∞
170,41063296;6,26392400;∞
170,49255296;6,26392400;∞
170,57447296;6,26392400;∞
170,65639295;6,17572500;∞
170,73831295;6,17572500;∞
170,82023295;6,17572500;∞
170,90215295;6,17572500;∞
170,98407295;6,17572500;∞
171,06599295;6,17572500;∞
171,14791295;6,17572500;∞
171,22983295;6,08722200;∞
171,31175295;6,08722200;∞
171,39367295;5,99902300;∞
171,47559295;5,99902300;∞
171,55751295;5,99902300;∞
171,63943295;5,99902300;∞
171,72135295;5,99902300;∞
171,80327295;5,99902300;∞
171,88519295;5,91082500;∞
171,96711295;5,82262600;∞
172,04903295;5,82262600;∞
172,13095295;5,82262600;∞
172,21287295;5,82262600;∞
172,29479294;5,82262600;∞
172,37671294;5,73442800;∞
172,45863294;5,73442800;∞
172,54055294;5,73442800;∞
172,62247294;5,64622900;∞
172,70439294;5,64622900;196,49650000
172,78631294;5,64622900;187,51180000
172,86823294;5,64622900;180,32170000
172,95015294;5,64622900;173,12540000
173,03207294;5,64622900;162,34010000
173,11399294;5,55772600;153,35550000
173,19591294;5,55772600;144,36470000
173,27783294;5,55772600;135,38010000
173,35975294;5,46952700;124,59490000
173,44167294;5,46952700;115,60410000
173,52359294;5,46952700;106,61340000
173,60551294;5,46952700;95,82812000
173,68743294;5,46952700;86,84347000
173,76935294;5,38132900;76,05823000
173,85127294;5,38132900;65,27299000
173,93319293;5,29313000;56,28223000
174,01511293;5,29313000;45,49699000
174,09703293;5,29313000;36,50624000
174,17895293;5,20493100;25,72100000
174,26087293;5,29313000;16,73635000
174,34279293;5,20493100;7,74559700
174,42471293;5,20493100;0,56154050
174,50663293;5,11673400;-10,22370000
174,58855293;5,20493100;-19,21445000
174,67047293;5,11673400;-28,19910000
174,75239293;5,11673400;-35,38926000
174,83431293;5,11673400;-42,57943000
174,91623293;5,11673400;-49,76958000
174,99815293;5,02822900;-56,96585000
175,08007293;5,02822900;-64,15601000
175,16199293;4,94003100;-71,34617000
175,24391293;4,94003100;-78,53633000
175,32583293;4,94003100;-83,92590000
175,40775293;4,94003100;-91,11606000
175,48967293;4,94003100;-94,71114000
175,57159292;4,85183300;-100,10680000
175,65351292;4,85183300;-103,70190000
175,73543292;4,85183300;-107,29700000
175,81735292;4,85183300;-112,69260000
175,89927292;4,85183300;-114,48710000
175,98119292;4,76363400;-118,08220000
176,06311292;4,76363400;-121,67730000
176,14503292;4,76363400;-123,47790000
176,22695292;4,67543600;-125,27240000
176,30887292;4,67543600;-127,07300000
176,39079292;4,58723700;-128,86740000
176,47271292;4,67543600;-128,86740000
176,55463292;4,58723700;-130,66800000
176,63655292;4,58723700;-130,66800000
176,71847292;4,58723700;-130,66800000
176,80039292;4,58723700;-128,86740000
176,88231292;4,49903900;-128,86740000
176,96423292;4,49903900;-128,86740000
177,04615292;4,49903900;-127,07300000
177,12807292;4,41053500;-125,27240000
177,20999291;4,49903900;-123,47790000
177,29191291;4,41053500;-121,67730000
177,37383291;4,41053500;-119,88280000
177,45575291;4,41053500;-118,08220000
177,53767291;4,41053500;-114,48710000
177,61959291;4,41053500;-110,89210000
177,70151291;4,41053500;-107,29700000
177,78343291;4,32233700;-103,70190000
177,86535291;4,32233700;-100,10680000
177,94727291;4,23413800;-92,91666000
178,02919291;4,23413800;-91,11606000
178,11111291;4,23413800;-85,72649000
178,19303291;4,23413800;-78,53633000
178,27495291;4,14594000;-73,14066000
178,35687291;4,14594000;-67,75109000
178,43879291;4,14594000;-62,35542000
178,52071291;4,05774100;-53,37077000
178,60263291;4,05774100;-46,17450000
178,68455291;4,05774100;-38,98434000
178,76647291;4,05774100;-31,79418000
178,84839290;4,05774100;-24,60402000
178,93031290;3,96954300;-17,41386000
179,01223290;3,96954300;-8,42921200
179,09415290;3,88103900;-1,23905100
179,17607290;3,88103900;7,74559700
179,25799290;3,88103900;14,93576000
179,33991290;3,79284000;23,92651000
179,42183290;3,88103900;32,91116000
179,50375290;3,88103900;41,90191000
179,58567290;3,79284000;50,88656000
179,66759290;3,79284000;59,87732000
179,74951290;3,79284000;68,86806000
179,83143290;3,79284000;79,65331000
179,91335290;3,70464200;88,63795000
179,99527290;3,70464200;97,62871000
180,07719290;3,70464200;108,41390000
180,15911290;3,61644300;117,39860000
180,24103290;3,61644300;128,18990000
180,32295290;3,61644300;138,97520000
180,40487290;3,52824500;147,95980000
180,48679289;3,52824500;158,74510000
180,56871289;3,52824500;167,73580000
180,65063289;3,44004600;176,72050000
180,73255289;3,44004600;185,71120000
180,81447289;3,44004600;194,70200000
180,89639289;3,44004600;∞
180,97831289;3,44004600;∞
181,06023289;3,35184800;∞
181,14215289;3,35184800;∞
181,22407289;3,35184800;∞
181,30599289;3,35184800;∞
181,38791289;3,35184800;∞
181,46983289;3,26334400;∞
181,55175289;3,26334400;∞
181,63367289;3,26334400;∞
181,71559289;3,17514600;∞
181,79751289;3,17514600;∞
181,87943289;3,17514600;∞
181,96135289;3,17514600;∞
182,04327289;3,08694700;∞
182,12519288;3,08694700;∞
182,20711288;3,08694700;∞
182,28903288;2,99874900;∞
182,37095288;2,99874900;∞
182,45287288;2,99874900;∞
182,53479288;2,99874900;∞
182,61671288;2,99874900;∞
182,69863288;2,99874900;∞
182,78055288;2,91055000;∞
182,86247288;2,91055000;∞
182,94439288;2,82235200;∞
183,02631288;2,82235200;∞
183,10823288;2,82235200;∞
183,19015288;2,82235200;∞
183,27207288;2,82235200;∞
183,35399288;2,73384800;∞
183,43591288;2,73384800;∞
183,51783288;2,73384800;∞
183,59975288;2,64565000;∞
183,68167288;2,64565000;∞
183,76359288;2,64565000;∞
183,84551287;2,64565000;∞
183,92743287;2,55745100;∞
184,00935287;2,55745100;∞
184,09127287;2,55745100;∞
184,17319287;2,55745100;∞
184,25511287;2,46925300;∞
184,33703287;2,46925300;∞
184,41895287;2,46925300;191,10690000
184,50087287;2,46925300;182,11610000
184,58279287;2,38105400;173,12540000
184,66471287;2,38105400;162,34010000
184,74663287;2,38105400;151,55490000
184,82855287;2,38105400;142,57030000
184,91047287;2,38105400;129,98440000
184,99239287;2,29285600;120,99980000
185,07431287;2,29285600;110,20840000
185,15623287;2,29285600;99,42320000
185,23815287;2,20435200;88,63795000
185,32007287;2,20435200;77,85271000
185,40199287;2,20435200;67,06747000
185,48391286;2,11615300;56,28223000
185,56583286;2,20435200;43,69640000
185,64775286;2,11615300;32,91116000
185,72967286;2,11615300;22,12592000
185,81159286;2,11615300;9,54619000
185,89351286;2,02795500;0,56154050
185,97543286;2,02795500;-12,02429000
186,05735286;2,02795500;-21,00894000
186,13927286;2,02795500;-33,59477000
186,22119286;1,93975600;-42,57943000
186,30311286;1,93975600;-55,16526000
186,38503286;1,93975600;-64,15601000
186,46695286;1,93975600;-73,14066000
186,54887286;1,93975600;-83,92590000
186,63079286;1,93975600;-92,91666000
186,71271286;1,85155800;-103,70190000
186,79463286;1,85155800;-110,89210000
186,87655286;1,76335900;-119,88280000
186,95847286;1,85155800;-128,86740000
187,04039286;1,76335900;-136,05760000
187,12231285;1,76335900;-143,24780000
187,20423285;1,67516100;-150,43790000
187,28615285;1,67516100;-157,62810000
187,36807285;1,58665700;-164,81830000
187,44999285;1,67516100;-170,21390000
187,53191285;1,58665700;-177,40410000
187,61383285;1,58665700;-182,79980000
187,69575285;1,58665700;-188,18930000
187,77767285;1,58665700;-193,58500000
187,85959285;1,49845900;-197,18010000
187,94151285;1,49845900;-∞
188,02343285;1,49845900;-∞
188,10535285;1,41026000;-∞
188,18727285;1,41026000;-∞
188,26919285;1,41026000;-∞
188,35111285;1,32206200;-∞
188,43303285;1,32206200;-∞
188,51495285;1,32206200;-∞
188,59687285;1,32206200;-∞
