Tiempo;Canal A;Canal B
123,56262025;5,46952700;108,41390000
123,64454025;5,38132900;103,01830000
123,72646025;5,38132900;95,82812000
123,80838025;5,38132900;92,23304000
123,89030025;5,38132900;86,84347000
123,97222025;5,29313000;79,65331000
124,05414025;5,29313000;72,46315000
124,13606025;5,29313000;68,86806000
124,21798025;5,29313000;61,67181000
124,29990025;5,20493100;58,07672000
124,38182025;5,20493100;50,88656000
124,46374025;5,20493100;47,29148000
124,54566025;5,11673400;43,69640000
124,62758025;5,11673400;38,30684000
124,70950025;5,11673400;34,71175000
124,79142025;5,11673400;31,11667000
124,87334025;5,11673400;27,52159000
124,95526025;5,11673400;25,72100000
125,03718025;5,02822900;22,12592000
125,11910024;5,02822900;20,33143000
125,20102024;5,02822900;16,73635000
125,28294024;4,94003100;14,93576000
125,36486024;4,94003100;14,93576000
125,44678024;4,94003100;11,34068000
125,52870024;4,94003100;11,34068000
125,61062024;4,94003100;9,54619000
125,69254024;4,85183300;9,54619000
125,77446024;4,76363400;9,54619000
125,85638024;4,85183300;7,74559700
125,93830024;4,76363400;9,54619000
126,02022024;4,76363400;9,54619000
126,10214024;4,76363400;11,34068000
126,18406024;4,76363400;14,93576000
126,26598024;4,76363400;14,93576000
126,34790024;4,67543600;18,53084000
126,42982024;4,58723700;22,12592000
126,51174024;4,58723700;27,52159000
126,59366024;4,58723700;29,31608000
126,67558024;4,58723700;32,91116000
126,75750023;4,58723700;38,30684000
126,83942023;4,58723700;41,90191000
126,92134023;4,49903900;45,49699000
127,00326023;4,49903900;47,29148000
127,08518023;4,49903900;50,88656000
127,16710023;4,41053500;52,68715000
127,24902023;4,41053500;56,28223000
127,33094023;4,41053500;58,07672000
127,41286023;4,41053500;59,87732000
127,49478023;4,41053500;63,47239000
127,57670023;4,41053500;65,27299000
127,65862023;4,41053500;68,86806000
127,74054023;4,32233700;72,46315000
127,82246023;4,32233700;74,25764000
127,90438023;4,23413800;79,65331000
127,98630023;4,23413800;83,24839000
128,06822023;4,23413800;86,84347000
128,15014023;4,23413800;94,03363000
128,23206023;4,14594000;95,82812000
128,31398023;4,14594000;101,22380000
128,39590022;4,05774100;104,81890000
128,47782022;4,05774100;108,41390000
128,55974022;4,05774100;112,00900000
128,64166022;4,05774100;115,60410000
128,72358022;4,05774100;117,39860000
128,80550022;4,05774100;120,99980000
128,88742022;3,96954300;122,79430000
128,96934022;3,96954300;124,59490000
129,05126022;3,88103900;126,38930000
129,13318022;3,96954300;126,38930000
129,21510022;3,88103900;126,38930000
129,29702022;3,88103900;128,18990000
129,37894022;3,88103900;126,38930000
129,46086022;3,88103900;126,38930000
129,54278022;3,88103900;126,38930000
129,62470022;3,79284000;124,59490000
129,70662022;3,79284000;122,79430000
129,78854022;3,79284000;120,99980000
129,87046022;3,70464200;117,39860000
129,95238022;3,70464200;115,60410000
130,03430021;3,70464200;110,20840000
130,11622021;3,61644300;106,61340000
130,19814021;3,61644300;101,22380000
130,28006021;3,61644300;95,82812000
130,36198021;3,61644300;94,03363000
130,44390021;3,52824500;86,84347000
130,52582021;3,52824500;81,44780000
130,60774021;3,52824500;77,85271000
130,68966021;3,44004600;72,46315000
130,77158021;3,44004600;67,06747000
130,85350021;3,44004600;63,47239000
130,93542021;3,44004600;58,07672000
131,01734021;3,35184800;52,68715000
131,09926021;3,35184800;47,29148000
131,18118021;3,35184800;43,69640000
131,26310021;3,35184800;36,50624000
131,34502021;3,35184800;32,91116000
131,42694021;3,26334400;27,52159000
131,50886021;3,26334400;22,12592000
131,59078021;3,26334400;16,73635000
131,67270020;3,17514600;14,93576000
131,75462020;3,17514600;9,54619000
131,83654020;3,17514600;5,95110900
131,91846020;3,17514600;0,56154050
132,00038020;3,17514600;-1,23905100
132,08230020;3,08694700;-6,62862000
132,16422020;3,08694700;-10,22370000
132,24614020;3,08694700;-12,02429000
132,32806020;2,99874900;-13,81878000
132,40998020;2,99874900;-17,41386000
132,49190020;2,99874900;-17,41386000
132,57382020;2,99874900;-19,21445000
132,65574020;2,99874900;-19,21445000
132,73766020;2,91055000;-19,21445000
132,81958020;2,91055000;-19,21445000
132,90150020;2,82235200;-19,21445000
132,98342020;2,82235200;-17,41386000
133,06534020;2,82235200;-15,61937000
133,14726020;2,82235200;-12,02429000
133,22918020;2,73384800;-10,22370000
133,31110019;2,82235200;-6,62862000
133,39302019;2,73384800;-4,83413200
133,47494019;2,73384800;0,56154050
133,55686019;2,64565000;2,35602900
133,63878019;2,64565000;5,95110900
133,72070019;2,64565000;9,54619000
133,80262019;2,64565000;13,14127000
133,88454019;2,64565000;16,73635000
133,96646019;2,55745100;20,33143000
134,04838019;2,55745100;23,92651000
134,13030019;2,55745100;29,31608000
134,21222019;2,46925300;32,91116000
134,29414019;2,46925300;36,50624000
134,37606019;2,46925300;41,90191000
134,45798019;2,46925300;45,49699000
134,53990019;2,46925300;49,09208000
134,62182019;2,38105400;54,48164000
134,70374019;2,38105400;58,07672000
134,78566019;2,38105400;61,67181000
134,86758019;2,38105400;65,27299000
134,94950019;2,29285600;70,66255000
135,03142018;2,29285600;74,25764000
135,11334018;2,29285600;77,85271000
135,19526018;2,29285600;81,44780000
135,27718018;2,20435200;85,04288000
135,35910018;2,20435200;88,63795000
135,44102018;2,20435200;90,43855000
135,52294018;2,11615300;92,23304000
135,60486018;2,11615300;95,82812000
135,68678018;2,11615300;97,62871000
135,76870018;2,11615300;101,22380000
135,85062018;2,11615300;103,01830000
135,93254018;2,02795500;104,81890000
136,01446018;1,93975600;104,81890000
136,09638018;2,02795500;108,41390000
136,17830018;1,93975600;108,41390000
136,26022018;1,93975600;108,41390000
136,34214018;1,93975600;110,20840000
136,42406018;1,93975600;110,20840000
136,50598018;1,93975600;110,20840000
136,58790018;1,85155800;110,20840000
136,66982017;1,85155800;108,41390000
136,75174017;1,85155800;108,41390000
136,83366017;1,76335900;108,41390000
136,91558017;1,76335900;106,61340000
136,99750017;1,76335900;104,81890000
137,07942017;1,76335900;103,01830000
137,16134017;1,76335900;101,22380000
137,24326017;1,67516100;99,42320000
137,32518017;1,67516100;95,82812000
137,40710017;1,58665700;94,03363000
137,48902017;1,58665700;92,23304000
137,57094017;1,58665700;88,63795000
137,65286017;1,58665700;85,04288000
137,73478017;1,49845900;83,24839000
137,81670017;1,58665700;79,65331000
137,89862017;1,49845900;76,05823000
137,98054017;1,49845900;72,46315000
138,06246017;1,41026000;68,86806000
138,14438017;1,41026000;65,27299000
138,22630017;1,41026000;61,67181000
138,30822016;1,32206200;58,07672000
138,39014016;1,32206200;52,68715000
138,47206016;1,32206200;50,88656000
138,55398016;1,32206200;45,49699000
138,63590016;1,23386300;41,90191000
138,71782016;1,23386300;38,30684000
138,79974016;1,23386300;32,91116000
138,88166016;1,23386300;31,11667000
138,96358016;1,23386300;29,31608000
139,04550016;1,23386300;23,92651000
139,12742016;1,14566500;20,33143000
139,20934016;1,14566500;14,93576000
139,29126016;1,05716100;11,34068000
139,37318016;1,05716100;7,74559700
139,45510016;1,05716100;4,15662100
139,53702016;1,05716100;0,56154050
139,61894016;1,05716100;0,56154050
139,70086016;1,05716100;0,56154050
139,78278016;1,05716100;0,56154050
139,86470016;1,05716100;2,35602900
139,94662015;1,05716100;5,95110900
140,02854015;1,14566500;9,54619000
140,11046015;1,14566500;14,93576000
140,19238015;1,23386300;22,12592000
140,27430015;1,23386300;27,52159000
140,35622015;1,23386300;32,91116000
140,43814015;1,32206200;38,30684000
140,52006015;1,32206200;41,90191000
140,60198015;1,41026000;45,49699000
140,68390015;1,41026000;49,09208000
140,76582015;1,49845900;50,88656000
140,84774015;1,58665700;52,68715000
140,92966015;1,58665700;54,48164000
141,01158015;1,58665700;52,68715000
141,09350015;1,58665700;52,68715000
141,17542015;1,58665700;50,88656000
141,25734015;1,58665700;50,88656000
141,33926015;1,58665700;50,88656000
141,42118015;1,58665700;49,09208000
141,50310015;1,67516100;49,09208000
141,58502014;1,67516100;47,29148000
141,66694014;1,67516100;45,49699000
141,74886014;1,67516100;43,69640000
141,83078014;1,76335900;43,69640000
141,91270014;1,76335900;41,90191000
141,99462014;1,76335900;40,10132000
142,07654014;1,85155800;38,30684000
142,15846014;1,85155800;36,50624000
142,24038014;1,85155800;32,91116000
142,32230014;1,85155800;29,31608000
142,40422014;1,85155800;25,72100000
142,48614014;1,93975600;22,12592000
142,56806014;1,93975600;14,93576000
142,64998014;1,93975600;13,14127000
142,73190014;2,02795500;7,74559700
142,81382014;2,02795500;2,35602900
142,89574014;2,02795500;-1,23905100
142,97766014;2,02795500;-4,83413200
143,05958014;2,11615300;-10,22370000
143,14150014;2,11615300;-13,81878000
143,22342013;2,11615300;-19,21445000
143,30534013;2,20435200;-22,80953000
143,38726013;2,20435200;-26,40461000
143,46918013;2,20435200;-29,99969000
143,55110013;2,20435200;-33,59477000
143,63302013;2,20435200;-38,98434000
143,71494013;2,29285600;-42,57943000
143,79686013;2,29285600;-47,97510000
143,87878013;2,29285600;-49,76958000
143,96070013;2,29285600;-53,37077000
144,04262013;2,38105400;-58,76034000
144,12454013;2,38105400;-62,35542000
144,20646013;2,38105400;-67,75109000
144,28838013;2,46925300;-71,34617000
144,37030013;2,46925300;-74,94125000
144,45222013;2,46925300;-78,53633000
144,53414013;2,46925300;-82,13141000
144,61606013;2,55745100;-85,72649000
144,69798013;2,46925300;-87,52098000
144,77990013;2,55745100;-91,11606000
144,86182012;2,55745100;-92,91666000
144,94374012;2,55745100;-96,51173000
145,02566012;2,64565000;-98,30622000
145,10758012;2,64565000;-100,10680000
145,18950012;2,64565000;-100,10680000
145,27142012;2,73384800;-101,90130000
145,35334012;2,73384800;-103,70190000
145,43526012;2,73384800;-103,70190000
145,51718012;2,82235200;-105,49640000
145,59910012;2,82235200;-103,70190000
145,68102012;2,82235200;-103,70190000
145,76294012;2,82235200;-101,90130000
145,84486012;2,82235200;-101,90130000
145,92678012;2,91055000;-100,10680000
146,00870012;2,91055000;-100,10680000
146,09062012;2,91055000;-98,30622000
146,17254012;2,99874900;-92,91666000
146,25446012;2,99874900;-91,11606000
146,33638012;2,99874900;-87,52098000
146,41830012;2,99874900;-85,72649000
146,50022011;2,99874900;-80,33082000
146,58214011;2,99874900;-76,73574000
146,66406011;3,08694700;-71,34617000
146,74598011;3,08694700;-65,95050000
146,82790011;3,08694700;-60,56093000
146,90982011;3,17514600;-56,96585000
146,99174011;3,17514600;-49,76958000
147,07366011;3,17514600;-44,38001000
147,15558011;3,17514600;-38,98434000
147,23750011;3,26334400;-33,59477000
147,31942011;3,26334400;-29,99969000
147,40134011;3,26334400;-24,60402000
147,48326011;3,35184800;-21,00894000
147,56518011;3,35184800;-15,61937000
147,64710011;3,35184800;-12,02429000
147,72902011;3,35184800;-6,62862000
147,81094011;3,44004600;-3,03354000
147,89286011;3,35184800;0,56154050
147,97478011;3,44004600;4,15662100
148,05670011;3,44004600;7,74559700
148,13862010;3,52824500;9,54619000
148,22054010;3,52824500;13,14127000
148,30246010;3,52824500;16,73635000
148,38438010;3,52824500;20,33143000
148,46630010;3,61644300;22,12592000
148,54822010;3,61644300;23,92651000
148,63014010;3,70464200;25,72100000
148,71206010;3,70464200;27,52159000
148,79398010;3,70464200;29,31608000
148,87590010;3,70464200;29,31608000
148,95782010;3,70464200;29,31608000
149,03974010;3,70464200;29,31608000
149,12166010;3,79284000;29,31608000
149,20358010;3,79284000;27,52159000
149,28550010;3,79284000;23,92651000
149,36742010;3,79284000;22,12592000
149,44934010;3,88103900;18,53084000
149,53126010;3,88103900;14,93576000
149,61318010;3,88103900;11,34068000
149,69510010;3,88103900;7,74559700
149,77702009;3,88103900;2,35602900
149,85894009;3,96954300;-3,03354000
149,94086009;3,96954300;-6,62862000
150,02278009;4,05774100;-12,02429000
150,10470009;4,05774100;-17,41386000
150,18662009;4,05774100;-21,00894000
150,26854009;4,05774100;-26,40461000
150,35046009;4,05774100;-31,79418000
150,43238009;4,14594000;-37,18985000
150,51430009;4,14594000;-42,57943000
150,59622009;4,14594000;-46,17450000
150,67814009;4,23413800;-49,76958000
150,76006009;4,23413800;-55,16526000
150,84198009;4,23413800;-60,56093000
150,92390009;4,23413800;-64,15601000
151,00582009;4,23413800;-67,75109000
151,08774009;4,32233700;-73,14066000
151,16966009;4,32233700;-76,73574000
151,25158009;4,32233700;-80,33082000
151,33350009;4,41053500;-83,92590000
151,41542008;4,41053500;-87,52098000
151,49734008;4,41053500;-91,11606000
151,57926008;4,49903900;-94,71114000
151,66118008;4,49903900;-96,51173000
151,74310008;4,49903900;-100,10680000
151,82502008;4,49903900;-103,70190000
151,90694008;4,58723700;-105,49640000
151,98886008;4,58723700;-109,09760000
152,07078008;4,58723700;-110,89210000
152,15270008;4,58723700;-112,69260000
152,23462008;4,58723700;-112,69260000
152,31654008;4,58723700;-112,69260000
152,39846008;4,58723700;-112,69260000
152,48038008;4,67543600;-112,69260000
152,56230008;4,76363400;-112,69260000
152,64422008;4,67543600;-110,89210000
152,72614008;4,76363400;-110,89210000
152,80806008;4,76363400;-110,89210000
152,88998008;4,76363400;-109,09760000
152,97190008;4,76363400;-107,29700000
153,05382008;4,76363400;-107,29700000
153,13574007;4,85183300;-103,70190000
153,21766007;4,85183300;-100,10680000
153,29958007;4,85183300;-98,30622000
153,38150007;4,94003100;-92,91666000
153,46342007;4,94003100;-91,11606000
153,54534007;4,94003100;-85,72649000
153,62726007;5,02822900;-82,13141000
153,70918007;5,02822900;-78,53633000
153,79110007;5,02822900;-74,94125000
153,87302007;5,11673400;-69,54558000
153,95494007;5,11673400;-64,15601000
154,03686007;5,11673400;-60,56093000
154,11878007;5,11673400;-56,96585000
154,20070007;5,11673400;-53,37077000
154,28262007;5,11673400;-47,97510000
154,36454007;5,20493100;-42,57943000
154,44646007;5,20493100;-38,98434000
154,52838007;5,20493100;-35,38926000
154,61030007;5,29313000;-29,99969000
154,69222007;5,29313000;-26,40461000
154,77414006;5,29313000;-21,00894000
154,85606006;5,29313000;-17,41386000
154,93798006;5,29313000;-13,81878000
155,01990006;5,38132900;-10,22370000
155,10182006;5,38132900;-6,62862000
155,18374006;5,38132900;-3,03354000
155,26566006;5,46952700;-1,23905100
155,34758006;5,46952700;0,56154050
155,42950006;5,46952700;2,35602900
155,51142006;5,46952700;2,35602900
155,59334006;5,46952700;2,35602900
155,67526006;5,55772600;0,56154050
155,75718006;5,55772600;-1,23905100
155,83910006;5,64622900;-3,03354000
155,92102006;5,64622900;-4,83413200
156,00294006;5,64622900;-8,42921200
156,08486006;5,64622900;-12,02429000
156,16678006;5,73442800;-13,81878000
156,24870006;5,73442800;-19,21445000
156,33062006;5,82262600;-21,00894000
156,41254005;5,82262600;-24,60402000
156,49446005;5,82262600;-28,19910000
156,57638005;5,82262600;-33,59477000
156,65830005;5,82262600;-37,18985000
156,74022005;5,82262600;-40,78493000
156,82214005;5,91082500;-44,38001000
156,90406005;5,91082500;-47,97510000
156,98598005;5,91082500;-53,37077000
157,06790005;5,99902300;-56,96585000
157,14982005;5,99902300;-62,35542000
157,23174005;5,99902300;-67,75109000
157,31366005;5,99902300;-71,34617000
157,39558005;5,99902300;-76,73574000
157,47750005;5,99902300;-82,13141000
157,55942005;6,08722200;-85,72649000
157,64134005;6,08722200;-91,11606000
157,72326005;6,17572500;-96,51173000
157,80518005;6,17572500;-101,90130000
157,88710005;6,17572500;-107,29700000
157,96902005;6,17572500;-110,89210000
158,05094004;6,17572500;-114,48710000
158,13286004;6,26392400;-118,08220000
158,21478004;6,26392400;-121,67730000
158,29670004;6,26392400;-123,47790000
158,37862004;6,26392400;-125,27240000
158,46054004;6,35212200;-127,07300000
158,54246004;6,35212200;-128,86740000
158,62438004;6,35212200;-128,86740000
158,70630004;6,35212200;-128,86740000
158,78822004;6,44032100;-128,86740000
158,87014004;6,44032100;-128,86740000
158,95206004;6,52852000;-127,07300000
159,03398004;6,44032100;-125,27240000
159,11590004;6,52852000;-125,27240000
159,19782004;6,52852000;-123,47790000
159,27974004;6,52852000;-121,67730000
159,36166004;6,52852000;-119,88280000
159,44358004;6,61671800;-118,08220000
159,52550004;6,61671800;-114,48710000
159,60742004;6,61671800;-110,89210000
159,68934003;6,70491600;-107,29700000
159,77126003;6,70491600;-103,70190000
159,85318003;6,70491600;-100,10680000
159,93510003;6,70491600;-92,91666000
160,01702003;6,70491600;-89,32157000
160,09894003;6,70491600;-83,92590000
160,18086003;6,70491600;-76,73574000
160,26278003;6,79342000;-71,34617000
160,34470003;6,79342000;-65,95050000
160,42662003;6,88161800;-60,56093000
160,50854003;6,88161800;-55,16526000
160,59046003;6,88161800;-49,76958000
160,67238003;6,88161800;-46,17450000
160,75430003;6,96981700;-42,57943000
160,83622003;6,96981700;-38,98434000
160,91814003;6,96981700;-37,18985000
161,00006003;6,96981700;-35,38926000
161,08198003;7,05801500;-33,59477000
161,16390003;7,05801500;-33,59477000
161,24582003;7,05801500;-33,59477000
161,32774002;7,05801500;-33,59477000
161,40966002;7,14621400;-35,38926000
161,49158002;7,14621400;-35,38926000
161,57350002;7,23441200;-37,18985000
161,65542002;7,23441200;-38,98434000
161,73734002;7,23441200;-40,78493000
161,81926002;7,23441200;-42,57943000
161,90118002;7,23441200;-44,38001000
161,98310002;7,23441200;-47,97510000
162,06502002;7,23441200;-49,76958000
162,14694002;7,32291700;-55,16526000
162,22886002;7,32291700;-56,96585000
162,31078002;7,41111500;-60,56093000
162,39270002;7,41111500;-64,15601000
162,47462002;7,41111500;-67,75109000
162,55654002;7,41111500;-73,14066000
162,63846002;7,41111500;-78,53633000
162,72038002;7,49931300;-83,92590000
162,80230002;7,49931300;-89,32157000
162,88422002;7,58751200;-94,71114000
162,96614001;7,58751200;-100,10680000
163,04806001;7,58751200;-107,29700000
163,12998001;7,58751200;-112,69260000
163,21190001;7,58751200;-116,28770000
163,29382001;7,58751200;-121,67730000
163,37574001;7,67571000;-125,27240000
163,45766001;7,67571000;-128,86740000
163,53958001;7,67571000;-132,46250000
163,62150001;7,76390900;-134,26310000
163,70342001;7,76390900;-136,05760000
163,78534001;7,76390900;-137,85820000
163,86726001;7,85210700;-137,85820000
163,94918001;7,85210700;-139,65270000
164,03110001;7,85210700;-139,65270000
164,11302001;7,85210700;-139,65270000
164,19494001;7,94061100;-139,65270000
164,27686001;7,94061100;-137,85820000
164,35878001;7,94061100;-137,85820000
164,44070001;7,94061100;-136,05760000
164,52262001;7,94061100;-134,26310000
164,60454000;8,02881000;-132,46250000
164,68646000;8,02881000;-128,86740000
164,76838000;8,02881000;-127,07300000
164,85030000;7,94061100;-123,47790000
164,93222000;7,94061100;-118,08220000
165,01414000;7,94061100;-114,48710000
165,09606000;7,85210700;-107,29700000
165,17798000;7,94061100;-100,10680000
165,25990000;7,76390900;-91,11606000
165,34182000;7,76390900;-80,33082000
165,42374000;7,67571000;-69,54558000
165,50566000;7,67571000;-56,96585000
165,58758000;7,67571000;-44,38001000
165,66950000;7,58751200;-29,99969000
165,75142000;7,58751200;-19,21445000
165,83334000;7,49931300;-6,62862000
165,91526000;7,49931300;2,35602900
165,99718000;7,49931300;9,54619000
166,07910000;7,41111500;14,93576000
166,16102000;7,41111500;22,12592000
166,24293999;7,41111500;23,92651000
166,32485999;7,41111500;29,31608000
166,40677999;7,41111500;31,11667000
166,48869999;7,41111500;32,91116000
166,57061999;7,32291700;36,50624000
166,65253999;7,32291700;38,30684000
166,73445999;7,32291700;40,10132000
166,81637999;7,32291700;43,69640000
166,89829999;7,32291700;45,49699000
166,98021999;7,23441200;49,09208000
167,06213999;7,23441200;50,88656000
167,14405999;7,23441200;54,48164000
167,22597999;7,23441200;56,28223000
167,30789999;7,14621400;58,07672000
167,38981999;7,14621400;59,87732000
167,47173999;7,05801500;59,87732000
167,55365999;7,05801500;59,87732000
167,63557999;7,05801500;61,67181000
167,71749999;7,05801500;59,87732000
167,79941999;7,05801500;59,87732000
167,88133998;6,96981700;58,07672000
167,96325998;6,88161800;54,48164000
168,04517998;6,96981700;50,88656000
168,12709998;6,88161800;49,09208000
168,20901998;6,88161800;45,49699000
168,29093998;6,88161800;41,90191000
168,37285998;6,88161800;36,50624000
168,45477998;6,79342000;31,11667000
168,53669998;6,79342000;27,52159000
168,61861998;6,79342000;23,92651000
168,70053998;6,79342000;18,53084000
168,78245998;6,70491600;14,93576000
168,86437998;6,70491600;9,54619000
168,94629998;6,70491600;7,74559700
169,02821998;6,70491600;4,15662100
169,11013998;6,70491600;0,56154050
169,19205998;6,61671800;0,56154050
169,27397998;6,61671800;-1,23905100
169,35589998;6,61671800;-1,23905100
169,43781998;6,61671800;-1,23905100
169,51973997;6,52852000;-1,23905100
169,60165997;6,52852000;-1,23905100
169,68357997;6,52852000;0,56154050
169,76549997;6,52852000;2,35602900
169,84741997;6,44032100;4,15662100
169,92933997;6,44032100;4,15662100
170,01125997;6,44032100;7,74559700
170,09317997;6,35212200;9,54619000
170,17509997;6,35212200;13,14127000
170,25701997;6,35212200;14,93576000
170,33893997;6,35212200;18,53084000
170,42085997;6,35212200;22,12592000
170,50277997;6,26392400;27,52159000
170,58469997;6,26392400;31,11667000
170,66661997;6,26392400;36,50624000
170,74853997;6,17572500;40,10132000
170,83045997;6,17572500;45,49699000
170,91237997;6,17572500;50,88656000
170,99429997;6,17572500;58,07672000
171,07621997;6,17572500;61,67181000
171,15813996;6,17572500;67,06747000
171,24005996;6,08722200;72,46315000
171,32197996;5,99902300;77,85271000
171,40389996;6,08722200;81,44780000
171,48581996;5,99902300;86,84347000
171,56773996;5,99902300;92,23304000
171,64965996;5,99902300;95,82812000
171,73157996;5,99902300;97,62871000
171,81349996;5,91082500;103,01830000
171,89541996;5,91082500;104,81890000
171,97733996;5,91082500;108,41390000
172,05925996;5,82262600;110,20840000
172,14117996;5,91082500;113,80350000
172,22309996;5,82262600;115,60410000
172,30501996;5,82262600;117,39860000
172,38693996;5,73442800;119,19920000
172,46885996;5,73442800;119,19920000
172,55077996;5,73442800;120,99980000
172,63269996;5,73442800;122,79430000
172,71461996;5,73442800;122,79430000
172,79653996;5,64622900;124,59490000
172,87845995;5,64622900;124,59490000
172,96037995;5,55772600;124,59490000
173,04229995;5,64622900;122,79430000
173,12421995;5,55772600;122,79430000
173,20613995;5,46952700;122,79430000
173,28805995;5,55772600;120,99980000
173,36997995;5,46952700;117,39860000
173,45189995;5,46952700;115,60410000
173,53381995;5,46952700;112,00900000
173,61573995;5,46952700;106,61340000
173,69765995;5,46952700;101,22380000
173,77957995;5,38132900;95,82812000
173,86149995;5,38132900;92,23304000
173,94341995;5,38132900;86,84347000
174,02533995;5,29313000;79,65331000
174,10725995;5,29313000;74,25764000
174,18917995;5,29313000;68,86806000
174,27109995;5,29313000;63,47239000
174,35301995;5,20493100;58,07672000
174,43493995;5,20493100;52,68715000
174,51685994;5,20493100;47,29148000
174,59877994;5,11673400;43,69640000
174,68069994;5,11673400;38,30684000
174,76261994;5,11673400;36,50624000
174,84453994;5,11673400;31,11667000
174,92645994;5,11673400;27,52159000
175,00837994;5,02822900;23,92651000
175,09029994;5,02822900;22,12592000
175,17221994;5,02822900;20,33143000
175,25413994;4,94003100;16,73635000
175,33605994;4,94003100;14,93576000
175,41797994;4,94003100;11,34068000
175,49989994;4,85183300;11,34068000
175,58181994;4,85183300;9,54619000
175,66373994;4,85183300;7,74559700
175,74565994;4,85183300;7,74559700
175,82757994;4,76363400;7,74559700
175,90949994;4,85183300;7,74559700
175,99141994;4,76363400;9,54619000
176,07333994;4,76363400;9,54619000
176,15525993;4,76363400;11,34068000
176,23717993;4,76363400;14,93576000
176,31909993;4,67543600;16,73635000
176,40101993;4,58723700;20,33143000
176,48293993;4,58723700;23,92651000
176,56485993;4,58723700;27,52159000
176,64677993;4,58723700;31,11667000
176,72869993;4,58723700;36,50624000
176,81061993;4,58723700;40,10132000
176,89253993;4,49903900;43,69640000
176,97445993;4,49903900;45,49699000
177,05637993;4,49903900;49,09208000
177,13829993;4,49903900;50,88656000
177,22021993;4,41053500;54,48164000
177,30213993;4,41053500;56,28223000
177,38405993;4,41053500;59,87732000
177,46597993;4,41053500;61,67181000
177,54789993;4,41053500;63,47239000
177,62981993;4,41053500;67,06747000
177,71173993;4,41053500;70,66255000
177,79365992;4,32233700;72,46315000
177,87557992;4,32233700;77,85271000
177,95749992;4,23413800;81,44780000
178,03941992;4,23413800;85,04288000
178,12133992;4,23413800;88,63795000
178,20325992;4,14594000;94,03363000
178,28517992;4,14594000;97,62871000
178,36709992;4,14594000;103,01830000
178,44901992;4,05774100;106,61340000
178,53093992;4,05774100;110,20840000
178,61285992;4,05774100;115,60410000
178,69477992;4,05774100;117,39860000
178,77669992;4,05774100;120,99980000
178,85861992;4,05774100;122,79430000
178,94053992;3,88103900;124,59490000
179,02245992;3,88103900;126,38930000
179,10437992;3,96954300;128,18990000
179,18629992;3,88103900;128,18990000
179,26821992;3,88103900;128,18990000
179,35013992;3,88103900;128,18990000
179,43205991;3,88103900;128,18990000
179,51397991;3,88103900;126,38930000
179,59589991;3,79284000;126,38930000
179,67781991;3,79284000;124,59490000
179,75973991;3,70464200;122,79430000
179,84165991;3,70464200;119,19920000
179,92357991;3,70464200;117,39860000
180,00549991;3,70464200;113,80350000
180,08741991;3,70464200;108,41390000
180,16933991;3,61644300;104,81890000
180,25125991;3,61644300;99,42320000
180,33317991;3,61644300;94,03363000
180,41509991;3,52824500;90,43855000
180,49701991;3,52824500;85,04288000
180,57893991;3,52824500;79,65331000
180,66085991;3,52824500;74,25764000
180,74277991;3,44004600;68,86806000
180,82469991;3,44004600;65,27299000
180,90661991;3,35184800;59,87732000
180,98853991;3,44004600;54,48164000
181,07045990;3,44004600;49,09208000
181,15237990;3,35184800;43,69640000
181,23429990;3,35184800;40,10132000
181,31621990;3,35184800;34,71175000
181,39813990;3,35184800;31,11667000
181,48005990;3,26334400;25,72100000
181,56197990;3,26334400;22,12592000
181,64389990;3,17514600;16,73635000
181,72581990;3,17514600;11,34068000
181,80773990;3,17514600;7,74559700
181,88965990;3,17514600;4,15662100
181,97157990;3,17514600;0,56154050
182,05349990;3,08694700;-4,83413200
182,13541990;3,08694700;-6,62862000
182,21733990;2,99874900;-10,22370000
182,29925990;2,99874900;-13,81878000
182,38117990;2,99874900;-15,61937000
182,46309990;2,99874900;-17,41386000
182,54501990;2,99874900;-19,21445000
182,62693990;2,99874900;-19,21445000
182,70885989;2,91055000;-19,21445000
182,79077989;2,91055000;-19,21445000
182,87269989;2,91055000;-19,21445000
182,95461989;2,82235200;-17,41386000
183,03653989;2,82235200;-17,41386000
183,11845989;2,82235200;-13,81878000
183,20037989;2,73384800;-12,02429000
183,28229989;2,82235200;-8,42921200
183,36421989;2,73384800;-6,62862000
183,44613989;2,73384800;-3,03354000
183,52805989;2,64565000;0,56154050
183,60997989;2,64565000;4,15662100
183,69189989;2,64565000;7,74559700
183,77381989;2,64565000;9,54619000
183,85573989;2,64565000;14,93576000
183,93765989;2,64565000;18,53084000
184,01957989;2,55745100;22,12592000
184,10149989;2,55745100;25,72100000
184,18341989;2,46925300;29,31608000
184,26533989;2,46925300;34,71175000
184,34725988;2,46925300;38,30684000
184,42917988;2,46925300;41,90191000
184,51109988;2,46925300;45,49699000
184,59301988;2,38105400;50,88656000
184,67493988;2,38105400;56,28223000
184,75685988;2,38105400;58,07672000
184,83877988;2,29285600;63,47239000
184,92069988;2,38105400;67,06747000
185,00261988;2,29285600;70,66255000
185,08453988;2,29285600;74,25764000
185,16645988;2,29285600;77,85271000
185,24837988;2,20435200;81,44780000
185,33029988;2,20435200;83,24839000
185,41221988;2,20435200;86,84347000
185,49413988;2,20435200;88,63795000
185,57605988;2,11615300;92,23304000
185,65797988;2,11615300;94,03363000
185,73989988;2,11615300;95,82812000
