Tiempo;Canal A;Canal B
123,58570125;5,38132900;108,41390000
123,66762125;5,46952700;103,01830000
123,74954125;5,38132900;97,62871000
123,83146125;5,29313000;92,23304000
123,91338125;5,29313000;86,84347000
123,99530125;5,29313000;79,65331000
124,07722125;5,29313000;74,25764000
124,15914125;5,29313000;68,86806000
124,24106125;5,20493100;63,47239000
124,32298125;5,20493100;58,07672000
124,40490125;5,20493100;50,88656000
124,48682125;5,20493100;47,29148000
124,56874124;5,11673400;43,69640000
124,65066124;5,11673400;38,30684000
124,73258124;5,11673400;34,71175000
124,81450124;5,11673400;31,11667000
124,89642124;5,11673400;27,52159000
124,97834124;5,02822900;25,72100000
125,06026124;5,02822900;22,12592000
125,14218124;5,02822900;18,53084000
125,22410124;4,94003100;16,73635000
125,30602124;4,94003100;14,93576000
125,38794124;4,94003100;11,34068000
125,46986124;4,85183300;9,54619000
125,55178124;4,85183300;9,54619000
125,63370124;4,85183300;7,74559700
125,71562124;4,85183300;7,74559700
125,79754124;4,85183300;7,74559700
125,87946124;4,85183300;7,74559700
125,96138124;4,76363400;7,74559700
126,04330124;4,76363400;9,54619000
126,12522124;4,76363400;11,34068000
126,20714123;4,76363400;13,14127000
126,28906123;4,67543600;14,93576000
126,37098123;4,67543600;20,33143000
126,45290123;4,58723700;23,92651000
126,53482123;4,58723700;27,52159000
126,61674123;4,58723700;31,11667000
126,69866123;4,58723700;36,50624000
126,78058123;4,49903900;38,30684000
126,86250123;4,49903900;41,90191000
126,94442123;4,49903900;45,49699000
127,02634123;4,49903900;49,09208000
127,10826123;4,49903900;50,88656000
127,19018123;4,49903900;52,68715000
127,27210123;4,41053500;56,28223000
127,35402123;4,41053500;58,07672000
127,43594123;4,41053500;59,87732000
127,51786123;4,41053500;63,47239000
127,59978123;4,41053500;65,27299000
127,68170123;4,32233700;68,86806000
127,76362123;4,32233700;72,46315000
127,84554122;4,23413800;76,05823000
127,92746122;4,23413800;79,65331000
128,00938122;4,23413800;83,24839000
128,09130122;4,23413800;88,63795000
128,17322122;4,14594000;92,23304000
128,25514122;4,14594000;95,82812000
128,33706122;4,14594000;101,22380000
128,41898122;4,14594000;104,81890000
128,50090122;4,05774100;110,20840000
128,58282122;4,05774100;113,80350000
128,66474122;4,05774100;115,60410000
128,74666122;4,05774100;120,99980000
128,82858122;4,05774100;122,79430000
128,91050122;3,96954300;124,59490000
128,99242122;3,88103900;126,38930000
129,07434122;3,88103900;128,18990000
129,15626122;3,88103900;129,98440000
129,23818122;3,88103900;129,98440000
129,32010122;3,88103900;129,98440000
129,40202122;3,88103900;129,98440000
129,48394121;3,79284000;129,98440000
129,56586121;3,79284000;129,98440000
129,64778121;3,79284000;126,38930000
129,72970121;3,79284000;124,59490000
129,81162121;3,70464200;122,79430000
129,89354121;3,70464200;117,39860000
129,97546121;3,70464200;115,60410000
130,05738121;3,70464200;110,20840000
130,13930121;3,70464200;104,81890000
130,22122121;3,70464200;99,42320000
130,30314121;3,61644300;94,03363000
130,38506121;3,52824500;90,43855000
130,46698121;3,52824500;85,04288000
130,54890121;3,52824500;79,65331000
130,63082121;3,52824500;74,25764000
130,71274121;3,44004600;68,86806000
130,79466121;3,44004600;63,47239000
130,87658121;3,44004600;59,87732000
130,95850121;3,44004600;54,48164000
131,04042121;3,35184800;49,09208000
131,12234120;3,35184800;43,69640000
131,20426120;3,35184800;40,10132000
131,28618120;3,35184800;34,71175000
131,36810120;3,35184800;29,31608000
131,45002120;3,26334400;25,72100000
131,53194120;3,26334400;22,12592000
131,61386120;3,17514600;14,93576000
131,69578120;3,17514600;11,34068000
131,77770120;3,17514600;7,74559700
131,85962120;3,17514600;4,15662100
131,94154120;3,17514600;0,56154050
132,02346120;3,08694700;-3,03354000
132,10538120;3,08694700;-6,62862000
132,18730120;3,08694700;-10,22370000
132,26922120;2,99874900;-13,81878000
132,35114120;2,99874900;-15,61937000
132,43306120;2,99874900;-17,41386000
132,51498120;2,99874900;-19,21445000
132,59690120;2,99874900;-19,21445000
132,67882120;2,91055000;-19,21445000
132,76074119;2,91055000;-19,21445000
132,84266119;2,82235200;-19,21445000
132,92458119;2,91055000;-19,21445000
133,00650119;2,82235200;-15,61937000
133,08842119;2,82235200;-13,81878000
133,17034119;2,82235200;-12,02429000
133,25226119;2,82235200;-8,42921200
133,33418119;2,73384800;-6,62862000
133,41610119;2,73384800;-4,83413200
133,49802119;2,73384800;-1,23905100
133,57994119;2,64565000;2,35602900
133,66186119;2,64565000;5,95110900
133,74378119;2,64565000;9,54619000
133,82570119;2,64565000;13,14127000
133,90762119;2,64565000;16,73635000
133,98954119;2,55745100;20,33143000
134,07146119;2,55745100;23,92651000
134,15338119;2,46925300;29,31608000
134,23530119;2,46925300;32,91116000
134,31722119;2,46925300;36,50624000
134,39914118;2,46925300;40,10132000
134,48106118;2,46925300;45,49699000
134,56298118;2,46925300;50,88656000
134,64490118;2,38105400;54,48164000
134,72682118;2,38105400;58,07672000
134,80874118;2,29285600;61,67181000
134,89066118;2,38105400;65,27299000
134,97258118;2,29285600;68,86806000
135,05450118;2,29285600;72,46315000
135,13642118;2,29285600;77,85271000
135,21834118;2,20435200;81,44780000
135,30026118;2,20435200;85,04288000
135,38218118;2,20435200;86,84347000
135,46410118;2,20435200;90,43855000
135,54602118;2,11615300;92,23304000
135,62794118;2,11615300;94,03363000
135,70986118;2,11615300;97,62871000
135,79178118;2,11615300;99,42320000
135,87370118;2,02795500;101,22380000
135,95562118;2,02795500;104,81890000
136,03754118;2,02795500;106,61340000
136,11946117;1,93975600;108,41390000
136,20138117;1,93975600;110,20840000
136,28330117;1,93975600;110,20840000
136,36522117;1,93975600;110,20840000
136,44714117;1,93975600;112,00900000
136,52906117;1,85155800;112,00900000
136,61098117;1,85155800;110,20840000
136,69290117;1,85155800;110,20840000
136,77482117;1,76335900;108,41390000
136,85674117;1,76335900;108,41390000
136,93866117;1,76335900;108,41390000
137,02058117;1,76335900;106,61340000
137,10250117;1,67516100;103,01830000
137,18442117;1,76335900;101,22380000
137,26634117;1,67516100;101,22380000
137,34826117;1,67516100;97,62871000
137,43018117;1,67516100;94,03363000
137,51210117;1,58665700;92,23304000
137,59402117;1,58665700;88,63795000
137,67594117;1,58665700;86,84347000
137,75786116;1,58665700;83,24839000
137,83978116;1,49845900;79,65331000
137,92170116;1,49845900;76,05823000
138,00362116;1,41026000;72,46315000
138,08554116;1,49845900;67,06747000
138,16746116;1,41026000;65,27299000
138,24938116;1,41026000;59,87732000
138,33130116;1,41026000;58,07672000
138,41322116;1,32206200;54,48164000
138,49514116;1,32206200;49,09208000
138,57706116;1,23386300;43,69640000
138,65898116;1,23386300;40,10132000
138,74090116;1,23386300;36,50624000
138,82282116;1,23386300;32,91116000
138,90474116;1,23386300;29,31608000
138,98666116;1,14566500;23,92651000
139,06858116;1,14566500;22,12592000
139,15050116;1,14566500;16,73635000
139,23242116;1,14566500;13,14127000
139,31434116;1,05716100;9,54619000
139,39626115;1,05716100;5,95110900
139,47818115;1,05716100;2,35602900
139,56010115;1,05716100;0,56154050
139,64202115;1,05716100;-1,23905100
139,72394115;1,05716100;-1,23905100
139,80586115;1,05716100;0,56154050
139,88778115;1,05716100;2,35602900
139,96970115;1,05716100;5,95110900
140,05162115;1,14566500;11,34068000
140,13354115;1,14566500;16,73635000
140,21546115;1,23386300;22,12592000
140,29738115;1,23386300;29,31608000
140,37930115;1,23386300;36,50624000
140,46122115;1,32206200;40,10132000
140,54314115;1,41026000;43,69640000
140,62506115;1,41026000;47,29148000
140,70698115;1,41026000;49,09208000
140,78890115;1,49845900;52,68715000
140,87082115;1,58665700;54,48164000
140,95274115;1,58665700;52,68715000
141,03466114;1,58665700;52,68715000
141,11658114;1,58665700;52,68715000
141,19850114;1,58665700;52,68715000
141,28042114;1,67516100;50,88656000
141,36234114;1,58665700;50,88656000
141,44426114;1,58665700;49,09208000
141,52618114;1,67516100;47,29148000
141,60810114;1,67516100;47,29148000
141,69002114;1,67516100;47,29148000
141,77194114;1,76335900;45,49699000
141,85386114;1,67516100;43,69640000
141,93578114;1,76335900;41,90191000
142,01770114;1,76335900;40,10132000
142,09962114;1,85155800;38,30684000
142,18154114;1,85155800;34,71175000
142,26346114;1,85155800;32,91116000
142,34538114;1,93975600;29,31608000
142,42730114;1,93975600;23,92651000
142,50922114;1,93975600;20,33143000
142,59114114;1,93975600;14,93576000
142,67306113;2,02795500;9,54619000
142,75498113;2,02795500;5,95110900
142,83690113;2,02795500;0,56154050
142,91882113;2,11615300;-4,83413200
143,00074113;2,11615300;-8,42921200
143,08266113;2,11615300;-12,02429000
143,16458113;2,11615300;-17,41386000
143,24650113;2,11615300;-21,00894000
143,32842113;2,11615300;-24,60402000
143,41034113;2,20435200;-28,19910000
143,49226113;2,20435200;-31,79418000
143,57418113;2,20435200;-35,38926000
143,65610113;2,29285600;-40,78493000
143,73802113;2,29285600;-44,38001000
143,81994113;2,29285600;-47,97510000
143,90186113;2,29285600;-51,57018000
143,98378113;2,38105400;-55,16526000
144,06570113;2,38105400;-60,56093000
144,14762113;2,38105400;-64,15601000
144,22954113;2,38105400;-67,75109000
144,31146112;2,46925300;-71,34617000
144,39338112;2,46925300;-76,73574000
144,47530112;2,46925300;-78,53633000
144,55722112;2,46925300;-82,13141000
144,63914112;2,46925300;-85,72649000
144,72106112;2,55745100;-89,32157000
144,80298112;2,55745100;-91,11606000
144,88490112;2,55745100;-92,91666000
144,96682112;2,64565000;-96,51173000
145,04874112;2,64565000;-98,30622000
145,13066112;2,64565000;-100,10680000
145,21258112;2,64565000;-100,10680000
145,29450112;2,64565000;-101,90130000
145,37642112;2,73384800;-101,90130000
145,45834112;2,82235200;-103,70190000
145,54026112;2,82235200;-103,70190000
145,62218112;2,82235200;-103,70190000
145,70410112;2,82235200;-103,70190000
145,78602112;2,82235200;-101,90130000
145,86794112;2,82235200;-100,10680000
145,94986111;2,91055000;-100,10680000
146,03178111;2,91055000;-98,30622000
146,11370111;2,91055000;-94,71114000
146,19562111;2,99874900;-92,91666000
146,27754111;2,99874900;-89,32157000
146,35946111;2,99874900;-85,72649000
146,44138111;2,99874900;-82,13141000
146,52330111;2,99874900;-78,53633000
146,60522111;3,08694700;-73,14066000
146,68714111;3,08694700;-69,54558000
146,76906111;3,08694700;-64,15601000
146,85098111;3,17514600;-56,96585000
146,93290111;3,17514600;-55,16526000
147,01482111;3,17514600;-47,97510000
147,09674111;3,17514600;-44,38001000
147,17866111;3,26334400;-38,98434000
147,26058111;3,26334400;-33,59477000
147,34250111;3,26334400;-28,19910000
147,42442111;3,26334400;-24,60402000
147,50634111;3,35184800;-21,00894000
147,58826110;3,35184800;-15,61937000
147,67018110;3,35184800;-12,02429000
147,75210110;3,35184800;-6,62862000
147,83402110;3,35184800;-4,83413200
147,91594110;3,44004600;0,56154050
147,99786110;3,44004600;4,15662100
148,07978110;3,52824500;7,74559700
148,16170110;3,52824500;11,34068000
148,24362110;3,52824500;14,93576000
148,32554110;3,52824500;16,73635000
148,40746110;3,61644300;20,33143000
148,48938110;3,61644300;22,12592000
148,57130110;3,52824500;25,72100000
148,65322110;3,70464200;25,72100000
148,73514110;3,70464200;29,31608000
148,81706110;3,70464200;29,31608000
148,89898110;3,70464200;29,31608000
148,98090110;3,70464200;31,11667000
149,06282110;3,79284000;29,31608000
149,14474110;3,79284000;29,31608000
149,22666109;3,79284000;27,52159000
149,30858109;3,79284000;25,72100000
149,39050109;3,88103900;22,12592000
149,47242109;3,88103900;18,53084000
149,55434109;3,88103900;14,93576000
149,63626109;3,88103900;9,54619000
149,71818109;3,88103900;7,74559700
149,80010109;3,96954300;0,56154050
149,88202109;3,96954300;-3,03354000
149,96394109;4,05774100;-8,42921200
150,04586109;4,05774100;-13,81878000
150,12778109;4,05774100;-19,21445000
150,20970109;4,05774100;-24,60402000
150,29162109;4,05774100;-29,99969000
150,37354109;4,14594000;-35,38926000
150,45546109;4,14594000;-40,78493000
150,53738109;4,14594000;-44,38001000
150,61930109;4,14594000;-49,76958000
150,70122109;4,14594000;-53,37077000
150,78314109;4,23413800;-56,96585000
150,86506108;4,23413800;-62,35542000
150,94698108;4,23413800;-67,75109000
151,02890108;4,32233700;-69,54558000
151,11082108;4,32233700;-74,94125000
151,19274108;4,41053500;-78,53633000
151,27466108;4,41053500;-82,13141000
151,35658108;4,41053500;-83,92590000
151,43850108;4,41053500;-87,52098000
151,52042108;4,41053500;-91,11606000
151,60234108;4,41053500;-92,91666000
151,68426108;4,49903900;-96,51173000
151,76618108;4,49903900;-100,10680000
151,84810108;4,49903900;-103,70190000
151,93002108;4,49903900;-105,49640000
152,01194108;4,58723700;-107,29700000
152,09386108;4,58723700;-109,09760000
152,17578108;4,58723700;-110,89210000
152,25770108;4,58723700;-110,89210000
152,33962108;4,58723700;-110,89210000
152,42154108;4,67543600;-110,89210000
152,50346107;4,67543600;-110,89210000
152,58538107;4,67543600;-110,89210000
152,66730107;4,76363400;-109,09760000
152,74922107;4,76363400;-107,29700000
152,83114107;4,76363400;-109,09760000
152,91306107;4,85183300;-107,29700000
152,99498107;4,76363400;-107,29700000
153,07690107;4,76363400;-105,49640000
153,15882107;4,85183300;-101,90130000
153,24074107;4,85183300;-98,30622000
153,32266107;4,94003100;-94,71114000
153,40458107;4,94003100;-92,91666000
153,48650107;4,94003100;-89,32157000
153,56842107;4,94003100;-85,72649000
153,65034107;4,94003100;-80,33082000
153,73226107;5,02822900;-76,73574000
153,81418107;5,11673400;-73,14066000
153,89610107;5,11673400;-69,54558000
153,97802107;5,11673400;-64,15601000
154,05994107;5,11673400;-60,56093000
154,14186107;5,11673400;-56,96585000
154,22378106;5,11673400;-51,57018000
154,30570106;5,20493100;-47,97510000
154,38762106;5,20493100;-42,57943000
154,46954106;5,20493100;-37,18985000
154,55146106;5,29313000;-33,59477000
154,63338106;5,29313000;-28,19910000
154,71530106;5,29313000;-24,60402000
154,79722106;5,29313000;-21,00894000
154,87914106;5,29313000;-15,61937000
154,96106106;5,38132900;-12,02429000
155,04298106;5,38132900;-8,42921200
155,12490106;5,38132900;-4,83413200
155,20682106;5,38132900;-1,23905100
155,28874106;5,46952700;0,56154050
155,37066106;5,46952700;2,35602900
155,45258106;5,46952700;2,35602900
155,53450106;5,46952700;2,35602900
155,61642106;5,55772600;2,35602900
155,69834106;5,55772600;0,56154050
155,78026106;5,55772600;-1,23905100
155,86218105;5,64622900;-4,83413200
155,94410105;5,64622900;-6,62862000
156,02602105;5,64622900;-10,22370000
156,10794105;5,64622900;-13,81878000
156,18986105;5,64622900;-17,41386000
156,27178105;5,73442800;-21,00894000
156,35370105;5,73442800;-24,60402000
156,43562105;5,82262600;-28,19910000
156,51754105;5,73442800;-31,79418000
156,59946105;5,82262600;-35,38926000
156,68138105;5,82262600;-40,78493000
156,76330105;5,82262600;-44,38001000
156,84522105;5,91082500;-47,97510000
156,92714105;5,91082500;-51,57018000
157,00906105;5,91082500;-55,16526000
157,09098105;5,91082500;-58,76034000
157,17290105;5,99902300;-64,15601000
157,25482105;5,99902300;-69,54558000
157,33674105;5,99902300;-73,14066000
157,41866105;5,99902300;-76,73574000
157,50058104;6,08722200;-82,13141000
157,58250104;6,08722200;-85,72649000
157,66442104;6,08722200;-91,11606000
157,74634104;6,17572500;-96,51173000
157,82826104;6,17572500;-101,90130000
157,91018104;6,17572500;-105,49640000
157,99210104;6,17572500;-110,89210000
158,07402104;6,17572500;-114,48710000
158,15594104;6,26392400;-118,08220000
158,23786104;6,26392400;-119,88280000
158,31978104;6,26392400;-123,47790000
158,40170104;6,35212200;-125,27240000
158,48362104;6,26392400;-127,07300000
158,56554104;6,35212200;-128,86740000
158,64746104;6,35212200;-128,86740000
158,72938104;6,44032100;-128,86740000
158,81130104;6,35212200;-128,86740000
158,89322104;6,44032100;-127,07300000
158,97514104;6,52852000;-127,07300000
159,05706104;6,44032100;-127,07300000
159,13898103;6,52852000;-125,27240000
159,22090103;6,52852000;-123,47790000
159,30282103;6,52852000;-121,67730000
159,38474103;6,52852000;-118,08220000
159,46666103;6,52852000;-116,28770000
159,54858103;6,61671800;-114,48710000
159,63050103;6,61671800;-110,89210000
159,71242103;6,61671800;-107,29700000
159,79434103;6,70491600;-103,70190000
159,87626103;6,70491600;-98,30622000
159,95818103;6,70491600;-92,91666000
160,04010103;6,70491600;-87,52098000
160,12202103;6,79342000;-82,13141000
160,20394103;6,79342000;-76,73574000
160,28586103;6,79342000;-69,54558000
160,36778103;6,79342000;-64,15601000
160,44970103;6,88161800;-56,96585000
160,53162103;6,88161800;-51,57018000
160,61354103;6,88161800;-46,17450000
160,69546103;6,88161800;-42,57943000
160,77738102;6,88161800;-40,78493000
160,85930102;6,96981700;-37,18985000
160,94122102;6,96981700;-35,38926000
161,02314102;6,96981700;-35,38926000
161,10506102;7,05801500;-33,59477000
161,18698102;7,05801500;-33,59477000
161,26890102;7,05801500;-33,59477000
161,35082102;7,05801500;-33,59477000
161,43274102;7,14621400;-35,38926000
161,51466102;7,14621400;-37,18985000
161,59658102;7,23441200;-38,98434000
161,67850102;7,23441200;-40,78493000
161,76042102;7,23441200;-42,57943000
161,84234102;7,23441200;-44,38001000
161,92426102;7,23441200;-47,97510000
162,00618102;7,23441200;-49,76958000
162,08810102;7,32291700;-53,37077000
162,17002102;7,32291700;-55,16526000
162,25194102;7,32291700;-58,76034000
162,33386102;7,41111500;-62,35542000
162,41578101;7,41111500;-65,95050000
162,49770101;7,41111500;-69,54558000
162,57962101;7,41111500;-74,94125000
162,66154101;7,49931300;-78,53633000
162,74346101;7,49931300;-85,72649000
162,82538101;7,49931300;-91,11606000
162,90730101;7,58751200;-98,30622000
162,98922101;7,58751200;-101,90130000
163,07114101;7,58751200;-107,29700000
163,15306101;7,67571000;-112,69260000
163,23498101;7,67571000;-116,28770000
163,31690101;7,67571000;-121,67730000
163,39882101;7,67571000;-125,27240000
163,48074101;7,67571000;-128,86740000
163,56266101;7,76390900;-134,26310000
163,64458101;7,76390900;-134,26310000
163,72650101;7,76390900;-136,05760000
163,80842101;7,76390900;-137,85820000
163,89034101;7,76390900;-139,65270000
163,97226101;7,76390900;-139,65270000
164,05418100;7,85210700;-139,65270000
164,13610100;7,85210700;-139,65270000
164,21802100;7,94061100;-139,65270000
164,29994100;7,94061100;-139,65270000
164,38186100;7,94061100;-137,85820000
164,46378100;7,94061100;-136,05760000
164,54570100;8,02881000;-134,26310000
164,62762100;8,02881000;-132,46250000
164,70954100;8,02881000;-128,86740000
164,79146100;8,02881000;-125,27240000
164,87338100;7,94061100;-121,67730000
164,95530100;7,94061100;-118,08220000
165,03722100;7,94061100;-110,89210000
165,11914100;7,85210700;-105,49640000
165,20106100;7,85210700;-98,30622000
165,28298100;7,76390900;-87,52098000
165,36490100;7,76390900;-76,73574000
165,44682100;7,67571000;-64,15601000
165,52874100;7,67571000;-53,37077000
165,61066100;7,58751200;-38,98434000
165,69258099;7,58751200;-24,60402000
165,77450099;7,58751200;-15,61937000
165,85642099;7,49931300;-3,03354000
165,93834099;7,49931300;5,95110900
166,02026099;7,49931300;11,34068000
166,10218099;7,41111500;18,53084000
166,18410099;7,41111500;22,12592000
166,26602099;7,41111500;27,52159000
166,34794099;7,41111500;29,31608000
166,42986099;7,41111500;31,11667000
166,51178099;7,41111500;34,71175000
166,59370099;7,32291700;36,50624000
166,67562099;7,32291700;40,10132000
166,75754099;7,32291700;41,90191000
166,83946099;7,32291700;43,69640000
166,92138099;7,23441200;45,49699000
167,00330099;7,23441200;49,09208000
167,08522099;7,23441200;50,88656000
167,16714099;7,23441200;54,48164000
167,24906099;7,14621400;58,07672000
167,33098098;7,05801500;58,07672000
167,41290098;7,14621400;59,87732000
167,49482098;7,05801500;59,87732000
167,57674098;7,05801500;61,67181000
167,65866098;7,05801500;61,67181000
167,74058098;7,05801500;61,67181000
167,82250098;7,05801500;59,87732000
167,90442098;6,96981700;58,07672000
167,98634098;6,96981700;56,28223000
168,06826098;6,96981700;52,68715000
168,15018098;6,88161800;49,09208000
168,23210098;6,88161800;43,69640000
168,31402098;6,88161800;40,10132000
168,39594098;6,88161800;36,50624000
168,47786098;6,88161800;29,31608000
168,55978098;6,79342000;23,92651000
168,64170098;6,79342000;20,33143000
168,72362098;6,79342000;14,93576000
168,80554098;6,70491600;9,54619000
168,88746098;6,70491600;7,74559700
168,96938097;6,70491600;4,15662100
169,05130097;6,70491600;0,56154050
169,13322097;6,70491600;-1,23905100
169,21514097;6,70491600;-3,03354000
169,29706097;6,61671800;-4,83413200
169,37898097;6,52852000;-4,83413200
169,46090097;6,52852000;-3,03354000
169,54282097;6,52852000;-3,03354000
169,62474097;6,52852000;-1,23905100
169,70666097;6,52852000;-1,23905100
169,78858097;6,52852000;2,35602900
169,87050097;6,44032100;4,15662100
169,95242097;6,44032100;4,15662100
170,03434097;6,44032100;7,74559700
170,11626097;6,35212200;11,34068000
170,19818097;6,35212200;14,93576000
170,28010097;6,35212200;16,73635000
170,36202097;6,35212200;22,12592000
170,44394097;6,35212200;23,92651000
170,52586097;6,26392400;29,31608000
170,60778096;6,26392400;34,71175000
170,68970096;6,17572500;38,30684000
170,77162096;6,26392400;43,69640000
170,85354096;6,17572500;49,09208000
170,93546096;6,17572500;54,48164000
171,01738096;6,08722200;61,67181000
171,09930096;6,17572500;65,27299000
171,18122096;6,08722200;70,66255000
171,26314096;6,08722200;74,25764000
171,34506096;5,99902300;79,65331000
171,42698096;5,99902300;83,24839000
171,50890096;5,99902300;88,63795000
171,59082096;5,99902300;92,23304000
171,67274096;5,99902300;95,82812000
171,75466096;5,99902300;99,42320000
171,83658096;5,91082500;101,22380000
171,91850096;5,82262600;104,81890000
172,00042096;5,91082500;108,41390000
172,08234096;5,82262600;108,41390000
172,16426096;5,82262600;112,00900000
172,24618095;5,82262600;115,60410000
172,32810095;5,82262600;117,39860000
172,41002095;5,73442800;117,39860000
172,49194095;5,73442800;119,19920000
172,57386095;5,73442800;122,79430000
172,65578095;5,64622900;122,79430000
172,73770095;5,64622900;122,79430000
172,81962095;5,64622900;124,59490000
172,90154095;5,64622900;124,59490000
172,98346095;5,55772600;124,59490000
173,06538095;5,55772600;126,38930000
173,14730095;5,55772600;124,59490000
173,22922095;5,46952700;122,79430000
173,31114095;5,55772600;122,79430000
173,39306095;5,46952700;119,19920000
173,47498095;5,46952700;117,39860000
173,55690095;5,46952700;112,00900000
173,63882095;5,38132900;108,41390000
173,72074095;5,38132900;103,01830000
173,80266095;5,38132900;95,82812000
173,88458095;5,38132900;90,43855000
173,96650094;5,29313000;85,04288000
174,04842094;5,29313000;79,65331000
174,13034094;5,29313000;72,46315000
174,21226094;5,29313000;67,06747000
174,29418094;5,20493100;61,67181000
174,37610094;5,20493100;56,28223000
174,45802094;5,20493100;49,09208000
174,53994094;5,20493100;43,69640000
174,62186094;5,11673400;40,10132000
174,70378094;5,11673400;36,50624000
174,78570094;5,11673400;31,11667000
174,86762094;5,11673400;29,31608000
174,94954094;5,02822900;23,92651000
175,03146094;5,02822900;22,12592000
175,11338094;5,02822900;20,33143000
175,19530094;4,94003100;16,73635000
175,27722094;4,94003100;14,93576000
175,35914094;4,94003100;13,14127000
175,44106094;4,94003100;11,34068000
175,52298094;4,85183300;9,54619000
175,60490093;4,85183300;9,54619000
175,68682093;4,85183300;7,74559700
175,76874093;4,85183300;7,74559700
175,85066093;4,76363400;7,74559700
175,93258093;4,76363400;7,74559700
176,01450093;4,76363400;9,54619000
176,09642093;4,76363400;9,54619000
176,17834093;4,76363400;13,14127000
176,26026093;4,67543600;14,93576000
176,34218093;4,67543600;18,53084000
176,42410093;4,67543600;22,12592000
176,50602093;4,58723700;23,92651000
176,58794093;4,58723700;29,31608000
176,66986093;4,58723700;32,91116000
176,75178093;4,58723700;38,30684000
176,83370093;4,58723700;41,90191000
176,91562093;4,49903900;45,49699000
176,99754093;4,41053500;47,29148000
177,07946093;4,41053500;50,88656000
177,16138093;4,49903900;52,68715000
177,24330092;4,41053500;56,28223000
177,32522092;4,41053500;58,07672000
177,40714092;4,41053500;59,87732000
177,48906092;4,41053500;61,67181000
177,57098092;4,41053500;65,27299000
177,65290092;4,41053500;67,06747000
177,73482092;4,32233700;72,46315000
177,81674092;4,23413800;74,25764000
177,89866092;4,32233700;79,65331000
177,98058092;4,23413800;81,44780000
178,06250092;4,23413800;86,84347000
178,14442092;4,23413800;90,43855000
178,22634092;4,14594000;94,03363000
178,30826092;4,14594000;97,62871000
178,39018092;4,14594000;103,01830000
178,47210092;4,14594000;108,41390000
178,55402092;4,05774100;110,20840000
178,63594092;4,05774100;115,60410000
178,71786092;4,05774100;117,39860000
178,79978092;3,96954300;120,99980000
178,88170091;3,96954300;122,79430000
178,96362091;3,96954300;124,59490000
179,04554091;3,88103900;126,38930000
179,12746091;3,88103900;128,18990000
179,20938091;3,88103900;129,98440000
179,29130091;3,88103900;129,98440000
179,37322091;3,88103900;128,18990000
179,45514091;3,79284000;129,98440000
179,53706091;3,79284000;128,18990000
179,61898091;3,79284000;126,38930000
179,70090091;3,79284000;124,59490000
179,78282091;3,79284000;122,79430000
179,86474091;3,70464200;120,99980000
179,94666091;3,70464200;115,60410000
180,02858091;3,70464200;113,80350000
180,11050091;3,70464200;108,41390000
180,19242091;3,61644300;104,81890000
180,27434091;3,52824500;97,62871000
180,35626091;3,52824500;94,03363000
180,43818091;3,61644300;88,63795000
180,52010090;3,52824500;83,24839000
180,60202090;3,52824500;77,85271000
180,68394090;3,52824500;74,25764000
180,76586090;3,44004600;68,86806000
180,84778090;3,44004600;63,47239000
180,92970090;3,35184800;58,07672000
181,01162090;3,35184800;52,68715000
181,09354090;3,35184800;47,29148000
181,17546090;3,35184800;43,69640000
181,25738090;3,35184800;38,30684000
181,33930090;3,35184800;32,91116000
181,42122090;3,35184800;29,31608000
181,50314090;3,26334400;23,92651000
181,58506090;3,17514600;18,53084000
181,66698090;3,17514600;14,93576000
181,74890090;3,17514600;9,54619000
181,83082090;3,17514600;5,95110900
181,91274090;3,17514600;0,56154050
181,99466090;3,17514600;-1,23905100
182,07658090;3,08694700;-6,62862000
182,15850089;3,08694700;-10,22370000
182,24042089;3,08694700;-12,02429000
182,32234089;3,08694700;-13,81878000
182,40426089;2,99874900;-17,41386000
182,48618089;2,99874900;-19,21445000
182,56810089;2,99874900;-19,21445000
182,65002089;2,91055000;-19,21445000
182,73194089;2,91055000;-19,21445000
182,81386089;2,91055000;-21,00894000
182,89578089;2,82235200;-19,21445000
182,97770089;2,82235200;-17,41386000
183,05962089;2,82235200;-15,61937000
183,14154089;2,82235200;-13,81878000
183,22346089;2,82235200;-12,02429000
183,30538089;2,73384800;-8,42921200
183,38730089;2,82235200;-6,62862000
183,46922089;2,73384800;-3,03354000
183,55114089;2,64565000;0,56154050
183,63306089;2,64565000;2,35602900
183,71498089;2,64565000;7,74559700
183,79690088;2,64565000;9,54619000
183,87882088;2,55745100;14,93576000
183,96074088;2,55745100;16,73635000
184,04266088;2,55745100;22,12592000
184,12458088;2,55745100;25,72100000
184,20650088;2,46925300;31,11667000
184,28842088;2,46925300;34,71175000
184,37034088;2,46925300;38,30684000
184,45226088;2,46925300;43,69640000
184,53418088;2,46925300;45,49699000
184,61610088;2,38105400;50,88656000
184,69802088;2,38105400;56,28223000
184,77994088;2,38105400;58,07672000
184,86186088;2,29285600;63,47239000
184,94378088;2,29285600;67,06747000
185,02570088;2,29285600;68,86806000
185,10762088;2,29285600;74,25764000
185,18954088;2,29285600;77,85271000
185,27146088;2,29285600;81,44780000
185,35338088;2,20435200;83,24839000
185,43530087;2,11615300;86,84347000
185,51722087;2,11615300;88,63795000
185,59914087;2,11615300;94,03363000
185,68106087;2,11615300;95,82812000
185,76298087;2,11615300;97,62871000
