Tiempo;Canal A;Canal B
123,47943025;5,46952700;110,64480000
123,56135025;5,46952700;106,14340000
123,64327025;5,46952700;106,14340000
123,72519025;5,46952700;101,64190000
123,80711025;5,38132900;97,14041000
123,88903025;5,38132900;92,63892000
123,97095025;5,38132900;88,13745000
124,05287025;5,29313000;83,63597000
124,13479025;5,29313000;79,14975000
124,21671025;5,29313000;74,64827000
124,29863025;5,29313000;70,14679000
124,38055025;5,20493100;61,14383000
124,46247024;5,20493100;61,14383000
124,54439024;5,20493100;56,64235000
124,62631024;5,20493100;52,14087000
124,70823024;5,11673400;47,65465000
124,79015024;5,11673400;43,15317000
124,87207024;5,11673400;38,65169000
124,95399024;5,11673400;34,15021000
125,03591024;5,11673400;34,15021000
125,11783024;5,02822900;29,64873000
125,19975024;5,02822900;25,14725000
125,28167024;5,02822900;20,64577000
125,36359024;4,94003100;20,64577000
125,44551024;4,94003100;16,15955000
125,52743024;4,94003100;11,67333000
125,60935024;4,85183300;11,67333000
125,69127024;4,94003100;11,67333000
125,77319024;4,85183300;7,17184900
125,85511024;4,85183300;7,17184900
125,93703024;4,85183300;7,17184900
126,01895024;4,76363400;7,17184900
126,10087023;4,76363400;7,17184900
126,18279023;4,76363400;7,17184900
126,26471023;4,76363400;11,67333000
126,34663023;4,67543600;11,67333000
126,42855023;4,67543600;16,15955000
126,51047023;4,58723700;16,15955000
126,59239023;4,58723700;20,64577000
126,67431023;4,58723700;25,14725000
126,75623023;4,58723700;29,64873000
126,83815023;4,49903900;38,65169000
126,92007023;4,58723700;38,65169000
127,00199023;4,49903900;43,15317000
127,08391023;4,49903900;47,65465000
127,16583023;4,49903900;52,14087000
127,24775023;4,41053500;56,64235000
127,32967023;4,49903900;56,64235000
127,41159023;4,41053500;56,64235000
127,49351023;4,41053500;61,14383000
127,57543023;4,41053500;65,64531000
127,65735023;4,41053500;65,64531000
127,73927022;4,41053500;74,64827000
127,82119022;4,41053500;79,14975000
127,90311022;4,41053500;83,63597000
127,98503022;4,23413800;83,63597000
128,06695022;4,32233700;92,63892000
128,14887022;4,23413800;92,63892000
128,23079022;4,23413800;97,14041000
128,31271022;4,23413800;101,64190000
128,39463022;4,14594000;106,14340000
128,47655022;4,14594000;110,64480000
128,55847022;4,05774100;110,64480000
128,64039022;4,05774100;115,13110000
128,72231022;4,05774100;119,63260000
128,80423022;4,05774100;119,63260000
128,88615022;3,96954300;119,63260000
128,96807022;4,05774100;119,63260000
129,04999022;3,96954300;124,13400000
129,13191022;3,96954300;128,63550000
129,21383022;3,88103900;124,13400000
129,29575022;3,88103900;128,63550000
129,37767022;3,88103900;124,13400000
129,45959021;3,88103900;124,13400000
129,54151021;3,88103900;124,13400000
129,62343021;3,79284000;124,13400000
129,70535021;3,79284000;119,63260000
129,78727021;3,79284000;119,63260000
129,86919021;3,79284000;115,13110000
129,95111021;3,79284000;115,13110000
130,03303021;3,70464200;110,64480000
130,11495021;3,70464200;110,64480000
130,19687021;3,70464200;106,14340000
130,27879021;3,70464200;101,64190000
130,36071021;3,61644300;97,14041000
130,44263021;3,61644300;92,63892000
130,52455021;3,52824500;88,13745000
130,60647021;3,52824500;83,63597000
130,68839021;3,52824500;79,14975000
130,77031021;3,52824500;74,64827000
130,85223021;3,44004600;70,14679000
130,93415021;3,44004600;61,14383000
131,01607021;3,44004600;56,64235000
131,09799020;3,44004600;56,64235000
131,17991020;3,35184800;47,65465000
131,26183020;3,35184800;43,15317000
131,34375020;3,35184800;38,65169000
131,42567020;3,35184800;34,15021000
131,50759020;3,26334400;25,14725000
131,58951020;3,26334400;20,64577000
131,67143020;3,26334400;16,15955000
131,75335020;3,17514600;11,67333000
131,83527020;3,17514600;2,67036900
131,91719020;3,17514600;2,67036900
131,99911020;3,17514600;-1,83111000
132,08103020;3,17514600;-6,33259000
132,16295020;3,08694700;-10,83407000
132,24487020;3,08694700;-15,33555000
132,32679020;3,08694700;-19,82177000
132,40871020;2,99874900;-19,82177000
132,49063020;2,99874900;-24,32325000
132,57255020;2,99874900;-24,32325000
132,65447020;2,99874900;-28,82473000
132,73639019;2,99874900;-28,82473000
132,81831019;2,91055000;-28,82473000
132,90023019;2,99874900;-28,82473000
132,98215019;2,91055000;-28,82473000
133,06407019;2,82235200;-28,82473000
133,14599019;2,82235200;-24,32325000
133,22791019;2,82235200;-19,82177000
133,30983019;2,82235200;-19,82177000
133,39175019;2,73384800;-15,33555000
133,47367019;2,82235200;-15,33555000
133,55559019;2,73384800;-6,33259000
133,63751019;2,64565000;-1,83111000
133,71943019;2,64565000;2,67036900
133,80135019;2,64565000;7,17184900
133,88327019;2,64565000;11,67333000
133,96519019;2,64565000;16,15955000
134,04711019;2,55745100;20,64577000
134,12903019;2,55745100;25,14725000
134,21095019;2,46925300;29,64873000
134,29287019;2,46925300;34,15021000
134,37479018;2,46925300;38,65169000
134,45671018;2,46925300;43,15317000
134,53863018;2,46925300;52,14087000
134,62055018;2,46925300;56,64235000
134,70247018;2,46925300;56,64235000
134,78439018;2,38105400;61,14383000
134,86631018;2,38105400;65,64531000
134,94823018;2,29285600;70,14679000
135,03015018;2,29285600;74,64827000
135,11207018;2,29285600;74,64827000
135,19399018;2,29285600;79,14975000
135,27591018;2,29285600;83,63597000
135,35783018;2,29285600;83,63597000
135,43975018;2,20435200;88,13745000
135,52167018;2,20435200;92,63892000
135,60359018;2,11615300;92,63892000
135,68551018;2,11615300;92,63892000
135,76743018;2,11615300;97,14041000
135,84935018;2,11615300;97,14041000
135,93127018;2,02795500;97,14041000
136,01319017;2,02795500;101,64190000
136,09511017;2,02795500;101,64190000
136,17703017;2,02795500;101,64190000
136,25895017;2,02795500;101,64190000
136,34087017;1,93975600;101,64190000
136,42279017;1,93975600;101,64190000
136,50471017;1,93975600;101,64190000
136,58663017;1,93975600;101,64190000
136,66855017;1,93975600;101,64190000
136,75047017;1,85155800;101,64190000
136,83239017;1,85155800;97,14041000
136,91431017;1,85155800;97,14041000
136,99623017;1,76335900;101,64190000
137,07815017;1,76335900;97,14041000
137,16007017;1,76335900;97,14041000
137,24199017;1,76335900;92,63892000
137,32391017;1,76335900;92,63892000
137,40583017;1,76335900;92,63892000
137,48775017;1,67516100;92,63892000
137,56967017;1,58665700;92,63892000
137,65159016;1,58665700;92,63892000
137,73351016;1,58665700;88,13745000
137,81543016;1,58665700;83,63597000
137,89735016;1,58665700;79,14975000
137,97927016;1,49845900;79,14975000
138,06119016;1,49845900;74,64827000
138,14311016;1,41026000;74,64827000
138,22503016;1,41026000;74,64827000
138,30695016;1,41026000;65,64531000
138,38887016;1,32206200;61,14383000
138,47079016;1,32206200;61,14383000
138,55271016;1,32206200;56,64235000
138,63463016;1,32206200;52,14087000
138,71655016;1,23386300;47,65465000
138,79847016;1,23386300;43,15317000
138,88039016;1,23386300;38,65169000
138,96231016;1,23386300;34,15021000
139,04423016;1,23386300;29,64873000
139,12615016;1,14566500;25,14725000
139,20807016;1,23386300;20,64577000
139,28999015;1,14566500;20,64577000
139,37191015;1,05716100;11,67333000
139,45383015;1,14566500;7,17184900
139,53575015;1,05716100;2,67036900
139,61767015;1,05716100;2,67036900
139,69959015;1,05716100;-1,83111000
139,78151015;1,05716100;-1,83111000
139,86343015;1,05716100;-1,83111000
139,94535015;1,05716100;2,67036900
140,02727015;1,05716100;2,67036900
140,10919015;1,05716100;7,17184900
140,19111015;1,14566500;11,67333000
140,27303015;1,14566500;20,64577000
140,35495015;1,23386300;25,14725000
140,43687015;1,23386300;34,15021000
140,51879015;1,23386300;38,65169000
140,60071015;1,32206200;43,15317000
140,68263015;1,32206200;47,65465000
140,76455015;1,41026000;47,65465000
140,84647015;1,41026000;47,65465000
140,92839014;1,41026000;52,14087000
141,01031014;1,49845900;52,14087000
141,09223014;1,58665700;52,14087000
141,17415014;1,58665700;52,14087000
141,25607014;1,58665700;52,14087000
141,33799014;1,58665700;47,65465000
141,41991014;1,58665700;43,15317000
141,50183014;1,67516100;43,15317000
141,58375014;1,67516100;43,15317000
141,66567014;1,67516100;43,15317000
141,74759014;1,67516100;38,65169000
141,82951014;1,67516100;38,65169000
141,91143014;1,67516100;38,65169000
141,99335014;1,76335900;34,15021000
142,07527014;1,76335900;34,15021000
142,15719014;1,76335900;29,64873000
142,23911014;1,76335900;29,64873000
142,32103014;1,85155800;25,14725000
142,40295014;1,85155800;25,14725000
142,48487014;1,93975600;20,64577000
142,56679013;1,93975600;20,64577000
142,64871013;1,93975600;16,15955000
142,73063013;1,93975600;11,67333000
142,81255013;1,93975600;7,17184900
142,89447013;2,02795500;2,67036900
142,97639013;2,02795500;2,67036900
143,05831013;2,02795500;-1,83111000
143,14023013;2,11615300;-6,33259000
143,22215013;2,11615300;-10,83407000
143,30407013;2,11615300;-15,33555000
143,38599013;2,11615300;-15,33555000
143,46791013;2,20435200;-19,82177000
143,54983013;2,11615300;-24,32325000
143,63175013;2,20435200;-28,82473000
143,71367013;2,20435200;-28,82473000
143,79559013;2,29285600;-33,32621000
143,87751013;2,29285600;-37,82769000
143,95943013;2,29285600;-42,32917000
144,04135013;2,29285600;-46,83065000
144,12327013;2,29285600;-51,31687000
144,20519012;2,38105400;-55,81835000
144,28711012;2,38105400;-60,31983000
144,36903012;2,38105400;-60,31983000
144,45095012;2,38105400;-69,32279000
144,53287012;2,46925300;-69,32279000
144,61479012;2,46925300;-73,82426000
144,69671012;2,46925300;-78,32575000
144,77863012;2,46925300;-82,81197000
144,86055012;2,55745100;-87,31345000
144,94247012;2,55745100;-91,81493000
145,02439012;2,55745100;-96,31641000
145,10631012;2,64565000;-100,81790000
145,18823012;2,64565000;-105,31940000
145,27015012;2,64565000;-105,31940000
145,35207012;2,64565000;-109,82090000
145,43399012;2,73384800;-109,82090000
145,51591012;2,73384800;-114,30710000
145,59783012;2,82235200;-114,30710000
145,67975012;2,82235200;-114,30710000
145,76167012;2,82235200;-114,30710000
145,84359011;2,82235200;-114,30710000
145,92551011;2,82235200;-114,30710000
146,00743011;2,82235200;-114,30710000
146,08935011;2,91055000;-109,82090000
146,17127011;2,91055000;-105,31940000
146,25319011;2,91055000;-105,31940000
146,33511011;2,99874900;-100,81790000
146,41703011;2,99874900;-96,31641000
146,49895011;2,99874900;-91,81493000
146,58087011;2,99874900;-87,31345000
146,66279011;2,99874900;-82,81197000
146,74471011;3,08694700;-78,32575000
146,82663011;3,08694700;-69,32279000
146,90855011;3,08694700;-64,82131000
146,99047011;3,08694700;-60,31983000
147,07239011;3,17514600;-51,31687000
147,15431011;3,17514600;-46,83065000
147,23623011;3,17514600;-42,32917000
147,31815011;3,17514600;-33,32621000
147,40007011;3,26334400;-28,82473000
147,48199011;3,26334400;-24,32325000
147,56391010;3,26334400;-15,33555000
147,64583010;3,35184800;-15,33555000
147,72775010;3,35184800;-10,83407000
147,80967010;3,35184800;-6,33259000
147,89159010;3,35184800;2,67036900
147,97351010;3,44004600;2,67036900
148,05543010;3,44004600;7,17184900
148,13735010;3,44004600;7,17184900
148,21927010;3,44004600;11,67333000
148,30119010;3,52824500;16,15955000
148,38311010;3,52824500;16,15955000
148,46503010;3,52824500;16,15955000
148,54695010;3,52824500;20,64577000
148,62887010;3,61644300;20,64577000
148,71079010;3,61644300;20,64577000
148,79271010;3,61644300;20,64577000
148,87463010;3,70464200;25,14725000
148,95655010;3,70464200;25,14725000
149,03847010;3,70464200;20,64577000
149,12039010;3,70464200;25,14725000
149,20231009;3,79284000;20,64577000
149,28423009;3,79284000;20,64577000
149,36615009;3,79284000;20,64577000
149,44807009;3,79284000;20,64577000
149,52999009;3,88103900;16,15955000
149,61191009;3,88103900;11,67333000
149,69383009;3,88103900;7,17184900
149,77575009;3,88103900;7,17184900
149,85767009;3,88103900;2,67036900
149,93959009;3,96954300;2,67036900
150,02151009;3,96954300;-6,33259000
150,10343009;4,05774100;-6,33259000
150,18535009;4,05774100;-10,83407000
150,26727009;4,05774100;-15,33555000
150,34919009;4,05774100;-19,82177000
150,43111009;4,05774100;-24,32325000
150,51303009;4,05774100;-28,82473000
150,59495009;4,14594000;-33,32621000
150,67687009;4,14594000;-37,82769000
150,75879009;4,14594000;-42,32917000
150,84071008;4,23413800;-46,83065000
150,92263008;4,23413800;-51,31687000
151,00455008;4,23413800;-51,31687000
151,08647008;4,23413800;-60,31983000
151,16839008;4,32233700;-64,82131000
151,25031008;4,32233700;-64,82131000
151,33223008;4,32233700;-69,32279000
151,41415008;4,41053500;-78,32575000
151,49607008;4,41053500;-82,81197000
151,57799008;4,41053500;-87,31345000
151,65991008;4,41053500;-87,31345000
151,74183008;4,49903900;-91,81493000
151,82375008;4,49903900;-100,81790000
151,90567008;4,49903900;-100,81790000
151,98759008;4,58723700;-105,31940000
152,06951008;4,58723700;-109,82090000
152,15143008;4,58723700;-114,30710000
152,23335008;4,58723700;-114,30710000
152,31527008;4,58723700;-118,80860000
152,39719008;4,58723700;-118,80860000
152,47911007;4,67543600;-114,30710000
152,56103007;4,67543600;-118,80860000
152,64295007;4,67543600;-118,80860000
152,72487007;4,67543600;-114,30710000
152,80679007;4,76363400;-114,30710000
152,88871007;4,76363400;-114,30710000
152,97063007;4,76363400;-114,30710000
153,05255007;4,76363400;-114,30710000
153,13447007;4,76363400;-109,82090000
153,21639007;4,76363400;-105,31940000
153,29831007;4,85183300;-105,31940000
153,38023007;4,85183300;-100,81790000
153,46215007;4,85183300;-96,31641000
153,54407007;4,94003100;-91,81493000
153,62599007;4,94003100;-87,31345000
153,70791007;5,02822900;-82,81197000
153,78983007;5,02822900;-78,32575000
153,87175007;5,02822900;-69,32279000
153,95367007;5,11673400;-69,32279000
154,03559007;5,11673400;-64,82131000
154,11751006;5,11673400;-60,31983000
154,19943006;5,11673400;-55,81835000
154,28135006;5,11673400;-51,31687000
154,36327006;5,11673400;-46,83065000
154,44519006;5,20493100;-46,83065000
154,52711006;5,20493100;-37,82769000
154,60903006;5,20493100;-33,32621000
154,69095006;5,29313000;-33,32621000
154,77287006;5,29313000;-28,82473000
154,85479006;5,29313000;-24,32325000
154,93671006;5,29313000;-24,32325000
155,01863006;5,29313000;-15,33555000
155,10055006;5,38132900;-15,33555000
155,18247006;5,38132900;-15,33555000
155,26439006;5,38132900;-10,83407000
155,34631006;5,46952700;-10,83407000
155,42823006;5,46952700;-6,33259000
155,51015006;5,46952700;-6,33259000
155,59207006;5,46952700;-1,83111000
155,67399006;5,46952700;-1,83111000
155,75591005;5,46952700;-1,83111000
155,83783005;5,55772600;-1,83111000
155,91975005;5,55772600;-6,33259000
156,00167005;5,55772600;-6,33259000
156,08359005;5,64622900;-10,83407000
156,16551005;5,64622900;-10,83407000
156,24743005;5,64622900;-15,33555000
156,32935005;5,73442800;-15,33555000
156,41127005;5,73442800;-19,82177000
156,49319005;5,73442800;-24,32325000
156,57511005;5,82262600;-28,82473000
156,65703005;5,82262600;-28,82473000
156,73895005;5,82262600;-33,32621000
156,82087005;5,82262600;-37,82769000
156,90279005;5,82262600;-37,82769000
156,98471005;5,82262600;-42,32917000
157,06663005;5,91082500;-46,83065000
157,14855005;5,91082500;-51,31687000
157,23047005;5,99902300;-55,81835000
157,31239005;5,99902300;-60,31983000
157,39431004;5,99902300;-64,82131000
157,47623004;5,99902300;-69,32279000
157,55815004;5,99902300;-78,32575000
157,64007004;6,08722200;-82,81197000
157,72199004;6,08722200;-87,31345000
157,80391004;6,08722200;-91,81493000
157,88583004;6,17572500;-100,81790000
157,96775004;6,17572500;-105,31940000
158,04967004;6,17572500;-109,82090000
158,13159004;6,17572500;-118,80860000
158,21351004;6,26392400;-118,80860000
158,29543004;6,26392400;-123,31000000
158,37735004;6,26392400;-127,81150000
158,45927004;6,26392400;-132,31300000
158,54119004;6,26392400;-132,31300000
158,62311004;6,35212200;-132,31300000
158,70503004;6,35212200;-132,31300000
158,78695004;6,35212200;-132,31300000
158,86887004;6,35212200;-132,31300000
158,95079004;6,44032100;-127,81150000
159,03271003;6,44032100;-127,81150000
159,11463003;6,44032100;-127,81150000
159,19655003;6,52852000;-127,81150000
159,27847003;6,52852000;-123,31000000
159,36039003;6,52852000;-123,31000000
159,44231003;6,52852000;-118,80860000
159,52423003;6,61671800;-114,30710000
159,60615003;6,61671800;-114,30710000
159,68807003;6,61671800;-105,31940000
159,76999003;6,61671800;-105,31940000
159,85191003;6,70491600;-100,81790000
159,93383003;6,70491600;-96,31641000
160,01575003;6,70491600;-91,81493000
160,09767003;6,70491600;-87,31345000
160,17959003;6,70491600;-82,81197000
160,26151003;6,70491600;-78,32575000
160,34343003;6,79342000;-73,82426000
160,42535003;6,79342000;-69,32279000
160,50727003;6,88161800;-64,82131000
160,58919003;6,88161800;-60,31983000
160,67111002;6,88161800;-55,81835000
160,75303002;6,88161800;-51,31687000
160,83495002;6,88161800;-51,31687000
160,91687002;6,96981700;-46,83065000
160,99879002;6,96981700;-42,32917000
161,08071002;7,05801500;-42,32917000
161,16263002;7,05801500;-42,32917000
161,24455002;7,05801500;-42,32917000
161,32647002;7,05801500;-37,82769000
161,40839002;7,14621400;-42,32917000
161,49031002;7,05801500;-42,32917000
161,57223002;7,14621400;-37,82769000
161,65415002;7,23441200;-42,32917000
161,73607002;7,14621400;-37,82769000
161,81799002;7,23441200;-42,32917000
161,89991002;7,23441200;-42,32917000
161,98183002;7,23441200;-42,32917000
162,06375002;7,23441200;-42,32917000
162,14567002;7,32291700;-46,83065000
162,22759002;7,32291700;-51,31687000
162,30951001;7,32291700;-51,31687000
162,39143001;7,32291700;-55,81835000
162,47335001;7,32291700;-60,31983000
162,55527001;7,41111500;-60,31983000
162,63719001;7,41111500;-69,32279000
162,71911001;7,41111500;-69,32279000
162,80103001;7,41111500;-78,32575000
162,88295001;7,49931300;-82,81197000
162,96487001;7,49931300;-87,31345000
163,04679001;7,58751200;-100,81790000
163,12871001;7,58751200;-105,31940000
163,21063001;7,58751200;-109,82090000
163,29255001;7,58751200;-114,30710000
163,37447001;7,67571000;-118,80860000
163,45639001;7,67571000;-127,81150000
163,53831001;7,67571000;-132,31300000
163,62023001;7,76390900;-136,81450000
163,70215001;7,76390900;-141,31590000
163,78407001;7,76390900;-141,31590000
163,86599001;7,76390900;-141,31590000
163,94791000;7,76390900;-141,31590000
164,02983000;7,85210700;-141,31590000
164,11175000;7,85210700;-141,31590000
164,19367000;7,94061100;-141,31590000
164,27559000;7,94061100;-141,31590000
164,35751000;7,94061100;-136,81450000
164,43943000;7,94061100;-136,81450000
164,52135000;7,94061100;-132,31300000
164,60327000;7,94061100;-127,81150000
164,68519000;8,02881000;-123,31000000
164,76711000;8,02881000;-123,31000000
164,84903000;8,02881000;-123,31000000
164,93095000;8,02881000;-118,80860000
165,01287000;7,94061100;-118,80860000
165,09479000;7,94061100;-114,30710000
165,17671000;7,94061100;-109,82090000
165,25863000;7,94061100;-105,31940000
165,34055000;7,85210700;-100,81790000
165,42247000;7,76390900;-87,31345000
165,50439000;7,76390900;-78,32575000
165,58630999;7,67571000;-69,32279000
165,66822999;7,67571000;-55,81835000
165,75014999;7,58751200;-42,32917000
165,83206999;7,58751200;-28,82473000
165,91398999;7,58751200;-15,33555000
165,99590999;7,49931300;-1,83111000
166,07782999;7,49931300;7,17184900
166,15974999;7,49931300;16,15955000
166,24166999;7,49931300;20,64577000
166,32358999;7,41111500;25,14725000
166,40550999;7,41111500;29,64873000
166,48742999;7,41111500;34,15021000
166,56934999;7,41111500;38,65169000
166,65126999;7,41111500;38,65169000
166,73318999;7,32291700;38,65169000
166,81510999;7,32291700;43,15317000
166,89702999;7,32291700;47,65465000
166,97894999;7,23441200;47,65465000
167,06086999;7,23441200;52,14087000
167,14278999;7,23441200;52,14087000
167,22470999;7,23441200;56,64235000
167,30662998;7,23441200;56,64235000
167,38854998;7,23441200;56,64235000
167,47046998;7,14621400;56,64235000
167,55238998;7,14621400;56,64235000
167,63430998;7,05801500;56,64235000
167,71622998;7,05801500;56,64235000
167,79814998;7,05801500;56,64235000
167,88006998;7,05801500;56,64235000
167,96198998;6,96981700;52,14087000
168,04390998;6,96981700;47,65465000
168,12582998;6,96981700;43,15317000
168,20774998;6,96981700;43,15317000
168,28966998;6,88161800;38,65169000
168,37158998;6,88161800;38,65169000
168,45350998;6,88161800;34,15021000
168,53542998;6,88161800;29,64873000
168,61734998;6,88161800;25,14725000
168,69926998;6,79342000;25,14725000
168,78118998;6,79342000;20,64577000
168,86310998;6,79342000;20,64577000
168,94502997;6,70491600;11,67333000
169,02694997;6,70491600;11,67333000
169,10886997;6,70491600;7,17184900
169,19078997;6,70491600;7,17184900
169,27270997;6,61671800;2,67036900
169,35462997;6,61671800;2,67036900
169,43654997;6,61671800;2,67036900
169,51846997;6,52852000;2,67036900
169,60038997;6,52852000;2,67036900
169,68230997;6,52852000;2,67036900
169,76422997;6,52852000;2,67036900
169,84614997;6,44032100;2,67036900
169,92806997;6,44032100;2,67036900
170,00998997;6,44032100;2,67036900
170,09190997;6,44032100;2,67036900
170,17382997;6,35212200;7,17184900
170,25574997;6,35212200;7,17184900
170,33766997;6,35212200;11,67333000
170,41958997;6,35212200;16,15955000
170,50150997;6,35212200;16,15955000
170,58342996;6,35212200;20,64577000
170,66534996;6,26392400;25,14725000
170,74726996;6,26392400;29,64873000
170,82918996;6,17572500;34,15021000
170,91110996;6,17572500;38,65169000
170,99302996;6,17572500;47,65465000
171,07494996;6,17572500;56,64235000
171,15686996;6,17572500;56,64235000
171,23878996;6,08722200;65,64531000
171,32070996;6,08722200;70,14679000
171,40262996;6,08722200;79,14975000
171,48454996;6,08722200;83,63597000
171,56646996;5,99902300;88,13745000
171,64838996;5,99902300;92,63892000
171,73030996;5,99902300;97,14041000
171,81222996;5,99902300;101,64190000
171,89414996;5,91082500;106,14340000
171,97606996;5,91082500;110,64480000
172,05798996;5,91082500;110,64480000
172,13990996;5,82262600;110,64480000
172,22182995;5,82262600;115,13110000
172,30374995;5,82262600;115,13110000
172,38566995;5,82262600;119,63260000
172,46758995;5,82262600;115,13110000
172,54950995;5,73442800;119,63260000
172,63142995;5,73442800;115,13110000
172,71334995;5,64622900;119,63260000
172,79526995;5,73442800;119,63260000
172,87718995;5,64622900;119,63260000
172,95910995;5,64622900;119,63260000
173,04102995;5,64622900;115,13110000
173,12294995;5,55772600;115,13110000
173,20486995;5,55772600;115,13110000
173,28678995;5,55772600;115,13110000
173,36870995;5,55772600;110,64480000
173,45062995;5,46952700;110,64480000
173,53254995;5,46952700;110,64480000
173,61446995;5,46952700;110,64480000
173,69638995;5,46952700;101,64190000
173,77830995;5,46952700;97,14041000
173,86022994;5,38132900;97,14041000
173,94214994;5,38132900;92,63892000
174,02406994;5,29313000;88,13745000
174,10598994;5,29313000;79,14975000
174,18790994;5,29313000;74,64827000
174,26982994;5,29313000;74,64827000
174,35174994;5,29313000;65,64531000
174,43366994;5,20493100;61,14383000
174,51558994;5,20493100;56,64235000
174,59750994;5,20493100;52,14087000
174,67942994;5,11673400;47,65465000
174,76134994;5,11673400;43,15317000
174,84326994;5,11673400;38,65169000
174,92518994;5,11673400;38,65169000
175,00710994;5,11673400;34,15021000
175,08902994;5,02822900;29,64873000
175,17094994;5,02822900;25,14725000
175,25286994;5,02822900;20,64577000
175,33478994;4,94003100;20,64577000
175,41670994;4,94003100;16,15955000
175,49862993;4,94003100;16,15955000
175,58054993;4,94003100;11,67333000
175,66246993;4,85183300;7,17184900
175,74438993;4,85183300;7,17184900
175,82630993;4,85183300;7,17184900
175,90822993;4,85183300;7,17184900
175,99014993;4,76363400;7,17184900
176,07206993;4,76363400;7,17184900
176,15398993;4,76363400;7,17184900
176,23590993;4,76363400;7,17184900
176,31782993;4,67543600;11,67333000
176,39974993;4,67543600;16,15955000
176,48166993;4,67543600;20,64577000
176,56358993;4,58723700;20,64577000
176,64550993;4,58723700;25,14725000
176,72742993;4,58723700;29,64873000
176,80934993;4,58723700;34,15021000
176,89126993;4,58723700;38,65169000
176,97318993;4,49903900;43,15317000
177,05510993;4,49903900;47,65465000
177,13702992;4,49903900;52,14087000
177,21894992;4,41053500;56,64235000
177,30086992;4,41053500;56,64235000
177,38278992;4,41053500;61,14383000
177,46470992;4,41053500;61,14383000
177,54662992;4,41053500;61,14383000
177,62854992;4,41053500;65,64531000
177,71046992;4,41053500;70,14679000
177,79238992;4,41053500;74,64827000
177,87430992;4,41053500;79,14975000
177,95622992;4,32233700;79,14975000
178,03814992;4,23413800;83,63597000
178,12006992;4,23413800;88,13745000
178,20198992;4,23413800;92,63892000
178,28390992;4,23413800;97,14041000
178,36582992;4,14594000;101,64190000
178,44774992;4,14594000;106,14340000
178,52966992;4,14594000;106,14340000
178,61158992;4,05774100;110,64480000
178,69350992;4,05774100;110,64480000
178,77542991;4,05774100;110,64480000
178,85734991;4,05774100;115,13110000
178,93926991;4,05774100;115,13110000
179,02118991;3,96954300;119,63260000
179,10310991;3,96954300;119,63260000
179,18502991;3,96954300;119,63260000
179,26694991;3,88103900;119,63260000
179,34886991;3,88103900;119,63260000
179,43078991;3,88103900;119,63260000
179,51270991;3,88103900;119,63260000
179,59462991;3,88103900;119,63260000
179,67654991;3,79284000;119,63260000
179,75846991;3,79284000;115,13110000
179,84038991;3,79284000;115,13110000
179,92230991;3,70464200;110,64480000
180,00422991;3,70464200;115,13110000
180,08614991;3,70464200;110,64480000
180,16806991;3,70464200;106,14340000
180,24998991;3,61644300;106,14340000
180,33190991;3,70464200;97,14041000
180,41382990;3,61644300;97,14041000
180,49574990;3,61644300;92,63892000
180,57766990;3,52824500;92,63892000
180,65958990;3,52824500;83,63597000
180,74150990;3,52824500;79,14975000
180,82342990;3,44004600;74,64827000
180,90534990;3,44004600;70,14679000
180,98726990;3,44004600;65,64531000
181,06918990;3,35184800;61,14383000
181,15110990;3,35184800;56,64235000
181,23302990;3,35184800;52,14087000
181,31494990;3,35184800;47,65465000
181,39686990;3,35184800;38,65169000
181,47878990;3,35184800;38,65169000
181,56070990;3,26334400;29,64873000
181,64262990;3,26334400;25,14725000
181,72454990;3,26334400;20,64577000
181,80646990;3,17514600;16,15955000
181,88838990;3,17514600;11,67333000
181,97030990;3,17514600;2,67036900
182,05222989;3,08694700;-1,83111000
182,13414989;3,08694700;-6,33259000
182,21606989;3,08694700;-10,83407000
182,29798989;3,08694700;-15,33555000
182,37990989;2,99874900;-15,33555000
182,46182989;2,99874900;-19,82177000
182,54374989;2,99874900;-24,32325000
182,62566989;2,99874900;-24,32325000
182,70758989;2,99874900;-28,82473000
182,78950989;2,91055000;-28,82473000
182,87142989;2,91055000;-28,82473000
182,95334989;2,82235200;-28,82473000
183,03526989;2,82235200;-24,32325000
183,11718989;2,82235200;-24,32325000
183,19910989;2,82235200;-24,32325000
183,28102989;2,82235200;-19,82177000
183,36294989;2,73384800;-15,33555000
183,44486989;2,73384800;-10,83407000
183,52678989;2,73384800;-6,33259000
183,60870989;2,73384800;-6,33259000
183,69062988;2,64565000;2,67036900
183,77254988;2,64565000;2,67036900
183,85446988;2,64565000;7,17184900
183,93638988;2,64565000;11,67333000
184,01830988;2,64565000;20,64577000
184,10022988;2,55745100;25,14725000
184,18214988;2,55745100;25,14725000
184,26406988;2,55745100;34,15021000
184,34598988;2,46925300;38,65169000
184,42790988;2,46925300;43,15317000
184,50982988;2,46925300;47,65465000
184,59174988;2,46925300;56,64235000
184,67366988;2,46925300;56,64235000
184,75558988;2,38105400;61,14383000
184,83750988;2,29285600;65,64531000
184,91942988;2,29285600;70,14679000
185,00134988;2,29285600;74,64827000
185,08326988;2,29285600;79,14975000
185,16518988;2,29285600;79,14975000
185,24710988;2,29285600;83,63597000
185,32902987;2,20435200;88,13745000
185,41094987;2,20435200;88,13745000
185,49286987;2,20435200;92,63892000
185,57478987;2,11615300;92,63892000
185,65670987;2,11615300;92,63892000
