Tiempo;Canal A;Canal B
123,54185725;5,38132900;106,61340000
123,62377725;5,38132900;101,22380000
123,70569725;5,38132900;95,82812000
123,78761725;5,29313000;90,43855000
123,86953724;5,29313000;86,84347000
123,95145724;5,29313000;79,65331000
124,03337724;5,29313000;72,46315000
124,11529724;5,29313000;67,06747000
124,19721724;5,29313000;61,67181000
124,27913724;5,29313000;58,07672000
124,36105724;5,11673400;50,88656000
124,44297724;5,20493100;45,49699000
124,52489724;5,20493100;41,90191000
124,60681724;5,11673400;38,30684000
124,68873724;5,11673400;32,91116000
124,77065724;5,11673400;29,31608000
124,85257724;5,11673400;27,52159000
124,93449724;5,02822900;23,92651000
125,01641724;5,02822900;22,12592000
125,09833724;4,94003100;18,53084000
125,18025724;4,94003100;16,73635000
125,26217724;4,94003100;13,14127000
125,34409724;4,94003100;11,34068000
125,42601724;4,94003100;9,54619000
125,50793723;4,85183300;9,54619000
125,58985723;4,85183300;7,74559700
125,67177723;4,85183300;7,74559700
125,75369723;4,76363400;7,74559700
125,83561723;4,76363400;7,74559700
125,91753723;4,76363400;7,74559700
125,99945723;4,76363400;9,54619000
126,08137723;4,76363400;11,34068000
126,16329723;4,67543600;14,93576000
126,24521723;4,67543600;18,53084000
126,32713723;4,58723700;22,12592000
126,40905723;4,58723700;23,92651000
126,49097723;4,58723700;29,31608000
126,57289723;4,58723700;31,11667000
126,65481723;4,58723700;36,50624000
126,73673723;4,49903900;41,90191000
126,81865723;4,49903900;43,69640000
126,90057723;4,49903900;47,29148000
126,98249723;4,49903900;50,88656000
127,06441723;4,41053500;54,48164000
127,14633722;4,41053500;54,48164000
127,22825722;4,41053500;58,07672000
127,31017722;4,41053500;59,87732000
127,39209722;4,41053500;61,67181000
127,47401722;4,41053500;63,47239000
127,55593722;4,41053500;67,06747000
127,63785722;4,32233700;70,66255000
127,71977722;4,32233700;72,46315000
127,80169722;4,32233700;77,85271000
127,88361722;4,23413800;81,44780000
127,96553722;4,23413800;85,04288000
128,04745722;4,23413800;88,63795000
128,12937722;4,14594000;94,03363000
128,21129722;4,14594000;97,62871000
128,29321722;4,14594000;101,22380000
128,37513722;4,05774100;104,81890000
128,45705722;4,05774100;110,20840000
128,53897722;4,05774100;113,80350000
128,62089722;3,96954300;117,39860000
128,70281722;4,05774100;119,19920000
128,78473722;3,96954300;120,99980000
128,86665721;3,96954300;124,59490000
128,94857721;3,88103900;126,38930000
129,03049721;3,88103900;128,18990000
129,11241721;3,88103900;128,18990000
129,19433721;3,88103900;129,98440000
129,27625721;3,79284000;129,98440000
129,35817721;3,79284000;129,98440000
129,44009721;3,79284000;129,98440000
129,52201721;3,79284000;126,38930000
129,60393721;3,79284000;124,59490000
129,68585721;3,70464200;122,79430000
129,76777721;3,70464200;119,19920000
129,84969721;3,70464200;117,39860000
129,93161721;3,70464200;113,80350000
130,01353721;3,70464200;108,41390000
130,09545721;3,61644300;104,81890000
130,17737721;3,61644300;99,42320000
130,25929721;3,52824500;94,03363000
130,34121721;3,52824500;90,43855000
130,42313721;3,52824500;85,04288000
130,50505720;3,52824500;79,65331000
130,58697720;3,52824500;72,46315000
130,66889720;3,44004600;67,06747000
130,75081720;3,44004600;63,47239000
130,83273720;3,44004600;58,07672000
130,91465720;3,35184800;52,68715000
130,99657720;3,35184800;47,29148000
131,07849720;3,35184800;41,90191000
131,16041720;3,35184800;38,30684000
131,24233720;3,35184800;32,91116000
131,32425720;3,26334400;29,31608000
131,40617720;3,26334400;23,92651000
131,48809720;3,26334400;18,53084000
131,57001720;3,26334400;14,93576000
131,65193720;3,17514600;9,54619000
131,73385720;3,17514600;5,95110900
131,81577720;3,17514600;2,35602900
131,89769720;3,08694700;-1,23905100
131,97961720;3,08694700;-4,83413200
132,06153720;3,08694700;-8,42921200
132,14345719;3,08694700;-12,02429000
132,22537719;2,99874900;-13,81878000
132,30729719;2,99874900;-17,41386000
132,38921719;2,99874900;-19,21445000
132,47113719;2,99874900;-19,21445000
132,55305719;2,99874900;-19,21445000
132,63497719;2,91055000;-21,00894000
132,71689719;2,91055000;-19,21445000
132,79881719;2,82235200;-19,21445000
132,88073719;2,82235200;-17,41386000
132,96265719;2,82235200;-15,61937000
133,04457719;2,82235200;-12,02429000
133,12649719;2,82235200;-10,22370000
133,20841719;2,82235200;-6,62862000
133,29033719;2,73384800;-4,83413200
133,37225719;2,64565000;-1,23905100
133,45417719;2,64565000;2,35602900
133,53609719;2,64565000;5,95110900
133,61801719;2,64565000;7,74559700
133,69993719;2,64565000;13,14127000
133,78185718;2,64565000;14,93576000
133,86377718;2,64565000;20,33143000
133,94569718;2,55745100;22,12592000
134,02761718;2,55745100;27,52159000
134,10953718;2,55745100;31,11667000
134,19145718;2,46925300;34,71175000
134,27337718;2,46925300;38,30684000
134,35529718;2,46925300;43,69640000
134,43721718;2,46925300;47,29148000
134,51913718;2,38105400;50,88656000
134,60105718;2,38105400;54,48164000
134,68297718;2,38105400;58,07672000
134,76489718;2,38105400;61,67181000
134,84681718;2,29285600;65,27299000
134,92873718;2,29285600;70,66255000
135,01065718;2,29285600;72,46315000
135,09257718;2,29285600;76,05823000
135,17449718;2,29285600;79,65331000
135,25641718;2,29285600;83,24839000
135,33833718;2,20435200;85,04288000
135,42025717;2,20435200;88,63795000
135,50217717;2,11615300;90,43855000
135,58409717;2,11615300;94,03363000
135,66601717;2,11615300;95,82812000
135,74793717;2,11615300;97,62871000
135,82985717;2,02795500;101,22380000
135,91177717;2,02795500;103,01830000
135,99369717;2,02795500;104,81890000
136,07561717;2,02795500;106,61340000
136,15753717;1,93975600;108,41390000
136,23945717;1,93975600;110,20840000
136,32137717;1,93975600;110,20840000
136,40329717;1,93975600;110,20840000
136,48521717;1,85155800;110,20840000
136,56713717;1,85155800;110,20840000
136,64905717;1,85155800;112,00900000
136,73097717;1,76335900;108,41390000
136,81289717;1,76335900;108,41390000
136,89481717;1,76335900;106,61340000
136,97673717;1,76335900;106,61340000
137,05865716;1,76335900;103,01830000
137,14057716;1,67516100;103,01830000
137,22249716;1,67516100;99,42320000
137,30441716;1,67516100;97,62871000
137,38633716;1,58665700;95,82812000
137,46825716;1,58665700;92,23304000
137,55017716;1,58665700;88,63795000
137,63209716;1,49845900;86,84347000
137,71401716;1,58665700;83,24839000
137,79593716;1,41026000;79,65331000
137,87785716;1,49845900;76,05823000
137,95977716;1,41026000;72,46315000
138,04169716;1,41026000;68,86806000
138,12361716;1,41026000;65,27299000
138,20553716;1,41026000;59,87732000
138,28745716;1,32206200;58,07672000
138,36937716;1,32206200;52,68715000
138,45129716;1,32206200;49,09208000
138,53321716;1,23386300;43,69640000
138,61513716;1,23386300;41,90191000
138,69705715;1,23386300;36,50624000
138,77897715;1,23386300;32,91116000
138,86089715;1,23386300;29,31608000
138,94281715;1,23386300;23,92651000
139,02473715;1,14566500;20,33143000
139,10665715;1,14566500;14,93576000
139,18857715;1,14566500;11,34068000
139,27049715;1,05716100;7,74559700
139,35241715;1,05716100;4,15662100
139,43433715;1,05716100;0,56154050
139,51625715;1,05716100;0,56154050
139,59817715;1,05716100;-1,23905100
139,68009715;1,05716100;-1,23905100
139,76201715;1,05716100;0,56154050
139,84393715;1,05716100;2,35602900
139,92585715;1,05716100;7,74559700
140,00777715;1,14566500;13,14127000
140,08969715;1,14566500;18,53084000
140,17161715;1,23386300;25,72100000
140,25353715;1,23386300;31,11667000
140,33545714;1,32206200;36,50624000
140,41737714;1,32206200;41,90191000
140,49929714;1,41026000;45,49699000
140,58121714;1,41026000;49,09208000
140,66313714;1,49845900;50,88656000
140,74505714;1,49845900;52,68715000
140,82697714;1,58665700;54,48164000
140,90889714;1,58665700;54,48164000
140,99081714;1,58665700;54,48164000
141,07273714;1,58665700;52,68715000
141,15465714;1,58665700;50,88656000
141,23657714;1,67516100;50,88656000
141,31849714;1,58665700;50,88656000
141,40041714;1,58665700;49,09208000
141,48233714;1,67516100;47,29148000
141,56425714;1,67516100;47,29148000
141,64617714;1,76335900;45,49699000
141,72809714;1,76335900;43,69640000
141,81001714;1,76335900;41,90191000
141,89193714;1,76335900;40,10132000
141,97385713;1,76335900;38,30684000
142,05577713;1,85155800;36,50624000
142,13769713;1,85155800;32,91116000
142,21961713;1,85155800;29,31608000
142,30153713;1,93975600;23,92651000
142,38345713;1,93975600;22,12592000
142,46537713;1,93975600;16,73635000
142,54729713;1,93975600;13,14127000
142,62921713;1,93975600;7,74559700
142,71113713;2,02795500;4,15662100
142,79305713;2,02795500;0,56154050
142,87497713;2,02795500;-6,62862000
142,95689713;2,11615300;-10,22370000
143,03881713;2,11615300;-13,81878000
143,12073713;2,11615300;-19,21445000
143,20265713;2,11615300;-21,00894000
143,28457713;2,11615300;-26,40461000
143,36649713;2,20435200;-28,19910000
143,44841713;2,29285600;-33,59477000
143,53033713;2,20435200;-37,18985000
143,61225712;2,29285600;-40,78493000
143,69417712;2,29285600;-46,17450000
143,77609712;2,29285600;-47,97510000
143,85801712;2,29285600;-51,57018000
143,93993712;2,29285600;-55,16526000
144,02185712;2,38105400;-60,56093000
144,10377712;2,38105400;-64,15601000
144,18569712;2,38105400;-67,75109000
144,26761712;2,46925300;-71,34617000
144,34953712;2,46925300;-74,94125000
144,43145712;2,46925300;-80,33082000
144,51337712;2,46925300;-82,13141000
144,59529712;2,46925300;-85,72649000
144,67721712;2,55745100;-89,32157000
144,75913712;2,55745100;-91,11606000
144,84105712;2,64565000;-92,91666000
144,92297712;2,64565000;-94,71114000
145,00489712;2,64565000;-98,30622000
145,08681712;2,64565000;-100,10680000
145,16873712;2,64565000;-101,90130000
145,25065711;2,73384800;-103,70190000
145,33257711;2,73384800;-103,70190000
145,41449711;2,73384800;-105,49640000
145,49641711;2,73384800;-103,70190000
145,57833711;2,82235200;-105,49640000
145,66025711;2,82235200;-103,70190000
145,74217711;2,82235200;-103,70190000
145,82409711;2,82235200;-101,90130000
145,90601711;2,91055000;-100,10680000
145,98793711;2,91055000;-98,30622000
146,06985711;2,91055000;-96,51173000
146,15177711;2,99874900;-92,91666000
146,23369711;2,99874900;-91,11606000
146,31561711;2,99874900;-85,72649000
146,39753711;2,99874900;-82,13141000
146,47945711;2,99874900;-78,53633000
146,56137711;3,08694700;-73,14066000
146,64329711;3,08694700;-69,54558000
146,72521711;3,17514600;-64,15601000
146,80713711;3,17514600;-56,96585000
146,88905711;3,17514600;-51,57018000
146,97097710;3,17514600;-47,97510000
147,05289710;3,17514600;-42,57943000
147,13481710;3,17514600;-35,38926000
147,21673710;3,17514600;-31,79418000
147,29865710;3,26334400;-26,40461000
147,38057710;3,35184800;-21,00894000
147,46249710;3,35184800;-17,41386000
147,54441710;3,35184800;-13,81878000
147,62633710;3,35184800;-8,42921200
147,70825710;3,35184800;-4,83413200
147,79017710;3,35184800;0,56154050
147,87209710;3,44004600;4,15662100
147,95401710;3,44004600;7,74559700
148,03593710;3,52824500;9,54619000
148,11785710;3,52824500;13,14127000
148,19977710;3,52824500;14,93576000
148,28169710;3,52824500;18,53084000
148,36361710;3,52824500;22,12592000
148,44553710;3,61644300;23,92651000
148,52745710;3,61644300;25,72100000
148,60937709;3,70464200;27,52159000
148,69129709;3,70464200;29,31608000
148,77321709;3,70464200;29,31608000
148,85513709;3,70464200;29,31608000
148,93705709;3,70464200;29,31608000
149,01897709;3,70464200;29,31608000
149,10089709;3,79284000;25,72100000
149,18281709;3,79284000;25,72100000
149,26473709;3,79284000;22,12592000
149,34665709;3,88103900;20,33143000
149,42857709;3,88103900;14,93576000
149,51049709;3,88103900;11,34068000
149,59241709;3,88103900;7,74559700
149,67433709;3,96954300;2,35602900
149,75625709;3,96954300;-1,23905100
149,83817709;3,96954300;-6,62862000
149,92009709;3,96954300;-12,02429000
150,00201709;3,96954300;-17,41386000
150,08393709;4,05774100;-21,00894000
150,16585709;4,05774100;-26,40461000
150,24777708;4,05774100;-31,79418000
150,32969708;4,05774100;-35,38926000
150,41161708;4,14594000;-40,78493000
150,49353708;4,14594000;-46,17450000
150,57545708;4,14594000;-49,76958000
150,65737708;4,14594000;-55,16526000
150,73929708;4,23413800;-58,76034000
150,82121708;4,23413800;-62,35542000
150,90313708;4,23413800;-67,75109000
150,98505708;4,32233700;-71,34617000
151,06697708;4,32233700;-73,14066000
151,14889708;4,32233700;-78,53633000
151,23081708;4,41053500;-82,13141000
151,31273708;4,41053500;-83,92590000
151,39465708;4,41053500;-87,52098000
151,47657708;4,41053500;-91,11606000
151,55849708;4,41053500;-94,71114000
151,64041708;4,49903900;-98,30622000
151,72233708;4,49903900;-101,90130000
151,80425708;4,49903900;-103,70190000
151,88617707;4,58723700;-105,49640000
151,96809707;4,58723700;-107,29700000
152,05001707;4,58723700;-109,09760000
152,13193707;4,67543600;-109,09760000
152,21385707;4,58723700;-110,89210000
152,29577707;4,58723700;-110,89210000
152,37769707;4,67543600;-110,89210000
152,45961707;4,67543600;-110,89210000
152,54153707;4,76363400;-109,09760000
152,62345707;4,76363400;-109,09760000
152,70537707;4,76363400;-110,89210000
152,78729707;4,76363400;-109,09760000
152,86921707;4,76363400;-107,29700000
152,95113707;4,76363400;-105,49640000
153,03305707;4,85183300;-103,70190000
153,11497707;4,85183300;-101,90130000
153,19689707;4,85183300;-100,10680000
153,27881707;4,85183300;-94,71114000
153,36073707;4,94003100;-91,11606000
153,44265707;4,94003100;-87,52098000
153,52457706;5,02822900;-83,92590000
153,60649706;4,94003100;-80,33082000
153,68841706;5,02822900;-76,73574000
153,77033706;5,02822900;-71,34617000
153,85225706;5,11673400;-67,75109000
153,93417706;5,11673400;-62,35542000
154,01609706;5,11673400;-56,96585000
154,09801706;5,11673400;-55,16526000
154,17993706;5,11673400;-49,76958000
154,26185706;5,20493100;-46,17450000
154,34377706;5,20493100;-40,78493000
154,42569706;5,20493100;-35,38926000
154,50761706;5,20493100;-31,79418000
154,58953706;5,29313000;-26,40461000
154,67145706;5,29313000;-22,80953000
154,75337706;5,29313000;-17,41386000
154,83529706;5,29313000;-13,81878000
154,91721706;5,29313000;-10,22370000
154,99913706;5,38132900;-6,62862000
155,08105706;5,38132900;-3,03354000
155,16297705;5,46952700;0,56154050
155,24489705;5,46952700;0,56154050
155,32681705;5,46952700;2,35602900
155,40873705;5,46952700;2,35602900
155,49065705;5,46952700;2,35602900
155,57257705;5,55772600;0,56154050
155,65449705;5,55772600;-1,23905100
155,73641705;5,55772600;-3,03354000
155,81833705;5,64622900;-4,83413200
155,90025705;5,64622900;-8,42921200
155,98217705;5,64622900;-12,02429000
156,06409705;5,64622900;-17,41386000
156,14601705;5,64622900;-19,21445000
156,22793705;5,73442800;-22,80953000
156,30985705;5,82262600;-26,40461000
156,39177705;5,73442800;-29,99969000
156,47369705;5,82262600;-33,59477000
156,55561705;5,82262600;-37,18985000
156,63753705;5,82262600;-40,78493000
156,71945705;5,82262600;-44,38001000
156,80137704;5,82262600;-47,97510000
156,88329704;5,91082500;-53,37077000
156,96521704;5,91082500;-56,96585000
157,04713704;5,99902300;-60,56093000
157,12905704;5,99902300;-65,95050000
157,21097704;5,99902300;-69,54558000
157,29289704;5,99902300;-74,94125000
157,37481704;5,99902300;-78,53633000
157,45673704;5,99902300;-83,92590000
157,53865704;6,08722200;-87,52098000
157,62057704;6,17572500;-92,91666000
157,70249704;6,17572500;-96,51173000
157,78441704;6,17572500;-101,90130000
157,86633704;6,17572500;-107,29700000
157,94825704;6,26392400;-110,89210000
158,03017704;6,26392400;-114,48710000
158,11209704;6,26392400;-118,08220000
158,19401704;6,26392400;-121,67730000
158,27593704;6,26392400;-123,47790000
158,35785704;6,26392400;-125,27240000
158,43977703;6,35212200;-127,07300000
158,52169703;6,35212200;-127,07300000
158,60361703;6,35212200;-128,86740000
158,68553703;6,35212200;-128,86740000
158,76745703;6,44032100;-128,86740000
158,84937703;6,44032100;-127,07300000
158,93129703;6,52852000;-127,07300000
159,01321703;6,52852000;-125,27240000
159,09513703;6,52852000;-125,27240000
159,17705703;6,52852000;-123,47790000
159,25897703;6,52852000;-121,67730000
159,34089703;6,52852000;-119,88280000
159,42281703;6,61671800;-116,28770000
159,50473703;6,61671800;-112,69260000
159,58665703;6,61671800;-109,09760000
159,66857703;6,61671800;-107,29700000
159,75049703;6,70491600;-101,90130000
159,83241703;6,70491600;-96,51173000
159,91433703;6,70491600;-91,11606000
159,99625703;6,70491600;-85,72649000
160,07817702;6,79342000;-78,53633000
160,16009702;6,79342000;-73,14066000
160,24201702;6,79342000;-67,75109000
160,32393702;6,79342000;-60,56093000
160,40585702;6,88161800;-55,16526000
160,48777702;6,88161800;-49,76958000
160,56969702;6,88161800;-46,17450000
160,65161702;6,88161800;-42,57943000
160,73353702;6,88161800;-38,98434000
160,81545702;6,96981700;-35,38926000
160,89737702;6,96981700;-35,38926000
160,97929702;6,96981700;-33,59477000
161,06121702;7,05801500;-33,59477000
161,14313702;7,05801500;-33,59477000
161,22505702;7,14621400;-33,59477000
161,30697702;7,14621400;-35,38926000
161,38889702;7,14621400;-37,18985000
161,47081702;7,14621400;-38,98434000
161,55273702;7,23441200;-40,78493000
161,63465702;7,23441200;-42,57943000
161,71657701;7,23441200;-44,38001000
161,79849701;7,23441200;-46,17450000
161,88041701;7,23441200;-47,97510000
161,96233701;7,32291700;-51,57018000
162,04425701;7,32291700;-55,16526000
162,12617701;7,32291700;-56,96585000
162,20809701;7,32291700;-60,56093000
162,29001701;7,41111500;-64,15601000
162,37193701;7,41111500;-67,75109000
162,45385701;7,41111500;-71,34617000
162,53577701;7,41111500;-74,94125000
162,61769701;7,49931300;-80,33082000
162,69961701;7,49931300;-85,72649000
162,78153701;7,58751200;-91,11606000
162,86345701;7,58751200;-94,71114000
162,94537701;7,58751200;-101,90130000
163,02729701;7,58751200;-107,29700000
163,10921701;7,58751200;-112,69260000
163,19113701;7,67571000;-118,08220000
163,27305701;7,67571000;-121,67730000
163,35497700;7,67571000;-125,27240000
163,43689700;7,67571000;-128,86740000
163,51881700;7,76390900;-134,26310000
163,60073700;7,76390900;-136,05760000
163,68265700;7,76390900;-136,05760000
163,76457700;7,76390900;-137,85820000
163,84649700;7,76390900;-139,65270000
163,92841700;7,85210700;-141,45330000
164,01033700;7,85210700;-141,45330000
164,09225700;7,94061100;-141,45330000
164,17417700;7,94061100;-141,45330000
164,25609700;7,94061100;-139,65270000
164,33801700;7,94061100;-139,65270000
164,41993700;8,02881000;-136,05760000
164,50185700;7,94061100;-134,26310000
164,58377700;8,02881000;-132,46250000
164,66569700;7,94061100;-128,86740000
164,74761700;7,94061100;-125,27240000
164,82953700;7,94061100;-121,67730000
164,91145700;7,94061100;-116,28770000
164,99337699;7,94061100;-110,89210000
165,07529699;7,85210700;-105,49640000
165,15721699;7,85210700;-94,71114000
165,23913699;7,76390900;-85,72649000
165,32105699;7,76390900;-73,14066000
165,40297699;7,67571000;-60,56093000
165,48489699;7,67571000;-47,97510000
165,56681699;7,58751200;-33,59477000
165,64873699;7,58751200;-21,00894000
165,73065699;7,58751200;-8,42921200
165,81257699;7,49931300;0,56154050
165,89449699;7,41111500;9,54619000
165,97641699;7,49931300;14,93576000
166,05833699;7,49931300;22,12592000
166,14025699;7,41111500;25,72100000
166,22217699;7,41111500;29,31608000
166,30409699;7,41111500;31,11667000
166,38601699;7,41111500;32,91116000
166,46793699;7,41111500;36,50624000
166,54985699;7,32291700;38,30684000
166,63177699;7,32291700;40,10132000
166,71369698;7,32291700;41,90191000
166,79561698;7,23441200;43,69640000
166,87753698;7,23441200;47,29148000
166,95945698;7,23441200;49,09208000
167,04137698;7,23441200;52,68715000
167,12329698;7,23441200;54,48164000
167,20521698;7,23441200;58,07672000
167,28713698;7,14621400;58,07672000
167,36905698;7,14621400;59,87732000
167,45097698;7,05801500;61,67181000
167,53289698;7,05801500;59,87732000
167,61481698;7,05801500;61,67181000
167,69673698;6,96981700;59,87732000
167,77865698;6,96981700;59,87732000
167,86057698;6,96981700;58,07672000
167,94249698;6,96981700;56,28223000
168,02441698;6,88161800;52,68715000
168,10633698;6,88161800;49,09208000
168,18825698;6,88161800;45,49699000
168,27017698;6,88161800;40,10132000
168,35209697;6,88161800;36,50624000
168,43401697;6,79342000;31,11667000
168,51593697;6,79342000;25,72100000
168,59785697;6,70491600;22,12592000
168,67977697;6,70491600;14,93576000
168,76169697;6,70491600;13,14127000
168,84361697;6,70491600;7,74559700
168,92553697;6,70491600;4,15662100
169,00745697;6,70491600;2,35602900
169,08937697;6,70491600;0,56154050
169,17129697;6,61671800;-1,23905100
169,25321697;6,61671800;-3,03354000
169,33513697;6,52852000;-3,03354000
169,41705697;6,52852000;-3,03354000
169,49897697;6,52852000;-3,03354000
169,58089697;6,52852000;-1,23905100
169,66281697;6,52852000;0,56154050
169,74473697;6,44032100;2,35602900
169,82665697;6,44032100;2,35602900
169,90857697;6,35212200;5,95110900
169,99049696;6,44032100;7,74559700
170,07241696;6,35212200;9,54619000
170,15433696;6,35212200;13,14127000
170,23625696;6,35212200;16,73635000
170,31817696;6,26392400;20,33143000
170,40009696;6,26392400;23,92651000
170,48201696;6,26392400;29,31608000
170,56393696;6,26392400;34,71175000
170,64585696;6,17572500;40,10132000
170,72777696;6,17572500;45,49699000
170,80969696;6,17572500;50,88656000
170,89161696;6,17572500;56,28223000
170,97353696;6,17572500;61,67181000
171,05545696;6,08722200;67,06747000
171,13737696;6,08722200;72,46315000
171,21929696;6,08722200;77,85271000
171,30121696;5,99902300;83,24839000
171,38313696;5,99902300;86,84347000
171,46505696;5,99902300;90,43855000
171,54697696;5,99902300;94,03363000
171,62889695;5,91082500;97,62871000
171,71081695;5,91082500;101,22380000
171,79273695;5,82262600;104,81890000
171,87465695;5,91082500;106,61340000
171,95657695;5,82262600;108,41390000
172,03849695;5,82262600;112,00900000
172,12041695;5,82262600;113,80350000
172,20233695;5,82262600;115,60410000
172,28425695;5,73442800;117,39860000
172,36617695;5,73442800;119,19920000
172,44809695;5,73442800;119,19920000
172,53001695;5,73442800;120,99980000
172,61193695;5,64622900;122,79430000
172,69385695;5,64622900;122,79430000
172,77577695;5,64622900;122,79430000
172,85769695;5,64622900;124,59490000
172,93961695;5,55772600;122,79430000
173,02153695;5,55772600;122,79430000
173,10345695;5,46952700;122,79430000
173,18537695;5,46952700;120,99980000
173,26729694;5,46952700;119,19920000
173,34921694;5,46952700;117,39860000
173,43113694;5,46952700;113,80350000
173,51305694;5,46952700;108,41390000
173,59497694;5,38132900;104,81890000
173,67689694;5,38132900;99,42320000
173,75881694;5,38132900;94,03363000
173,84073694;5,29313000;88,63795000
173,92265694;5,29313000;83,24839000
174,00457694;5,29313000;77,85271000
174,08649694;5,29313000;70,66255000
174,16841694;5,20493100;65,27299000
174,25033694;5,20493100;59,87732000
174,33225694;5,20493100;54,48164000
174,41417694;5,20493100;49,09208000
174,49609694;5,20493100;43,69640000
174,57801694;5,11673400;40,10132000
174,65993694;5,11673400;36,50624000
174,74185694;5,11673400;31,11667000
174,82377694;5,11673400;29,31608000
174,90569693;5,02822900;23,92651000
174,98761693;5,02822900;22,12592000
175,06953693;5,02822900;20,33143000
175,15145693;4,94003100;16,73635000
175,23337693;4,94003100;14,93576000
175,31529693;4,94003100;13,14127000
175,39721693;4,85183300;11,34068000
175,47913693;4,94003100;9,54619000
175,56105693;4,85183300;7,74559700
175,64297693;4,85183300;7,74559700
175,72489693;4,85183300;7,74559700
175,80681693;4,85183300;7,74559700
175,88873693;4,76363400;7,74559700
175,97065693;4,76363400;9,54619000
176,05257693;4,76363400;11,34068000
176,13449693;4,76363400;13,14127000
176,21641693;4,67543600;16,73635000
176,29833693;4,67543600;18,53084000
176,38025693;4,67543600;22,12592000
176,46217693;4,58723700;25,72100000
176,54409692;4,58723700;29,31608000
176,62601692;4,58723700;34,71175000
176,70793692;4,49903900;38,30684000
176,78985692;4,49903900;43,69640000
176,87177692;4,49903900;45,49699000
176,95369692;4,49903900;49,09208000
177,03561692;4,49903900;50,88656000
177,11753692;4,49903900;52,68715000
177,19945692;4,41053500;54,48164000
177,28137692;4,41053500;58,07672000
177,36329692;4,41053500;59,87732000
177,44521692;4,41053500;63,47239000
177,52713692;4,41053500;65,27299000
177,60905692;4,41053500;67,06747000
177,69097692;4,32233700;70,66255000
177,77289692;4,32233700;74,25764000
177,85481692;4,32233700;77,85271000
177,93673692;4,23413800;81,44780000
178,01865692;4,23413800;86,84347000
178,10057692;4,14594000;88,63795000
178,18249691;4,14594000;94,03363000
178,26441691;4,14594000;97,62871000
178,34633691;4,14594000;103,01830000
178,42825691;4,05774100;106,61340000
178,51017691;4,05774100;110,20840000
178,59209691;4,05774100;113,80350000
178,67401691;4,05774100;117,39860000
178,75593691;4,05774100;120,99980000
178,83785691;3,96954300;122,79430000
178,91977691;3,96954300;124,59490000
179,00169691;3,88103900;126,38930000
179,08361691;3,88103900;128,18990000
179,16553691;3,88103900;129,98440000
179,24745691;3,88103900;129,98440000
179,32937691;3,88103900;129,98440000
179,41129691;3,88103900;129,98440000
179,49321691;3,79284000;128,18990000
179,57513691;3,79284000;126,38930000
179,65705691;3,70464200;124,59490000
179,73897691;3,70464200;122,79430000
179,82089690;3,70464200;119,19920000
179,90281690;3,70464200;115,60410000
179,98473690;3,70464200;112,00900000
180,06665690;3,70464200;108,41390000
180,14857690;3,61644300;103,01830000
180,23049690;3,52824500;97,62871000
180,31241690;3,61644300;94,03363000
180,39433690;3,52824500;88,63795000
180,47625690;3,52824500;81,44780000
180,55817690;3,52824500;79,65331000
180,64009690;3,52824500;72,46315000
180,72201690;3,44004600;67,06747000
180,80393690;3,52824500;61,67181000
180,88585690;3,44004600;58,07672000
180,96777690;3,35184800;52,68715000
181,04969690;3,35184800;45,49699000
181,13161690;3,35184800;41,90191000
181,21353690;3,35184800;36,50624000
181,29545690;3,35184800;31,11667000
181,37737690;3,26334400;25,72100000
181,45929689;3,26334400;22,12592000
181,54121689;3,26334400;16,73635000
181,62313689;3,17514600;13,14127000
181,70505689;3,17514600;7,74559700
181,78697689;3,17514600;2,35602900
181,86889689;3,17514600;0,56154050
181,95081689;3,17514600;-4,83413200
182,03273689;3,08694700;-6,62862000
182,11465689;3,08694700;-12,02429000
182,19657689;3,08694700;-13,81878000
182,27849689;2,99874900;-15,61937000
182,36041689;2,99874900;-17,41386000
182,44233689;2,99874900;-19,21445000
182,52425689;2,99874900;-21,00894000
182,60617689;2,91055000;-21,00894000
182,68809689;2,91055000;-21,00894000
182,77001689;2,91055000;-19,21445000
182,85193689;2,82235200;-19,21445000
182,93385689;2,82235200;-17,41386000
183,01577689;2,82235200;-15,61937000
183,09769688;2,82235200;-12,02429000
183,17961688;2,82235200;-10,22370000
183,26153688;2,73384800;-6,62862000
183,34345688;2,73384800;-4,83413200
183,42537688;2,73384800;-1,23905100
183,50729688;2,73384800;2,35602900
183,58921688;2,64565000;5,95110900
183,67113688;2,64565000;9,54619000
183,75305688;2,64565000;14,93576000
183,83497688;2,55745100;16,73635000
183,91689688;2,55745100;22,12592000
183,99881688;2,55745100;25,72100000
184,08073688;2,46925300;29,31608000
184,16265688;2,46925300;32,91116000
184,24457688;2,46925300;36,50624000
184,32649688;2,46925300;41,90191000
184,40841688;2,46925300;43,69640000
184,49033688;2,46925300;49,09208000
184,57225688;2,38105400;52,68715000
184,65417688;2,38105400;58,07672000
184,73609687;2,29285600;61,67181000
184,81801687;2,29285600;65,27299000
184,89993687;2,29285600;67,06747000
184,98185687;2,29285600;72,46315000
185,06377687;2,29285600;74,25764000
185,14569687;2,29285600;79,65331000
185,22761687;2,20435200;81,44780000
185,30953687;2,20435200;83,24839000
185,39145687;2,11615300;86,84347000
185,47337687;2,11615300;88,63795000
185,55529687;2,11615300;92,23304000
185,63721687;2,11615300;94,03363000
185,71913687;2,11615300;95,82812000
