Tiempo;Canal A;Canal B
123,58689925;5,46952700;103,01830000
123,66881925;5,38132900;99,42320000
123,75073925;5,38132900;94,03363000
123,83265925;5,38132900;88,63795000
123,91457925;5,29313000;81,44780000
123,99649925;5,29313000;77,85271000
124,07841925;5,29313000;72,46315000
124,16033925;5,29313000;67,06747000
124,24225925;5,20493100;61,67181000
124,32417925;5,20493100;58,07672000
124,40609925;5,20493100;52,68715000
124,48801925;5,11673400;47,29148000
124,56993925;5,11673400;43,69640000
124,65185925;5,11673400;41,90191000
124,73377924;5,11673400;38,30684000
124,81569924;5,11673400;32,91116000
124,89761924;5,11673400;31,11667000
124,97953924;5,02822900;27,52159000
125,06145924;5,02822900;23,92651000
125,14337924;4,94003100;22,12592000
125,22529924;4,94003100;20,33143000
125,30721924;4,94003100;16,73635000
125,38913924;4,94003100;14,93576000
125,47105924;4,94003100;13,14127000
125,55297924;4,85183300;11,34068000
125,63489924;4,85183300;9,54619000
125,71681924;4,85183300;9,54619000
125,79873924;4,85183300;7,74559700
125,88065924;4,76363400;9,54619000
125,96257924;4,76363400;9,54619000
126,04449924;4,76363400;9,54619000
126,12641924;4,76363400;11,34068000
126,20833924;4,76363400;13,14127000
126,29025924;4,67543600;14,93576000
126,37217923;4,58723700;18,53084000
126,45409923;4,58723700;22,12592000
126,53601923;4,58723700;25,72100000
126,61793923;4,58723700;29,31608000
126,69985923;4,58723700;32,91116000
126,78177923;4,49903900;36,50624000
126,86369923;4,58723700;41,90191000
126,94561923;4,49903900;43,69640000
127,02753923;4,49903900;47,29148000
127,10945923;4,41053500;49,09208000
127,19137923;4,49903900;52,68715000
127,27329923;4,41053500;54,48164000
127,35521923;4,41053500;56,28223000
127,43713923;4,41053500;59,87732000
127,51905923;4,41053500;61,67181000
127,60097923;4,32233700;65,27299000
127,68289923;4,41053500;68,86806000
127,76481923;4,32233700;72,46315000
127,84673923;4,32233700;77,85271000
127,92865923;4,23413800;81,44780000
128,01057922;4,23413800;85,04288000
128,09249922;4,23413800;90,43855000
128,17441922;4,14594000;94,03363000
128,25633922;4,14594000;101,22380000
128,33825922;4,14594000;104,81890000
128,42017922;4,14594000;108,41390000
128,50209922;4,05774100;113,80350000
128,58401922;4,05774100;115,60410000
128,66593922;4,05774100;119,19920000
128,74785922;4,05774100;120,99980000
128,82977922;3,96954300;124,59490000
128,91169922;3,96954300;124,59490000
128,99361922;3,96954300;126,38930000
129,07553922;3,88103900;128,18990000
129,15745922;3,88103900;128,18990000
129,23937922;3,88103900;129,98440000
129,32129922;3,88103900;128,18990000
129,40321922;3,88103900;128,18990000
129,48513922;3,79284000;126,38930000
129,56705922;3,79284000;124,59490000
129,64897921;3,79284000;122,79430000
129,73089921;3,70464200;119,19920000
129,81281921;3,70464200;117,39860000
129,89473921;3,70464200;113,80350000
129,97665921;3,70464200;110,20840000
130,05857921;3,70464200;106,61340000
130,14049921;3,61644300;101,22380000
130,22241921;3,61644300;97,62871000
130,30433921;3,61644300;94,03363000
130,38625921;3,52824500;88,63795000
130,46817921;3,52824500;83,24839000
130,55009921;3,52824500;79,65331000
130,63201921;3,52824500;74,25764000
130,71393921;3,52824500;70,66255000
130,79585921;3,44004600;65,27299000
130,87777921;3,44004600;61,67181000
130,95969921;3,44004600;58,07672000
131,04161921;3,35184800;52,68715000
131,12353921;3,35184800;47,29148000
131,20545921;3,35184800;43,69640000
131,28737920;3,35184800;38,30684000
131,36929920;3,35184800;34,71175000
131,45121920;3,26334400;29,31608000
131,53313920;3,26334400;23,92651000
131,61505920;3,17514600;20,33143000
131,69697920;3,17514600;14,93576000
131,77889920;3,17514600;11,34068000
131,86081920;3,17514600;7,74559700
131,94273920;3,08694700;2,35602900
132,02465920;3,08694700;0,56154050
132,10657920;3,08694700;-4,83413200
132,18849920;3,08694700;-8,42921200
132,27041920;3,08694700;-12,02429000
132,35233920;2,99874900;-13,81878000
132,43425920;2,99874900;-15,61937000
132,51617920;2,99874900;-19,21445000
132,59809920;2,99874900;-19,21445000
132,68001920;2,99874900;-19,21445000
132,76193920;2,91055000;-19,21445000
132,84385920;2,91055000;-19,21445000
132,92577919;2,91055000;-19,21445000
133,00769919;2,82235200;-19,21445000
133,08961919;2,82235200;-15,61937000
133,17153919;2,82235200;-13,81878000
133,25345919;2,82235200;-12,02429000
133,33537919;2,73384800;-10,22370000
133,41729919;2,64565000;-6,62862000
133,49921919;2,73384800;-3,03354000
133,58113919;2,64565000;0,56154050
133,66305919;2,64565000;2,35602900
133,74497919;2,64565000;7,74559700
133,82689919;2,64565000;9,54619000
133,90881919;2,64565000;14,93576000
133,99073919;2,55745100;18,53084000
134,07265919;2,46925300;22,12592000
134,15457919;2,55745100;27,52159000
134,23649919;2,46925300;32,91116000
134,31841919;2,46925300;36,50624000
134,40033919;2,46925300;41,90191000
134,48225919;2,46925300;45,49699000
134,56417918;2,38105400;50,88656000
134,64609918;2,38105400;54,48164000
134,72801918;2,38105400;59,87732000
134,80993918;2,38105400;65,27299000
134,89185918;2,29285600;68,86806000
134,97377918;2,29285600;72,46315000
135,05569918;2,29285600;77,85271000
135,13761918;2,29285600;79,65331000
135,21953918;2,29285600;85,04288000
135,30145918;2,20435200;86,84347000
135,38337918;2,20435200;90,43855000
135,46529918;2,20435200;94,03363000
135,54721918;2,11615300;95,82812000
135,62913918;2,11615300;97,62871000
135,71105918;2,11615300;101,22380000
135,79297918;2,11615300;103,01830000
135,87489918;2,02795500;104,81890000
135,95681918;2,02795500;104,81890000
136,03873918;1,93975600;106,61340000
136,12065918;2,02795500;108,41390000
136,20257918;2,02795500;108,41390000
136,28449917;1,93975600;110,20840000
136,36641917;1,93975600;108,41390000
136,44833917;1,93975600;108,41390000
136,53025917;1,93975600;108,41390000
136,61217917;1,85155800;106,61340000
136,69409917;1,85155800;108,41390000
136,77601917;1,85155800;104,81890000
136,85793917;1,85155800;103,01830000
136,93985917;1,76335900;101,22380000
137,02177917;1,76335900;99,42320000
137,10369917;1,76335900;99,42320000
137,18561917;1,67516100;95,82812000
137,26753917;1,67516100;95,82812000
137,34945917;1,67516100;92,23304000
137,43137917;1,58665700;90,43855000
137,51329917;1,58665700;86,84347000
137,59521917;1,58665700;85,04288000
137,67713917;1,58665700;81,44780000
137,75905917;1,49845900;79,65331000
137,84097917;1,49845900;77,85271000
137,92289916;1,49845900;72,46315000
138,00481916;1,49845900;72,46315000
138,08673916;1,41026000;68,86806000
138,16865916;1,41026000;65,27299000
138,25057916;1,41026000;61,67181000
138,33249916;1,32206200;58,07672000
138,41441916;1,32206200;54,48164000
138,49633916;1,32206200;50,88656000
138,57825916;1,32206200;47,29148000
138,66017916;1,23386300;43,69640000
138,74209916;1,23386300;41,90191000
138,82401916;1,23386300;38,30684000
138,90593916;1,23386300;32,91116000
138,98785916;1,14566500;31,11667000
139,06977916;1,14566500;25,72100000
139,15169916;1,14566500;22,12592000
139,23361916;1,14566500;18,53084000
139,31553916;1,14566500;13,14127000
139,39745916;1,05716100;9,54619000
139,47937916;1,05716100;7,74559700
139,56129915;1,05716100;4,15662100
139,64321915;1,05716100;2,35602900
139,72513915;1,05716100;2,35602900
139,80705915;1,05716100;4,15662100
139,88897915;1,05716100;7,74559700
139,97089915;1,14566500;11,34068000
140,05281915;1,14566500;14,93576000
140,13473915;1,14566500;22,12592000
140,21665915;1,23386300;27,52159000
140,29857915;1,23386300;31,11667000
140,38049915;1,23386300;36,50624000
140,46241915;1,32206200;40,10132000
140,54433915;1,41026000;43,69640000
140,62625915;1,41026000;45,49699000
140,70817915;1,49845900;47,29148000
140,79009915;1,41026000;47,29148000
140,87201915;1,49845900;47,29148000
140,95393915;1,58665700;47,29148000
141,03585915;1,58665700;47,29148000
141,11777915;1,58665700;47,29148000
141,19969914;1,58665700;47,29148000
141,28161914;1,67516100;45,49699000
141,36353914;1,67516100;43,69640000
141,44545914;1,67516100;43,69640000
141,52737914;1,67516100;43,69640000
141,60929914;1,76335900;41,90191000
141,69121914;1,67516100;40,10132000
141,77313914;1,76335900;40,10132000
141,85505914;1,76335900;38,30684000
141,93697914;1,76335900;38,30684000
142,01889914;1,76335900;36,50624000
142,10081914;1,76335900;32,91116000
142,18273914;1,85155800;31,11667000
142,26465914;1,85155800;29,31608000
142,34657914;1,93975600;27,52159000
142,42849914;1,93975600;23,92651000
142,51041914;1,93975600;20,33143000
142,59233914;2,02795500;16,73635000
142,67425914;2,02795500;13,14127000
142,75617914;2,02795500;9,54619000
142,83809913;2,02795500;4,15662100
142,92001913;2,02795500;0,56154050
143,00193913;2,11615300;-4,83413200
143,08385913;2,11615300;-8,42921200
143,16577913;2,11615300;-12,02429000
143,24769913;2,11615300;-15,61937000
143,32961913;2,11615300;-19,21445000
143,41153913;2,20435200;-22,80953000
143,49345913;2,20435200;-28,19910000
143,57537913;2,20435200;-31,79418000
143,65729913;2,29285600;-35,38926000
143,73921913;2,29285600;-40,78493000
143,82113913;2,29285600;-44,38001000
143,90305913;2,29285600;-49,76958000
143,98497913;2,38105400;-55,16526000
144,06689913;2,38105400;-58,76034000
144,14881913;2,29285600;-64,15601000
144,23073913;2,38105400;-67,75109000
144,31265913;2,46925300;-71,34617000
144,39457913;2,46925300;-76,73574000
144,47649912;2,46925300;-80,33082000
144,55841912;2,46925300;-83,92590000
144,64033912;2,55745100;-87,52098000
144,72225912;2,55745100;-91,11606000
144,80417912;2,55745100;-94,71114000
144,88609912;2,55745100;-98,30622000
144,96801912;2,55745100;-100,10680000
145,04993912;2,64565000;-100,10680000
145,13185912;2,64565000;-103,70190000
145,21377912;2,64565000;-105,49640000
145,29569912;2,73384800;-105,49640000
145,37761912;2,73384800;-105,49640000
145,45953912;2,73384800;-105,49640000
145,54145912;2,82235200;-105,49640000
145,62337912;2,82235200;-105,49640000
145,70529912;2,82235200;-105,49640000
145,78721912;2,82235200;-103,70190000
145,86913912;2,82235200;-101,90130000
145,95105912;2,91055000;-100,10680000
146,03297912;2,91055000;-98,30622000
146,11489911;2,91055000;-94,71114000
146,19681911;2,99874900;-92,91666000
146,27873911;2,99874900;-87,52098000
146,36065911;2,99874900;-85,72649000
146,44257911;2,99874900;-78,53633000
146,52449911;3,08694700;-74,94125000
146,60641911;2,99874900;-71,34617000
146,68833911;3,08694700;-65,95050000
146,77025911;3,08694700;-60,56093000
146,85217911;3,08694700;-56,96585000
146,93409911;3,17514600;-49,76958000
147,01601911;3,17514600;-44,38001000
147,09793911;3,17514600;-40,78493000
147,17985911;3,17514600;-35,38926000
147,26177911;3,26334400;-31,79418000
147,34369911;3,26334400;-26,40461000
147,42561911;3,26334400;-21,00894000
147,50753911;3,35184800;-17,41386000
147,58945911;3,35184800;-13,81878000
147,67137911;3,35184800;-10,22370000
147,75329910;3,35184800;-6,62862000
147,83521910;3,44004600;-3,03354000
147,91713910;3,44004600;0,56154050
147,99905910;3,44004600;4,15662100
148,08097910;3,44004600;5,95110900
148,16289910;3,52824500;9,54619000
148,24481910;3,52824500;11,34068000
148,32673910;3,52824500;14,93576000
148,40865910;3,61644300;16,73635000
148,49057910;3,61644300;18,53084000
148,57249910;3,61644300;22,12592000
148,65441910;3,70464200;22,12592000
148,73633910;3,70464200;23,92651000
148,81825910;3,70464200;23,92651000
148,90017910;3,70464200;25,72100000
148,98209910;3,70464200;25,72100000
149,06401910;3,79284000;25,72100000
149,14593910;3,70464200;25,72100000
149,22785910;3,79284000;25,72100000
149,30977910;3,79284000;22,12592000
149,39169909;3,88103900;22,12592000
149,47361909;3,88103900;16,73635000
149,55553909;3,88103900;14,93576000
149,63745909;3,96954300;9,54619000
149,71937909;3,96954300;7,74559700
149,80129909;3,88103900;2,35602900
149,88321909;3,96954300;-3,03354000
149,96513909;3,96954300;-6,62862000
150,04705909;4,05774100;-12,02429000
150,12897909;4,05774100;-17,41386000
150,21089909;4,05774100;-22,80953000
150,29281909;4,05774100;-28,19910000
150,37473909;4,14594000;-31,79418000
150,45665909;4,14594000;-37,18985000
150,53857909;4,14594000;-42,57943000
150,62049909;4,23413800;-49,76958000
150,70241909;4,23413800;-53,37077000
150,78433909;4,23413800;-56,96585000
150,86625909;4,23413800;-62,35542000
150,94817909;4,32233700;-67,75109000
151,03009908;4,23413800;-71,34617000
151,11201908;4,32233700;-74,94125000
151,19393908;4,41053500;-78,53633000
151,27585908;4,32233700;-82,13141000
151,35777908;4,41053500;-85,72649000
151,43969908;4,41053500;-89,32157000
151,52161908;4,41053500;-92,91666000
151,60353908;4,41053500;-94,71114000
151,68545908;4,49903900;-98,30622000
151,76737908;4,49903900;-101,90130000
151,84929908;4,49903900;-103,70190000
151,93121908;4,58723700;-105,49640000
152,01313908;4,58723700;-107,29700000
152,09505908;4,58723700;-109,09760000
152,17697908;4,58723700;-110,89210000
152,25889908;4,58723700;-110,89210000
152,34081908;4,67543600;-110,89210000
152,42273908;4,58723700;-110,89210000
152,50465908;4,58723700;-110,89210000
152,58657908;4,67543600;-110,89210000
152,66849907;4,76363400;-109,09760000
152,75041907;4,76363400;-109,09760000
152,83233907;4,76363400;-107,29700000
152,91425907;4,76363400;-107,29700000
152,99617907;4,76363400;-105,49640000
153,07809907;4,76363400;-101,90130000
153,16001907;4,85183300;-100,10680000
153,24193907;4,85183300;-98,30622000
153,32385907;4,85183300;-92,91666000
153,40577907;4,94003100;-91,11606000
153,48769907;4,94003100;-85,72649000
153,56961907;4,94003100;-83,92590000
153,65153907;5,02822900;-78,53633000
153,73345907;5,02822900;-74,94125000
153,81537907;5,11673400;-71,34617000
153,89729907;5,11673400;-67,75109000
153,97921907;5,11673400;-62,35542000
154,06113907;5,11673400;-58,76034000
154,14305907;5,11673400;-55,16526000
154,22497907;5,11673400;-51,57018000
154,30689906;5,20493100;-47,97510000
154,38881906;5,20493100;-42,57943000
154,47073906;5,20493100;-40,78493000
154,55265906;5,20493100;-35,38926000
154,63457906;5,20493100;-29,99969000
154,71649906;5,29313000;-28,19910000
154,79841906;5,29313000;-22,80953000
154,88033906;5,29313000;-19,21445000
154,96225906;5,29313000;-15,61937000
155,04417906;5,38132900;-12,02429000
155,12609906;5,38132900;-6,62862000
155,20801906;5,38132900;-6,62862000
155,28993906;5,46952700;-3,03354000
155,37185906;5,46952700;0,56154050
155,45377906;5,46952700;0,56154050
155,53569906;5,46952700;0,56154050
155,61761906;5,46952700;0,56154050
155,69953906;5,55772600;0,56154050
155,78145906;5,55772600;-1,23905100
155,86337906;5,64622900;-3,03354000
155,94529906;5,64622900;-6,62862000
156,02721905;5,64622900;-6,62862000
156,10913905;5,64622900;-10,22370000
156,19105905;5,73442800;-13,81878000
156,27297905;5,73442800;-19,21445000
156,35489905;5,73442800;-22,80953000
156,43681905;5,82262600;-26,40461000
156,51873905;5,82262600;-28,19910000
156,60065905;5,82262600;-33,59477000
156,68257905;5,82262600;-37,18985000
156,76449905;5,82262600;-42,57943000
156,84641905;5,82262600;-46,17450000
156,92833905;5,91082500;-49,76958000
157,01025905;5,91082500;-55,16526000
157,09217905;5,91082500;-60,56093000
157,17409905;5,99902300;-64,15601000
157,25601905;5,99902300;-69,54558000
157,33793905;5,99902300;-74,94125000
157,41985905;5,99902300;-78,53633000
157,50177905;5,99902300;-83,92590000
157,58369905;6,08722200;-89,32157000
157,66561904;6,08722200;-92,91666000
157,74753904;6,08722200;-100,10680000
157,82945904;6,17572500;-103,70190000
157,91137904;6,17572500;-107,29700000
157,99329904;6,17572500;-112,69260000
158,07521904;6,17572500;-114,48710000
158,15713904;6,26392400;-118,08220000
158,23905904;6,26392400;-121,67730000
158,32097904;6,26392400;-123,47790000
158,40289904;6,35212200;-125,27240000
158,48481904;6,35212200;-127,07300000
158,56673904;6,35212200;-127,07300000
158,64865904;6,35212200;-127,07300000
158,73057904;6,35212200;-127,07300000
158,81249904;6,35212200;-127,07300000
158,89441904;6,44032100;-125,27240000
158,97633904;6,44032100;-123,47790000
159,05825904;6,44032100;-123,47790000
159,14017904;6,52852000;-121,67730000
159,22209904;6,52852000;-119,88280000
159,30401903;6,52852000;-118,08220000
159,38593903;6,52852000;-116,28770000
159,46785903;6,61671800;-114,48710000
159,54977903;6,61671800;-110,89210000
159,63169903;6,61671800;-109,09760000
159,71361903;6,61671800;-105,49640000
159,79553903;6,70491600;-101,90130000
159,87745903;6,70491600;-98,30622000
159,95937903;6,70491600;-92,91666000
160,04129903;6,70491600;-89,32157000
160,12321903;6,70491600;-83,92590000
160,20513903;6,79342000;-76,73574000
160,28705903;6,88161800;-71,34617000
160,36897903;6,88161800;-65,95050000
160,45089903;6,88161800;-60,56093000
160,53281903;6,88161800;-55,16526000
160,61473903;6,88161800;-51,57018000
160,69665903;6,88161800;-46,17450000
160,77857903;6,88161800;-42,57943000
160,86049903;6,96981700;-38,98434000
160,94241902;7,05801500;-35,38926000
161,02433902;6,96981700;-35,38926000
161,10625902;7,05801500;-33,59477000
161,18817902;7,05801500;-31,79418000
161,27009902;7,05801500;-31,79418000
161,35201902;7,14621400;-33,59477000
161,43393902;7,05801500;-33,59477000
161,51585902;7,14621400;-35,38926000
161,59777902;7,14621400;-37,18985000
161,67969902;7,23441200;-37,18985000
161,76161902;7,23441200;-40,78493000
161,84353902;7,23441200;-42,57943000
161,92545902;7,23441200;-46,17450000
162,00737902;7,23441200;-47,97510000
162,08929902;7,32291700;-51,57018000
162,17121902;7,32291700;-55,16526000
162,25313902;7,41111500;-56,96585000
162,33505902;7,32291700;-62,35542000
162,41697902;7,41111500;-67,75109000
162,49889902;7,41111500;-71,34617000
162,58081901;7,41111500;-74,94125000
162,66273901;7,41111500;-78,53633000
162,74465901;7,49931300;-85,72649000
162,82657901;7,49931300;-91,11606000
162,90849901;7,58751200;-96,51173000
162,99041901;7,58751200;-101,90130000
163,07233901;7,58751200;-107,29700000
163,15425901;7,58751200;-112,69260000
163,23617901;7,58751200;-118,08220000
163,31809901;7,67571000;-121,67730000
163,40001901;7,67571000;-127,07300000
163,48193901;7,76390900;-128,86740000
163,56385901;7,76390900;-132,46250000
163,64577901;7,76390900;-134,26310000
163,72769901;7,76390900;-136,05760000
163,80961901;7,85210700;-136,05760000
163,89153901;7,76390900;-136,05760000
163,97345901;7,85210700;-136,05760000
164,05537901;7,85210700;-137,85820000
164,13729901;7,85210700;-137,85820000
164,21921900;7,94061100;-136,05760000
164,30113900;7,94061100;-136,05760000
164,38305900;7,94061100;-136,05760000
164,46497900;7,94061100;-134,26310000
164,54689900;7,94061100;-132,46250000
164,62881900;7,94061100;-128,86740000
164,71073900;7,94061100;-127,07300000
164,79265900;8,02881000;-123,47790000
164,87457900;7,94061100;-119,88280000
164,95649900;7,94061100;-114,48710000
165,03841900;7,94061100;-110,89210000
165,12033900;7,85210700;-103,70190000
165,20225900;7,85210700;-96,51173000
165,28417900;7,76390900;-87,52098000
165,36609900;7,76390900;-76,73574000
165,44801900;7,76390900;-64,15601000
165,52993900;7,67571000;-53,37077000
165,61185900;7,58751200;-40,78493000
165,69377900;7,58751200;-26,40461000
165,77569900;7,58751200;-15,61937000
165,85761899;7,49931300;-4,83413200
165,93953899;7,49931300;4,15662100
166,02145899;7,49931300;11,34068000
166,10337899;7,41111500;16,73635000
166,18529899;7,41111500;22,12592000
166,26721899;7,41111500;27,52159000
166,34913899;7,41111500;29,31608000
166,43105899;7,41111500;32,91116000
166,51297899;7,32291700;36,50624000
166,59489899;7,32291700;38,30684000
166,67681899;7,32291700;40,10132000
166,75873899;7,32291700;43,69640000
166,84065899;7,23441200;45,49699000
166,92257899;7,23441200;49,09208000
167,00449899;7,23441200;50,88656000
167,08641899;7,23441200;54,48164000
167,16833899;7,23441200;56,28223000
167,25025899;7,23441200;58,07672000
167,33217899;7,14621400;59,87732000
167,41409899;7,14621400;61,67181000
167,49601898;7,05801500;61,67181000
167,57793898;7,05801500;61,67181000
167,65985898;7,05801500;59,87732000
167,74177898;7,05801500;59,87732000
167,82369898;6,96981700;58,07672000
167,90561898;6,96981700;54,48164000
167,98753898;6,96981700;52,68715000
168,06945898;6,96981700;47,29148000
168,15137898;6,96981700;43,69640000
168,23329898;6,88161800;40,10132000
168,31521898;6,88161800;36,50624000
168,39713898;6,88161800;31,11667000
168,47905898;6,79342000;25,72100000
168,56097898;6,79342000;22,12592000
168,64289898;6,79342000;16,73635000
168,72481898;6,79342000;13,14127000
168,80673898;6,70491600;9,54619000
168,88865898;6,70491600;7,74559700
168,97057898;6,70491600;4,15662100
169,05249898;6,70491600;2,35602900
169,13441897;6,70491600;0,56154050
169,21633897;6,61671800;0,56154050
169,29825897;6,61671800;0,56154050
169,38017897;6,61671800;0,56154050
169,46209897;6,61671800;0,56154050
169,54401897;6,52852000;0,56154050
169,62593897;6,52852000;0,56154050
169,70785897;6,52852000;2,35602900
169,78977897;6,44032100;4,15662100
169,87169897;6,44032100;5,95110900
169,95361897;6,44032100;7,74559700
170,03553897;6,44032100;9,54619000
170,11745897;6,35212200;11,34068000
170,19937897;6,35212200;14,93576000
170,28129897;6,35212200;16,73635000
170,36321897;6,35212200;20,33143000
170,44513897;6,26392400;23,92651000
170,52705897;6,26392400;27,52159000
170,60897897;6,26392400;32,91116000
170,69089897;6,17572500;36,50624000
170,77281896;6,17572500;40,10132000
170,85473896;6,17572500;45,49699000
170,93665896;6,17572500;52,68715000
171,01857896;6,17572500;58,07672000
171,10049896;6,08722200;63,47239000
171,18241896;6,08722200;67,06747000
171,26433896;6,08722200;74,25764000
171,34625896;5,99902300;79,65331000
171,42817896;5,99902300;83,24839000
171,51009896;5,99902300;88,63795000
171,59201896;5,99902300;92,23304000
171,67393896;5,99902300;95,82812000
171,75585896;5,91082500;101,22380000
171,83777896;5,91082500;104,81890000
171,91969896;5,91082500;106,61340000
172,00161896;5,82262600;112,00900000
172,08353896;5,82262600;115,60410000
172,16545896;5,82262600;115,60410000
172,24737896;5,82262600;119,19920000
172,32929896;5,73442800;120,99980000
172,41121895;5,73442800;122,79430000
172,49313895;5,73442800;124,59490000
172,57505895;5,73442800;124,59490000
172,65697895;5,64622900;124,59490000
172,73889895;5,64622900;126,38930000
172,82081895;5,64622900;126,38930000
172,90273895;5,64622900;124,59490000
172,98465895;5,64622900;124,59490000
173,06657895;5,55772600;122,79430000
173,14849895;5,55772600;122,79430000
173,23041895;5,46952700;119,19920000
173,31233895;5,46952700;117,39860000
173,39425895;5,46952700;113,80350000
173,47617895;5,46952700;110,20840000
173,55809895;5,46952700;104,81890000
173,64001895;5,46952700;101,22380000
173,72193895;5,38132900;95,82812000
173,80385895;5,29313000;90,43855000
173,88577895;5,29313000;85,04288000
173,96769895;5,29313000;79,65331000
174,04961894;5,29313000;72,46315000
174,13153894;5,29313000;67,06747000
174,21345894;5,20493100;61,67181000
174,29537894;5,20493100;58,07672000
174,37729894;5,20493100;52,68715000
174,45921894;5,20493100;49,09208000
174,54113894;5,11673400;43,69640000
174,62305894;5,11673400;41,90191000
174,70497894;5,11673400;38,30684000
174,78689894;5,11673400;34,71175000
174,86881894;5,11673400;31,11667000
174,95073894;5,11673400;29,31608000
175,03265894;5,02822900;25,72100000
175,11457894;5,02822900;23,92651000
175,19649894;4,94003100;22,12592000
175,27841894;4,94003100;18,53084000
175,36033894;4,94003100;16,73635000
175,44225894;4,94003100;14,93576000
175,52417894;4,94003100;13,14127000
175,60609894;4,85183300;11,34068000
175,68801894;4,85183300;11,34068000
175,76993893;4,76363400;9,54619000
175,85185893;4,76363400;9,54619000
175,93377893;4,76363400;9,54619000
176,01569893;4,76363400;9,54619000
176,09761893;4,76363400;11,34068000
176,17953893;4,76363400;11,34068000
176,26145893;4,76363400;14,93576000
176,34337893;4,67543600;16,73635000
176,42529893;4,67543600;20,33143000
176,50721893;4,58723700;23,92651000
176,58913893;4,58723700;27,52159000
176,67105893;4,58723700;31,11667000
176,75297893;4,58723700;36,50624000
176,83489893;4,49903900;38,30684000
176,91681893;4,49903900;43,69640000
176,99873893;4,49903900;45,49699000
177,08065893;4,49903900;47,29148000
177,16257893;4,49903900;50,88656000
177,24449893;4,41053500;52,68715000
177,32641893;4,41053500;56,28223000
177,40833892;4,41053500;58,07672000
177,49025892;4,41053500;59,87732000
177,57217892;4,41053500;63,47239000
177,65409892;4,41053500;67,06747000
177,73601892;4,41053500;70,66255000
177,81793892;4,32233700;74,25764000
177,89985892;4,23413800;79,65331000
177,98177892;4,23413800;83,24839000
178,06369892;4,23413800;88,63795000
178,14561892;4,14594000;94,03363000
178,22753892;4,14594000;95,82812000
178,30945892;4,14594000;103,01830000
178,39137892;4,05774100;106,61340000
178,47329892;4,05774100;110,20840000
178,55521892;4,05774100;115,60410000
178,63713892;4,05774100;117,39860000
178,71905892;4,05774100;122,79430000
178,80097892;3,96954300;124,59490000
178,88289892;3,96954300;124,59490000
178,96481892;3,96954300;128,18990000
179,04673891;3,96954300;129,98440000
179,12865891;3,88103900;129,98440000
179,21057891;3,88103900;129,98440000
179,29249891;3,88103900;129,98440000
179,37441891;3,88103900;128,18990000
179,45633891;3,79284000;126,38930000
179,53825891;3,79284000;126,38930000
179,62017891;3,79284000;122,79430000
179,70209891;3,79284000;120,99980000
179,78401891;3,70464200;119,19920000
179,86593891;3,70464200;115,60410000
179,94785891;3,70464200;112,00900000
180,02977891;3,70464200;108,41390000
180,11169891;3,70464200;101,22380000
180,19361891;3,61644300;97,62871000
180,27553891;3,61644300;94,03363000
180,35745891;3,52824500;88,63795000
180,43937891;3,52824500;83,24839000
180,52129891;3,52824500;79,65331000
180,60321891;3,52824500;74,25764000
180,68513890;3,52824500;70,66255000
180,76705890;3,44004600;65,27299000
180,84897890;3,44004600;59,87732000
180,93089890;3,44004600;56,28223000
181,01281890;3,44004600;52,68715000
181,09473890;3,35184800;47,29148000
181,17665890;3,35184800;43,69640000
181,25857890;3,35184800;38,30684000
181,34049890;3,35184800;36,50624000
181,42241890;3,26334400;29,31608000
181,50433890;3,26334400;27,52159000
181,58625890;3,26334400;22,12592000
181,66817890;3,17514600;16,73635000
181,75009890;3,17514600;13,14127000
181,83201890;3,17514600;9,54619000
181,91393890;3,17514600;5,95110900
181,99585890;3,08694700;0,56154050
182,07777890;3,08694700;-1,23905100
182,15969890;3,08694700;-4,83413200
182,24161890;2,99874900;-8,42921200
182,32353889;3,08694700;-12,02429000
182,40545889;2,99874900;-13,81878000
182,48737889;2,99874900;-15,61937000
182,56929889;2,99874900;-17,41386000
182,65121889;2,99874900;-17,41386000
182,73313889;2,91055000;-19,21445000
182,81505889;2,91055000;-19,21445000
182,89697889;2,91055000;-19,21445000
182,97889889;2,82235200;-17,41386000
183,06081889;2,82235200;-17,41386000
183,14273889;2,82235200;-13,81878000
183,22465889;2,82235200;-13,81878000
183,30657889;2,73384800;-10,22370000
183,38849889;2,73384800;-6,62862000
183,47041889;2,73384800;-4,83413200
183,55233889;2,64565000;-1,23905100
183,63425889;2,64565000;0,56154050
183,71617889;2,64565000;4,15662100
183,79809889;2,64565000;7,74559700
183,88001889;2,55745100;11,34068000
183,96193888;2,64565000;14,93576000
184,04385888;2,55745100;20,33143000
184,12577888;2,55745100;23,92651000
184,20769888;2,46925300;29,31608000
184,28961888;2,46925300;32,91116000
184,37153888;2,46925300;38,30684000
184,45345888;2,38105400;41,90191000
184,53537888;2,46925300;47,29148000
184,61729888;2,38105400;50,88656000
184,69921888;2,38105400;58,07672000
184,78113888;2,38105400;59,87732000
184,86305888;2,29285600;65,27299000
184,94497888;2,29285600;68,86806000
185,02689888;2,29285600;72,46315000
185,10881888;2,29285600;77,85271000
185,19073888;2,20435200;81,44780000
185,27265888;2,20435200;86,84347000
185,35457888;2,20435200;88,63795000
185,43649888;2,20435200;92,23304000
185,51841888;2,11615300;95,82812000
185,60033887;2,11615300;95,82812000
185,68225887;2,11615300;99,42320000
185,76417887;2,11615300;101,22380000
