Tiempo;Canal A;Canal B
123,29675526;5,55772600;245,61290000
123,37867526;5,55772600;245,61290000
123,46059526;5,46952700;250,11440000
123,54251526;5,46952700;245,61290000
123,62443525;5,46952700;250,11440000
123,70635525;5,46952700;250,11440000
123,78827525;5,38132900;245,61290000
123,87019525;5,38132900;250,11440000
123,95211525;5,38132900;245,61290000
124,03403525;5,38132900;250,11440000
124,11595525;5,29313000;245,61290000
124,19787525;5,29313000;245,61290000
124,27979525;5,29313000;245,61290000
124,36171525;5,20493100;245,61290000
124,44363525;5,20493100;245,61290000
124,52555525;5,20493100;245,61290000
124,60747525;5,11673400;245,61290000
124,68939525;5,11673400;245,61290000
124,77131525;5,11673400;245,61290000
124,85323525;5,11673400;245,61290000
124,93515525;5,11673400;245,61290000
125,01707525;5,02822900;245,61290000
125,09899525;5,11673400;245,61290000
125,18091525;5,02822900;245,61290000
125,26283524;5,02822900;245,61290000
125,34475524;4,94003100;245,61290000
125,42667524;4,94003100;250,11440000
125,50859524;4,94003100;245,61290000
125,59051524;4,94003100;245,61290000
125,67243524;4,94003100;245,61290000
125,75435524;4,85183300;245,61290000
125,83627524;4,85183300;245,61290000
125,91819524;4,85183300;245,61290000
126,00011524;4,76363400;250,11440000
126,08203524;4,76363400;245,61290000
126,16395524;4,76363400;245,61290000
126,24587524;4,76363400;245,61290000
126,32779524;4,67543600;245,61290000
126,40971524;4,67543600;245,61290000
126,49163524;4,67543600;245,61290000
126,57355524;4,58723700;223,12080000
126,65547524;4,58723700;214,11780000
126,73739524;4,58723700;205,13010000
126,81931524;4,58723700;191,62570000
126,90123523;4,58723700;182,62280000
126,98315523;4,49903900;169,13360000
127,06507523;4,49903900;160,13060000
127,14699523;4,49903900;146,62620000
127,22891523;4,41053500;137,63850000
127,31083523;4,41053500;124,13400000
127,39275523;4,41053500;110,64480000
127,47467523;4,41053500;101,64190000
127,55659523;4,41053500;88,13745000
127,63851523;4,32233700;74,64827000
127,72043523;4,41053500;65,64531000
127,80235523;4,32233700;52,14087000
127,88427523;4,32233700;38,65169000
127,96619523;4,32233700;29,64873000
128,04811523;4,23413800;20,64577000
128,13003523;4,23413800;7,17184900
128,21195523;4,23413800;-1,83111000
128,29387523;4,23413800;-15,33555000
128,37579523;4,14594000;-28,82473000
128,45771523;4,14594000;-37,82769000
128,53963523;4,14594000;-51,31687000
128,62155522;4,05774100;-60,31983000
128,70347522;4,05774100;-69,32279000
128,78539522;4,05774100;-82,81197000
128,86731522;4,05774100;-91,81493000
128,94923522;4,05774100;-100,81790000
129,03115522;3,96954300;-109,82090000
129,11307522;3,88103900;-118,80860000
129,19499522;3,96954300;-127,81150000
129,27691522;3,88103900;-136,81450000
129,35883522;3,88103900;-145,80220000
129,44075522;3,88103900;-150,30360000
129,52267522;3,88103900;-159,30660000
129,60459522;3,88103900;-168,30960000
129,68651522;3,79284000;-172,81110000
129,76843522;3,79284000;-177,29730000
129,85035522;3,79284000;-181,79880000
129,93227522;3,70464200;-186,30020000
130,01419522;3,70464200;-190,80170000
130,09611522;3,70464200;-195,30320000
130,17803522;3,70464200;-195,30320000
130,25995521;3,70464200;-204,30610000
130,34187521;3,52824500;-204,30610000
130,42379521;3,61644300;-204,30610000
130,50571521;3,52824500;-208,79240000
130,58763521;3,52824500;-208,79240000
130,66955521;3,52824500;-208,79240000
130,75147521;3,52824500;-208,79240000
130,83339521;3,44004600;-204,30610000
130,91531521;3,44004600;-199,80470000
130,99723521;3,44004600;-199,80470000
131,07915521;3,44004600;-195,30320000
131,16107521;3,35184800;-190,80170000
131,24299521;3,35184800;-190,80170000
131,32491521;3,35184800;-181,79880000
131,40683521;3,35184800;-177,29730000
131,48875521;3,35184800;-172,81110000
131,57067521;3,26334400;-163,80810000
131,65259521;3,26334400;-159,30660000
131,73451521;3,26334400;-150,30360000
131,81643521;3,17514600;-141,31590000
131,89835520;3,17514600;-132,31300000
131,98027520;3,17514600;-123,31000000
132,06219520;3,08694700;-114,30710000
132,14411520;3,17514600;-105,31940000
132,22603520;3,08694700;-91,81493000
132,30795520;3,08694700;-82,81197000
132,38987520;2,99874900;-69,32279000
132,47179520;3,08694700;-60,31983000
132,55371520;2,99874900;-51,31687000
132,63563520;2,99874900;-33,32621000
132,71755520;2,99874900;-24,32325000
132,79947520;2,91055000;-10,83407000
132,88139520;2,91055000;2,67036900
132,96331520;2,82235200;16,15955000
133,04523520;2,91055000;29,64873000
133,12715520;2,82235200;43,15317000
133,20907520;2,82235200;61,14383000
133,29099520;2,82235200;74,64827000
133,37291520;2,82235200;92,63892000
133,45483520;2,73384800;101,64190000
133,53675519;2,64565000;115,13110000
133,61867519;2,64565000;133,13700000
133,70059519;2,64565000;146,62620000
133,78251519;2,64565000;160,13060000
133,86443519;2,64565000;173,63510000
133,94635519;2,64565000;182,62280000
134,02827519;2,55745100;200,62870000
134,11019519;2,55745100;209,61640000
134,19211519;2,55745100;223,12080000
134,27403519;2,46925300;232,12380000
134,35595519;2,46925300;241,11150000
134,43787519;2,46925300;245,61290000
134,51979519;2,46925300;245,61290000
134,60171519;2,46925300;250,11440000
134,68363519;2,38105400;245,61290000
134,76555519;2,38105400;245,61290000
134,84747519;2,38105400;245,61290000
134,92939519;2,29285600;245,61290000
135,01131519;2,29285600;250,11440000
135,09323519;2,29285600;250,11440000
135,17515518;2,29285600;250,11440000
135,25707518;2,29285600;245,61290000
135,33899518;2,29285600;245,61290000
135,42091518;2,20435200;245,61290000
135,50283518;2,20435200;245,61290000
135,58475518;2,20435200;245,61290000
135,66667518;2,11615300;245,61290000
135,74859518;2,11615300;245,61290000
135,83051518;2,11615300;245,61290000
135,91243518;2,11615300;245,61290000
135,99435518;2,02795500;245,61290000
136,07627518;2,02795500;245,61290000
136,15819518;2,02795500;245,61290000
136,24011518;2,02795500;245,61290000
136,32203518;1,93975600;245,61290000
136,40395518;1,93975600;245,61290000
136,48587518;1,93975600;245,61290000
136,56779518;1,93975600;245,61290000
136,64971518;1,85155800;250,11440000
136,73163518;1,85155800;245,61290000
136,81355517;1,76335900;245,61290000
136,89547517;1,85155800;245,61290000
136,97739517;1,76335900;245,61290000
137,05931517;1,76335900;245,61290000
137,14123517;1,76335900;245,61290000
137,22315517;1,76335900;245,61290000
137,30507517;1,76335900;245,61290000
137,38699517;1,67516100;245,61290000
137,46891517;1,58665700;245,61290000
137,55083517;1,58665700;245,61290000
137,63275517;1,58665700;245,61290000
137,71467517;1,58665700;245,61290000
137,79659517;1,58665700;245,61290000
137,87851517;1,58665700;245,61290000
137,96043517;1,49845900;245,61290000
138,04235517;1,41026000;214,11780000
138,12427517;1,41026000;196,12720000
138,20619517;1,41026000;178,12130000
138,28811517;1,41026000;164,63210000
138,37003517;1,32206200;151,12770000
138,45195516;1,32206200;133,13700000
138,53387516;1,32206200;115,13110000
138,61579516;1,32206200;97,14041000
138,69771516;1,23386300;83,63597000
138,77963516;1,23386300;70,14679000
138,86155516;1,23386300;52,14087000
138,94347516;1,23386300;38,65169000
139,02539516;1,23386300;20,64577000
139,10731516;1,23386300;7,17184900
139,18923516;1,14566500;-10,83407000
139,27115516;1,14566500;-24,32325000
139,35307516;1,14566500;-37,82769000
139,43499516;1,05716100;-51,31687000
139,51691516;1,05716100;-69,32279000
139,59883516;1,05716100;-82,81197000
139,68075516;1,05716100;-91,81493000
139,76267516;1,05716100;-105,31940000
139,84459516;1,05716100;-118,80860000
139,92651516;1,05716100;-123,31000000
140,00843516;1,05716100;-132,31300000
140,09035515;1,05716100;-136,81450000
140,17227515;1,05716100;-141,31590000
140,25419515;1,14566500;-145,80220000
140,33611515;1,14566500;-145,80220000
140,41803515;1,23386300;-145,80220000
140,49995515;1,23386300;-145,80220000
140,58187515;1,32206200;-150,30360000
140,66379515;1,32206200;-150,30360000
140,74571515;1,41026000;-150,30360000
140,82763515;1,49845900;-154,80510000
140,90955515;1,49845900;-159,30660000
140,99147515;1,49845900;-159,30660000
141,07339515;1,58665700;-168,30960000
141,15531515;1,58665700;-168,30960000
141,23723515;1,58665700;-177,29730000
141,31915515;1,58665700;-177,29730000
141,40107515;1,58665700;-181,79880000
141,48299515;1,58665700;-186,30020000
141,56491515;1,67516100;-190,80170000
141,64683515;1,67516100;-195,30320000
141,72875514;1,67516100;-195,30320000
141,81067514;1,67516100;-199,80470000
141,89259514;1,76335900;-204,30610000
141,97451514;1,76335900;-208,79240000
142,05643514;1,76335900;-208,79240000
142,13835514;1,76335900;-208,79240000
142,22027514;1,76335900;-208,79240000
142,30219514;1,85155800;-208,79240000
142,38411514;1,85155800;-208,79240000
142,46603514;1,93975600;-208,79240000
142,54795514;1,93975600;-213,29390000
142,62987514;1,93975600;-213,29390000
142,71179514;1,93975600;-208,79240000
142,79371514;2,02795500;-213,29390000
142,87563514;2,02795500;-208,79240000
142,95755514;2,02795500;-213,29390000
143,03947514;2,02795500;-208,79240000
143,12139514;2,11615300;-208,79240000
143,20331514;2,11615300;-208,79240000
143,28523514;2,11615300;-204,30610000
143,36715513;2,11615300;-208,79240000
143,44907513;2,20435200;-204,30610000
143,53099513;2,11615300;-204,30610000
143,61291513;2,20435200;-199,80470000
143,69483513;2,20435200;-195,30320000
143,77675513;2,20435200;-195,30320000
143,85867513;2,29285600;-195,30320000
143,94059513;2,29285600;-190,80170000
144,02251513;2,29285600;-190,80170000
144,10443513;2,38105400;-186,30020000
144,18635513;2,29285600;-181,79880000
144,26827513;2,38105400;-177,29730000
144,35019513;2,38105400;-177,29730000
144,43211513;2,38105400;-172,81110000
144,51403513;2,46925300;-172,81110000
144,59595513;2,46925300;-163,80810000
144,67787513;2,46925300;-159,30660000
144,75979513;2,55745100;-159,30660000
144,84171513;2,55745100;-154,80510000
144,92363513;2,55745100;-150,30360000
145,00555512;2,55745100;-145,80220000
145,08747512;2,64565000;-141,31590000
145,16939512;2,64565000;-136,81450000
145,25131512;2,64565000;-132,31300000
145,33323512;2,64565000;-127,81150000
145,41515512;2,64565000;-123,31000000
145,49707512;2,73384800;-118,80860000
145,57899512;2,73384800;-109,82090000
145,66091512;2,82235200;-105,31940000
145,74283512;2,82235200;-100,81790000
145,82475512;2,82235200;-91,81493000
145,90667512;2,82235200;-82,81197000
145,98859512;2,82235200;-78,32575000
146,07051512;2,82235200;-69,32279000
146,15243512;2,91055000;-64,82131000
146,23435512;2,91055000;-55,81835000
146,31627512;2,99874900;-46,83065000
146,39819512;2,99874900;-37,82769000
146,48011512;2,99874900;-33,32621000
146,56203512;2,99874900;-19,82177000
146,64395511;2,99874900;-10,83407000
146,72587511;3,08694700;-6,33259000
146,80779511;3,08694700;2,67036900
146,88971511;3,08694700;11,67333000
146,97163511;3,08694700;25,14725000
147,05355511;3,17514600;34,15021000
147,13547511;3,17514600;43,15317000
147,21739511;3,17514600;52,14087000
147,29931511;3,26334400;61,14383000
147,38123511;3,26334400;74,64827000
147,46315511;3,26334400;79,14975000
147,54507511;3,26334400;88,13745000
147,62699511;3,35184800;97,14041000
147,70891511;3,35184800;106,14340000
147,79083511;3,35184800;115,13110000
147,87275511;3,35184800;124,13400000
147,95467511;3,44004600;128,63550000
148,03659511;3,44004600;142,14000000
148,11851511;3,44004600;146,62620000
148,20043511;3,44004600;151,12770000
148,28235511;3,44004600;160,13060000
148,36427510;3,52824500;169,13360000
148,44619510;3,52824500;173,63510000
148,52811510;3,61644300;178,12130000
148,61003510;3,61644300;182,62280000
148,69195510;3,61644300;187,12420000
148,77387510;3,70464200;196,12720000
148,85579510;3,70464200;200,62870000
148,93771510;3,70464200;205,13010000
149,01963510;3,70464200;209,61640000
149,10155510;3,70464200;214,11780000
149,18347510;3,79284000;214,11780000
149,26539510;3,79284000;218,61930000
149,34731510;3,79284000;218,61930000
149,42923510;3,79284000;223,12080000
149,51115510;3,88103900;223,12080000
149,59307510;3,88103900;227,62230000
149,67499510;3,88103900;223,12080000
149,75691510;3,88103900;227,62230000
149,83883510;3,96954300;227,62230000
149,92075510;3,88103900;227,62230000
150,00267509;3,96954300;227,62230000
150,08459509;4,05774100;227,62230000
150,16651509;4,05774100;223,12080000
150,24843509;4,05774100;223,12080000
150,33035509;4,05774100;223,12080000
150,41227509;4,05774100;223,12080000
150,49419509;4,05774100;218,61930000
150,57611509;4,14594000;218,61930000
150,65803509;4,14594000;218,61930000
150,73995509;4,14594000;214,11780000
150,82187509;4,14594000;209,61640000
150,90379509;4,23413800;209,61640000
150,98571509;4,23413800;200,62870000
151,06763509;4,23413800;200,62870000
151,14955509;4,32233700;196,12720000
151,23147509;4,23413800;191,62570000
151,31339509;4,41053500;187,12420000
151,39531509;4,41053500;182,62280000
151,47723509;4,41053500;178,12130000
151,55915509;4,41053500;169,13360000
151,64107508;4,41053500;164,63210000
151,72299508;4,49903900;164,63210000
151,80491508;4,49903900;151,12770000
151,88683508;4,49903900;146,62620000
151,96875508;4,49903900;142,14000000
152,05067508;4,49903900;133,13700000
152,13259508;4,58723700;128,63550000
152,21451508;4,58723700;119,63260000
152,29643508;4,58723700;115,13110000
152,37835508;4,58723700;110,64480000
152,46027508;4,58723700;101,64190000
152,54219508;4,67543600;97,14041000
152,62411508;4,67543600;92,63892000
152,70603508;4,67543600;83,63597000
152,78795508;4,76363400;79,14975000
152,86987508;4,67543600;74,64827000
152,95179508;4,76363400;65,64531000
153,03371508;4,76363400;56,64235000
153,11563508;4,85183300;52,14087000
153,19755508;4,85183300;43,15317000
153,27947507;4,85183300;38,65169000
153,36139507;4,85183300;34,15021000
153,44331507;4,85183300;25,14725000
153,52523507;4,94003100;20,64577000
153,60715507;4,94003100;16,15955000
153,68907507;4,94003100;11,67333000
153,77099507;4,94003100;7,17184900
153,85291507;5,02822900;2,67036900
153,93483507;5,02822900;-1,83111000
154,01675507;5,11673400;-6,33259000
154,09867507;5,11673400;-10,83407000
154,18059507;5,11673400;-15,33555000
154,26251507;5,11673400;-19,82177000
154,34443507;5,11673400;-28,82473000
154,42635507;5,20493100;-28,82473000
154,50827507;5,20493100;-33,32621000
154,59019507;5,20493100;-37,82769000
154,67211507;5,20493100;-46,83065000
154,75403507;5,29313000;-51,31687000
154,83595507;5,29313000;-55,81835000
154,91787506;5,29313000;-55,81835000
154,99979506;5,29313000;-64,82131000
155,08171506;5,38132900;-69,32279000
155,16363506;5,38132900;-73,82426000
155,24555506;5,38132900;-78,32575000
155,32747506;5,38132900;-82,81197000
155,40939506;5,38132900;-87,31345000
155,49131506;5,46952700;-91,81493000
155,57323506;5,46952700;-96,31641000
155,65515506;5,46952700;-105,31940000
155,73707506;5,46952700;-109,82090000
155,81899506;5,46952700;-114,30710000
155,90091506;5,64622900;-118,80860000
155,98283506;5,55772600;-123,31000000
156,06475506;5,64622900;-132,31300000
156,14667506;5,64622900;-136,81450000
156,22859506;5,64622900;-141,31590000
156,31051506;5,73442800;-150,30360000
156,39243506;5,73442800;-154,80510000
156,47435506;5,73442800;-159,30660000
156,55627505;5,82262600;-163,80810000
156,63819505;5,82262600;-172,81110000
156,72011505;5,82262600;-177,29730000
156,80203505;5,82262600;-177,29730000
156,88395505;5,82262600;-186,30020000
156,96587505;5,91082500;-190,80170000
157,04779505;5,91082500;-195,30320000
157,12971505;5,91082500;-204,30610000
157,21163505;5,91082500;-208,79240000
157,29355505;5,99902300;-213,29390000
157,37547505;5,99902300;-222,29680000
157,45739505;5,99902300;-226,79830000
157,53931505;5,99902300;-231,29980000
157,62123505;6,08722200;-240,28750000
157,70315505;6,08722200;-249,29040000
157,78507505;6,08722200;-249,29040000
157,86699505;6,17572500;-249,29040000
157,94891505;6,17572500;-249,29040000
158,03083505;6,17572500;-253,79190000
158,11275505;6,17572500;-249,29040000
158,19467504;6,17572500;-253,79190000
158,27659504;6,17572500;-249,29040000
158,35851504;6,26392400;-249,29040000
158,44043504;6,26392400;-249,29040000
158,52235504;6,26392400;-249,29040000
158,60427504;6,26392400;-253,79190000
158,68619504;6,35212200;-249,29040000
158,76811504;6,35212200;-249,29040000
158,85003504;6,35212200;-249,29040000
158,93195504;6,44032100;-249,29040000
159,01387504;6,35212200;-249,29040000
159,09579504;6,44032100;-249,29040000
159,17771504;6,44032100;-249,29040000
159,25963504;6,52852000;-249,29040000
159,34155504;6,52852000;-249,29040000
159,42347504;6,52852000;-249,29040000
159,50539504;6,61671800;-249,29040000
159,58731504;6,52852000;-249,29040000
159,66923504;6,61671800;-249,29040000
159,75115504;6,61671800;-249,29040000
159,83307503;6,61671800;-249,29040000
159,91499503;6,70491600;-249,29040000
159,99691503;6,70491600;-249,29040000
160,07883503;6,70491600;-253,79190000
160,16075503;6,70491600;-249,29040000
160,24267503;6,70491600;-249,29040000
160,32459503;6,79342000;-249,29040000
160,40651503;6,88161800;-249,29040000
160,48843503;6,79342000;-249,29040000
160,57035503;6,88161800;-249,29040000
160,65227503;6,88161800;-249,29040000
160,73419503;6,88161800;-253,79190000
160,81611503;6,88161800;-249,29040000
160,89803503;6,96981700;-249,29040000
160,97995503;6,96981700;-249,29040000
161,06187503;6,96981700;-249,29040000
161,14379503;6,96981700;-249,29040000
161,22571503;7,05801500;-249,29040000
161,30763503;7,05801500;-249,29040000
161,38955503;7,05801500;-249,29040000
161,47147502;7,14621400;-249,29040000
161,55339502;7,14621400;-249,29040000
161,63531502;7,14621400;-249,29040000
161,71723502;7,14621400;-249,29040000
161,79915502;7,23441200;-249,29040000
161,88107502;7,23441200;-249,29040000
161,96299502;7,23441200;-249,29040000
162,04491502;7,23441200;-231,29980000
162,12683502;7,23441200;-226,79830000
162,20875502;7,32291700;-222,29680000
162,29067502;7,32291700;-213,29390000
162,37259502;7,41111500;-213,29390000
162,45451502;7,41111500;-208,79240000
162,53643502;7,41111500;-199,80470000
162,61835502;7,41111500;-195,30320000
162,70027502;7,41111500;-195,30320000
162,78219502;7,49931300;-190,80170000
162,86411502;7,49931300;-190,80170000
162,94603502;7,49931300;-186,30020000
163,02795502;7,58751200;-186,30020000
163,10987501;7,58751200;-181,79880000
163,19179501;7,58751200;-181,79880000
163,27371501;7,58751200;-177,29730000
163,35563501;7,67571000;-177,29730000
163,43755501;7,67571000;-177,29730000
163,51947501;7,67571000;-177,29730000
163,60139501;7,76390900;-177,29730000
163,68331501;7,67571000;-177,29730000
163,76523501;7,76390900;-172,81110000
163,84715501;7,76390900;-168,30960000
163,92907501;7,76390900;-168,30960000
164,01099501;7,85210700;-163,80810000
164,09291501;7,85210700;-159,30660000
164,17483501;7,94061100;-154,80510000
164,25675501;7,85210700;-150,30360000
164,33867501;7,94061100;-145,80220000
164,42059501;7,94061100;-141,31590000
164,50251501;7,94061100;-136,81450000
164,58443501;7,94061100;-127,81150000
164,66635501;7,94061100;-123,31000000
164,74827500;7,94061100;-109,82090000
164,83019500;7,94061100;-105,31940000
164,91211500;7,94061100;-87,31345000
164,99403500;7,94061100;-78,32575000
165,07595500;7,94061100;-64,82131000
165,15787500;7,94061100;-46,83065000
165,23979500;7,85210700;-24,32325000
165,32171500;7,85210700;-1,83111000
165,40363500;7,85210700;20,64577000
165,48555500;7,76390900;43,15317000
165,56747500;7,67571000;74,64827000
165,64939500;7,67571000;97,14041000
165,73131500;7,58751200;119,63260000
165,81323500;7,58751200;146,62620000
165,89515500;7,58751200;164,63210000
165,97707500;7,58751200;182,62280000
166,05899500;7,49931300;196,12720000
166,14091500;7,49931300;209,61640000
166,22283500;7,49931300;218,61930000
166,30475500;7,41111500;232,12380000
166,38667500;7,41111500;236,62530000
166,46859499;7,41111500;241,11150000
166,55051499;7,41111500;245,61290000
166,63243499;7,41111500;245,61290000
166,71435499;7,32291700;245,61290000
166,79627499;7,32291700;245,61290000
166,87819499;7,32291700;250,11440000
166,96011499;7,32291700;250,11440000
167,04203499;7,23441200;250,11440000
167,12395499;7,23441200;250,11440000
167,20587499;7,23441200;250,11440000
167,28779499;7,23441200;245,61290000
167,36971499;7,23441200;245,61290000
167,45163499;7,23441200;245,61290000
167,53355499;7,05801500;250,11440000
167,61547499;7,14621400;250,11440000
167,69739499;7,05801500;250,11440000
167,77931499;7,05801500;245,61290000
167,86123499;6,96981700;245,61290000
167,94315499;6,96981700;245,61290000
168,02507499;6,96981700;245,61290000
168,10699498;6,88161800;245,61290000
168,18891498;6,88161800;250,11440000
168,27083498;6,88161800;245,61290000
168,35275498;6,88161800;245,61290000
168,43467498;6,88161800;245,61290000
168,51659498;6,88161800;250,11440000
168,59851498;6,88161800;245,61290000
168,68043498;6,79342000;245,61290000
168,76235498;6,79342000;245,61290000
168,84427498;6,79342000;245,61290000
168,92619498;6,70491600;245,61290000
169,00811498;6,70491600;245,61290000
169,09003498;6,70491600;223,12080000
169,17195498;6,70491600;209,61640000
169,25387498;6,61671800;200,62870000
169,33579498;6,61671800;187,12420000
169,41771498;6,61671800;182,62280000
169,49963498;6,61671800;169,13360000
169,58155498;6,52852000;160,13060000
169,66347498;6,61671800;151,12770000
169,74539497;6,52852000;142,14000000
169,82731497;6,52852000;128,63550000
169,90923497;6,44032100;119,63260000
169,99115497;6,44032100;110,64480000
170,07307497;6,44032100;101,64190000
170,15499497;6,44032100;92,63892000
170,23691497;6,35212200;83,63597000
170,31883497;6,35212200;74,64827000
170,40075497;6,35212200;65,64531000
170,48267497;6,35212200;56,64235000
170,56459497;6,26392400;47,65465000
170,64651497;6,26392400;43,15317000
170,72843497;6,26392400;38,65169000
170,81035497;6,26392400;29,64873000
170,89227497;6,26392400;20,64577000
170,97419497;6,17572500;16,15955000
171,05611497;6,17572500;11,67333000
171,13803497;6,17572500;2,67036900
171,21995497;6,17572500;-1,83111000
171,30187497;6,08722200;-10,83407000
171,38379496;6,08722200;-19,82177000
171,46571496;5,99902300;-28,82473000
171,54763496;5,99902300;-33,32621000
171,62955496;5,99902300;-42,32917000
171,71147496;5,99902300;-46,83065000
171,79339496;5,99902300;-55,81835000
171,87531496;5,91082500;-64,82131000
171,95723496;5,91082500;-69,32279000
172,03915496;5,91082500;-78,32575000
172,12107496;5,82262600;-87,31345000
172,20299496;5,82262600;-91,81493000
172,28491496;5,82262600;-105,31940000
172,36683496;5,82262600;-109,82090000
172,44875496;5,82262600;-118,80860000
172,53067496;5,73442800;-123,31000000
172,61259496;5,73442800;-132,31300000
172,69451496;5,73442800;-136,81450000
172,77643496;5,73442800;-145,80220000
172,85835496;5,73442800;-150,30360000
172,94027496;5,64622900;-154,80510000
173,02219495;5,64622900;-159,30660000
173,10411495;5,55772600;-163,80810000
173,18603495;5,64622900;-168,30960000
173,26795495;5,55772600;-168,30960000
173,34987495;5,55772600;-172,81110000
173,43179495;5,46952700;-172,81110000
173,51371495;5,46952700;-172,81110000
173,59563495;5,46952700;-177,29730000
173,67755495;5,38132900;-177,29730000
173,75947495;5,46952700;-177,29730000
173,84139495;5,38132900;-177,29730000
173,92331495;5,38132900;-177,29730000
174,00523495;5,38132900;-177,29730000
174,08715495;5,29313000;-177,29730000
174,16907495;5,29313000;-172,81110000
174,25099495;5,29313000;-172,81110000
174,33291495;5,29313000;-168,30960000
174,41483495;5,20493100;-168,30960000
174,49675495;5,20493100;-163,80810000
174,57867495;5,20493100;-154,80510000
174,66059494;5,20493100;-154,80510000
174,74251494;5,11673400;-145,80220000
174,82443494;5,11673400;-136,81450000
174,90635494;5,11673400;-136,81450000
174,98827494;5,11673400;-127,81150000
175,07019494;5,02822900;-118,80860000
175,15211494;5,02822900;-114,30710000
175,23403494;5,02822900;-100,81790000
175,31595494;5,02822900;-91,81493000
175,39787494;4,94003100;-82,81197000
175,47979494;4,94003100;-73,82426000
175,56171494;4,94003100;-64,82131000
175,64363494;4,94003100;-51,31687000
175,72555494;4,85183300;-42,32917000
175,80747494;4,85183300;-28,82473000
175,88939494;4,85183300;-15,33555000
175,97131494;4,76363400;-1,83111000
176,05323494;4,76363400;11,67333000
176,13515494;4,76363400;20,64577000
176,21707494;4,76363400;38,65169000
176,29899493;4,76363400;52,14087000
176,38091493;4,67543600;61,14383000
176,46283493;4,67543600;79,14975000
176,54475493;4,67543600;92,63892000
176,62667493;4,58723700;110,64480000
176,70859493;4,58723700;124,13400000
176,79051493;4,58723700;142,14000000
176,87243493;4,49903900;155,62910000
176,95435493;4,58723700;164,63210000
177,03627493;4,49903900;182,62280000
177,11819493;4,49903900;191,62570000
177,20011493;4,49903900;205,13010000
177,28203493;4,41053500;214,11780000
177,36395493;4,41053500;223,12080000
177,44587493;4,41053500;236,62530000
177,52779493;4,41053500;241,11150000
177,60971493;4,41053500;250,11440000
177,69163493;4,41053500;250,11440000
177,77355493;4,41053500;245,61290000
177,85547493;4,32233700;250,11440000
177,93739492;4,32233700;245,61290000
178,01931492;4,32233700;245,61290000
178,10123492;4,23413800;245,61290000
178,18315492;4,23413800;245,61290000
178,26507492;4,14594000;245,61290000
178,34699492;4,23413800;245,61290000
178,42891492;4,14594000;245,61290000
178,51083492;4,14594000;245,61290000
178,59275492;4,05774100;245,61290000
178,67467492;4,05774100;245,61290000
178,75659492;4,05774100;245,61290000
178,83851492;4,05774100;245,61290000
178,92043492;4,05774100;245,61290000
179,00235492;3,96954300;245,61290000
179,08427492;3,96954300;245,61290000
179,16619492;3,96954300;245,61290000
179,24811492;3,88103900;245,61290000
179,33003492;3,88103900;245,61290000
179,41195492;3,88103900;250,11440000
179,49387492;3,88103900;245,61290000
179,57579491;3,88103900;245,61290000
179,65771491;3,79284000;245,61290000
179,73963491;3,79284000;245,61290000
179,82155491;3,79284000;245,61290000
179,90347491;3,79284000;245,61290000
179,98539491;3,70464200;250,11440000
180,06731491;3,70464200;245,61290000
180,14923491;3,70464200;245,61290000
180,23115491;3,70464200;245,61290000
180,31307491;3,61644300;245,61290000
180,39499491;3,61644300;245,61290000
180,47691491;3,52824500;245,61290000
180,55883491;3,52824500;245,61290000
180,64075491;3,52824500;245,61290000
180,72267491;3,52824500;250,11440000
180,80459491;3,44004600;245,61290000
180,88651491;3,44004600;245,61290000
180,96843491;3,44004600;245,61290000
181,05035491;3,35184800;245,61290000
181,13227491;3,35184800;250,11440000
181,21419490;3,35184800;245,61290000
181,29611490;3,35184800;245,61290000
181,37803490;3,35184800;214,11780000
181,45995490;3,26334400;200,62870000
181,54187490;3,26334400;182,62280000
181,62379490;3,26334400;169,13360000
181,70571490;3,26334400;155,62910000
181,78763490;3,26334400;142,14000000
181,86955490;3,17514600;128,63550000
181,95147490;3,17514600;110,64480000
182,03339490;3,17514600;97,14041000
182,11531490;3,08694700;83,63597000
182,19723490;3,17514600;70,14679000
182,27915490;3,08694700;56,64235000
182,36107490;3,08694700;43,15317000
182,44299490;2,99874900;34,15021000
182,52491490;2,99874900;20,64577000
182,60683490;2,99874900;11,67333000
182,68875490;2,99874900;2,67036900
182,77067490;2,99874900;-10,83407000
182,85259489;2,99874900;-19,82177000
182,93451489;2,91055000;-33,32621000
183,01643489;2,91055000;-42,32917000
183,09835489;2,82235200;-51,31687000
183,18027489;2,82235200;-60,31983000
183,26219489;2,82235200;-64,82131000
183,34411489;2,82235200;-73,82426000
183,42603489;2,73384800;-82,81197000
183,50795489;2,73384800;-87,31345000
183,58987489;2,64565000;-96,31641000
183,67179489;2,64565000;-100,81790000
183,75371489;2,73384800;-109,82090000
183,83563489;2,64565000;-114,30710000
183,91755489;2,64565000;-118,80860000
183,99947489;2,64565000;-123,31000000
184,08139489;2,55745100;-132,31300000
184,16331489;2,55745100;-136,81450000
184,24523489;2,55745100;-141,31590000
184,32715489;2,46925300;-145,80220000
184,40907489;2,46925300;-150,30360000
184,49099488;2,46925300;-154,80510000
184,57291488;2,46925300;-159,30660000
184,65483488;2,46925300;-159,30660000
184,73675488;2,38105400;-163,80810000
184,81867488;2,38105400;-168,30960000
184,90059488;2,38105400;-168,30960000
184,98251488;2,29285600;-172,81110000
185,06443488;2,29285600;-172,81110000
