Tiempo;Canal A;Canal B
185,75129087;2,11615300;97,62871000
185,83321087;2,11615300;99,42320000
185,91513087;2,02795500;99,42320000
185,99705087;2,02795500;101,22380000
186,07897087;2,02795500;101,22380000
186,16089087;2,02795500;103,01830000
186,24281087;1,93975600;103,01830000
186,32473086;1,93975600;103,01830000
186,40665086;1,93975600;103,01830000
186,48857086;1,93975600;103,01830000
186,57049086;1,85155800;101,22380000
186,65241086;1,85155800;101,22380000
186,73433086;1,85155800;99,42320000
186,81625086;1,85155800;99,42320000
186,89817086;1,76335900;97,62871000
186,98009086;1,76335900;97,62871000
187,06201086;1,76335900;95,82812000
187,14393086;1,76335900;94,03363000
187,22585086;1,67516100;92,23304000
187,30777086;1,67516100;92,23304000
187,38969086;1,67516100;90,43855000
187,47161086;1,58665700;88,63795000
187,55353086;1,58665700;86,84347000
187,63545086;1,58665700;85,04288000
187,71737086;1,58665700;83,24839000
187,79929086;1,58665700;81,44780000
187,88121086;1,49845900;79,65331000
187,96313085;1,41026000;76,05823000
188,04505085;1,41026000;74,25764000
188,12697085;1,41026000;70,66255000
188,20889085;1,41026000;68,86806000
188,29081085;1,41026000;65,27299000
188,37273085;1,32206200;61,67181000
188,45465085;1,32206200;59,87732000
188,53657085;1,32206200;56,28223000
188,61849085;1,23386300;52,68715000
188,70041085;1,23386300;49,09208000
188,78233085;1,23386300;45,49699000
188,86425085;1,23386300;40,10132000
188,94617085;1,23386300;36,50624000
189,02809085;1,23386300;32,91116000
189,11001085;1,14566500;29,31608000
189,19193085;1,14566500;23,92651000
189,27385085;1,05716100;20,33143000
189,35577085;1,05716100;14,93576000
189,43769085;1,05716100;11,34068000
189,51961085;1,05716100;7,74559700
189,60153084;1,05716100;4,15662100
189,68345084;1,05716100;2,35602900
189,76537084;1,05716100;2,35602900
189,84729084;1,05716100;2,35602900
189,92921084;1,05716100;7,74559700
190,01113084;1,05716100;9,54619000
190,09305084;1,14566500;16,73635000
190,17497084;1,14566500;22,12592000
190,25689084;1,23386300;29,31608000
190,33881084;1,23386300;34,71175000
190,42073084;1,23386300;38,30684000
190,50265084;1,32206200;43,69640000
190,58457084;1,41026000;45,49699000
190,66649084;1,41026000;47,29148000
190,74841084;1,41026000;49,09208000
190,83033084;1,49845900;49,09208000
190,91225084;1,58665700;47,29148000
190,99417084;1,58665700;47,29148000
191,07609084;1,58665700;47,29148000
191,15801084;1,58665700;45,49699000
191,23993083;1,58665700;43,69640000
191,32185083;1,58665700;43,69640000
191,40377083;1,67516100;41,90191000
191,48569083;1,67516100;41,90191000
191,56761083;1,67516100;40,10132000
191,64953083;1,67516100;38,30684000
191,73145083;1,67516100;38,30684000
191,81337083;1,67516100;36,50624000
191,89529083;1,76335900;36,50624000
191,97721083;1,76335900;34,71175000
192,05913083;1,76335900;31,11667000
192,14105083;1,76335900;29,31608000
192,22297083;1,85155800;29,31608000
192,30489083;1,85155800;25,72100000
192,38681083;1,85155800;22,12592000
192,46873083;1,93975600;20,33143000
192,55065083;1,93975600;16,73635000
192,63257083;1,93975600;14,93576000
192,71449083;1,93975600;9,54619000
192,79641083;2,02795500;7,74559700
192,87833082;2,02795500;4,15662100
192,96025082;2,02795500;0,56154050
193,04217082;2,11615300;-3,03354000
193,12409082;2,11615300;-6,62862000
193,20601082;2,11615300;-10,22370000
193,28793082;2,11615300;-13,81878000
193,36985082;2,11615300;-17,41386000
193,45177082;2,20435200;-21,00894000
193,53369082;2,20435200;-24,60402000
193,61561082;2,20435200;-26,40461000
193,69753082;2,29285600;-31,79418000
193,77945082;2,29285600;-35,38926000
193,86137082;2,29285600;-40,78493000
193,94329082;2,29285600;-42,57943000
194,02521082;2,29285600;-47,97510000
194,10713082;2,29285600;-53,37077000
194,18905082;2,29285600;-56,96585000
194,27097082;2,38105400;-60,56093000
194,35289082;2,46925300;-65,95050000
194,43481082;2,46925300;-69,54558000
194,51673081;2,46925300;-73,14066000
194,59865081;2,46925300;-78,53633000
194,68057081;2,46925300;-83,92590000
194,76249081;2,55745100;-85,72649000
194,84441081;2,55745100;-91,11606000
194,92633081;2,64565000;-92,91666000
195,00825081;2,64565000;-98,30622000
195,09017081;2,64565000;-100,10680000
195,17209081;2,64565000;-101,90130000
195,25401081;2,64565000;-103,70190000
195,33593081;2,64565000;-105,49640000
195,41785081;2,73384800;-107,29700000
195,49977081;2,73384800;-109,09760000
195,58169081;2,82235200;-109,09760000
195,66361081;2,82235200;-110,89210000
195,74553081;2,82235200;-109,09760000
195,82745081;2,82235200;-109,09760000
195,90937081;2,82235200;-109,09760000
195,99129081;2,82235200;-105,49640000
196,07321081;2,91055000;-103,70190000
196,15513080;2,91055000;-101,90130000
196,23705080;2,99874900;-98,30622000
196,31897080;2,99874900;-94,71114000
196,40089080;2,99874900;-91,11606000
196,48281080;2,99874900;-85,72649000
196,56473080;2,99874900;-78,53633000
196,64665080;2,99874900;-74,94125000
196,72857080;3,08694700;-69,54558000
196,81049080;3,08694700;-64,15601000
196,89241080;3,08694700;-56,96585000
196,97433080;3,17514600;-49,76958000
197,05625080;3,17514600;-44,38001000
197,13817080;3,17514600;-38,98434000
197,22009080;3,26334400;-33,59477000
197,30201080;3,26334400;-26,40461000
197,38393080;3,26334400;-22,80953000
197,46585080;3,26334400;-17,41386000
197,54777080;3,35184800;-12,02429000
197,62969080;3,35184800;-6,62862000
197,71161080;3,35184800;-3,03354000
197,79353080;3,35184800;0,56154050
197,87545079;3,35184800;2,35602900
197,95737079;3,44004600;5,95110900
198,03929079;3,52824500;7,74559700
198,12121079;3,44004600;9,54619000
198,20313079;3,44004600;11,34068000
198,28505079;3,52824500;14,93576000
198,36697079;3,61644300;14,93576000
198,44889079;3,61644300;16,73635000
198,53081079;3,61644300;20,33143000
198,61273079;3,61644300;22,12592000
198,69465079;3,61644300;22,12592000
198,77657079;3,70464200;22,12592000
198,85849079;3,70464200;22,12592000
198,94041079;3,70464200;23,92651000
199,02233079;3,70464200;22,12592000
199,10425079;3,79284000;22,12592000
199,18617079;3,79284000;22,12592000
199,26809079;3,79284000;20,33143000
199,35001079;3,79284000;16,73635000
199,43193079;3,88103900;16,73635000
199,51385078;3,88103900;13,14127000
199,59577078;3,88103900;9,54619000
199,67769078;3,88103900;7,74559700
199,75961078;3,88103900;4,15662100
199,84153078;3,96954300;0,56154050
199,92345078;3,96954300;-4,83413200
200,00537078;4,05774100;-8,42921200
200,08729078;4,05774100;-12,02429000
