Tiempo;Canal A;Canal B
61,93235762;7,76390900;10,04364000
62,01427762;7,76390900;10,04364000
62,09619762;7,76390900;10,49684000
62,17811762;7,76390900;10,49684000
62,26003762;7,85210700;10,49684000
62,34195762;7,85210700;10,95004000
62,42387762;7,85210700;10,49684000
62,50579762;7,85210700;10,95004000
62,58771762;7,94061100;10,49684000
62,66963762;7,94061100;10,04364000
62,75155762;7,94061100;9,58891500
62,83347762;7,94061100;9,58891500
62,91539762;7,94061100;9,13571600
62,99731762;7,94061100;8,68251600
63,07923762;7,94061100;8,22779000
63,16115762;8,02881000;8,22779000
63,24307762;7,94061100;8,68251600
63,32499762;8,02881000;8,68251600
63,40691762;7,94061100;9,13571600
63,48883762;7,94061100;9,58891500
63,57075761;7,94061100;9,58891500
63,65267761;7,94061100;9,58891500
63,73459761;7,85210700;9,58891500
63,81651761;7,76390900;9,13571600
63,89843761;7,76390900;8,22779000
63,98035761;7,67571000;7,31986400
64,06227761;7,67571000;6,86666500
64,14419761;7,58751200;6,41346500
64,22611761;7,58751200;5,95873900
64,30803761;7,58751200;5,95873900
64,38995761;7,58751200;5,95873900
64,47187761;7,58751200;5,95873900
64,55379761;7,58751200;6,41346500
64,63571761;7,49931300;5,95873900
64,71763761;7,41111500;6,41346500
64,79955761;7,49931300;6,41346500
64,88147761;7,49931300;6,86666500
64,96339761;7,41111500;6,86666500
65,04531761;7,41111500;7,31986400
65,12723761;7,41111500;7,31986400
65,20915760;7,41111500;7,31986400
65,29107760;7,41111500;7,77459000
65,37299760;7,41111500;7,77459000
65,45491760;7,32291700;8,22779000
65,53683760;7,32291700;8,22779000
65,61875760;7,32291700;8,22779000
65,70067760;7,32291700;8,22779000
65,78259760;7,23441200;7,77459000
65,86451760;7,23441200;7,31986400
65,94643760;7,23441200;6,86666500
66,02835760;7,23441200;6,41346500
66,11027760;7,23441200;5,95873900
66,19219760;7,23441200;5,05233900
66,27411760;7,14621400;3,68968800
66,35603760;7,14621400;3,23648800
66,43795760;7,05801500;2,32856200
66,51987760;7,05801500;0,96896270
66,60179760;7,05801500;0,51576280
66,68371760;7,05801500;-0,84536270
66,76563760;6,96981700;-1,75328800
66,84755759;6,96981700;-3,11441400
66,92947759;6,96981700;-3,56914000
67,01139759;6,96981700;-4,93026500
67,09331759;6,88161800;-6,29139000
67,17523759;6,88161800;-7,19931700
67,25715759;6,88161800;-8,56044200
67,33907759;6,88161800;-9,46836800
67,42099759;6,88161800;-10,82949000
67,50291759;6,88161800;-11,73589000
67,58483759;6,79342000;-13,09854000
67,66675759;6,79342000;-14,45967000
67,74867759;6,79342000;-15,82080000
67,83059759;6,70491600;-17,18192000
67,91251759;6,70491600;-18,54305000
67,99443759;6,70491600;-19,45097000
68,07635759;6,70491600;-20,81210000
68,15827759;6,70491600;-22,62642000
68,24019759;6,70491600;-23,08115000
68,32211759;6,61671800;-24,44227000
68,40403759;6,61671800;-25,35020000
68,48595758;6,61671800;-25,80340000
68,56787758;6,61671800;-26,25660000
68,64979758;6,61671800;-26,25660000
68,73171758;6,52852000;-25,80340000
68,81363758;6,52852000;-25,35020000
68,89555758;6,52852000;-24,89547000
68,97747758;6,52852000;-23,98907000
69,05939758;6,52852000;-23,53435000
69,14131758;6,44032100;-22,17322000
69,22323758;6,44032100;-21,26530000
69,30515758;6,44032100;-20,35890000
69,38707758;6,44032100;-19,45097000
69,46899758;6,35212200;-18,08985000
69,55091758;6,35212200;-17,18192000
69,63283758;6,35212200;-16,27399000
69,71475758;6,35212200;-14,91287000
69,79667758;6,35212200;-14,00494000
69,87859758;6,26392400;-12,64382000
69,96051758;6,26392400;-11,73589000
70,04243758;6,17572500;-10,82949000
70,12435757;6,26392400;-10,37477000
70,20627757;6,17572500;-10,37477000
70,28819757;6,17572500;-10,37477000
70,37011757;6,17572500;-10,37477000
70,45203757;6,17572500;-10,82949000
70,53395757;6,17572500;-11,28269000
70,61587757;6,08722200;-12,19062000
70,69779757;6,08722200;-13,55174000
70,77971757;6,08722200;-14,45967000
70,86163757;6,08722200;-15,36607000
70,94355757;5,99902300;-17,18192000
71,02547757;5,99902300;-18,08985000
71,10739757;5,99902300;-19,45097000
71,18931757;5,91082500;-20,81210000
71,27123757;5,99902300;-21,72002000
71,35315757;5,91082500;-23,53435000
71,43507757;5,91082500;-24,44227000
71,51699757;5,91082500;-25,80340000
71,59891757;5,91082500;-26,71132000
71,68083757;5,82262600;-27,61925000
71,76275757;5,82262600;-28,98038000
71,84467756;5,82262600;-30,34150000
71,92659756;5,82262600;-31,24943000
72,00851756;5,82262600;-32,15583000
72,09043756;5,82262600;-33,06375000
72,17235756;5,73442800;-33,97168000
72,25427756;5,73442800;-34,42488000
72,33619756;5,64622900;-34,87960000
72,41811756;5,64622900;-35,33281000
72,50003756;5,64622900;-34,87960000
72,58195756;5,64622900;-34,87960000
72,66387756;5,64622900;-34,42488000
72,74579756;5,64622900;-33,97168000
72,82771756;5,64622900;-33,51695000
72,90963756;5,46952700;-32,61055000
72,99155756;5,55772600;-30,79470000
73,07347756;5,55772600;-29,88678000
73,15539756;5,46952700;-28,52565000
73,23731756;5,46952700;-27,16452000
73,31923756;5,46952700;-25,80340000
73,40115756;5,46952700;-24,44227000
73,48307755;5,46952700;-23,08115000
73,56499755;5,38132900;-21,26530000
73,64691755;5,38132900;-19,45097000
73,72883755;5,38132900;-18,08985000
73,81075755;5,29313000;-16,27399000
73,89267755;5,29313000;-14,91287000
73,97459755;5,29313000;-13,55174000
74,05651755;5,29313000;-12,19062000
74,13843755;5,29313000;-11,28269000
74,22035755;5,20493100;-9,92156700
74,30227755;5,20493100;-9,01364200
74,38419755;5,20493100;-9,01364200
74,46611755;5,20493100;-8,10571600
74,54803755;5,20493100;-7,65251600
74,62995755;5,11673400;-7,65251600
74,71187755;5,11673400;-7,65251600
74,79379755;5,11673400;-7,19931700
74,87571755;5,11673400;-7,19931700
74,95763755;5,11673400;-7,19931700
75,03955755;5,11673400;-7,19931700
75,12147754;5,02822900;-7,19931700
75,20339754;5,02822900;-7,65251600
75,28531754;5,02822900;-7,19931700
75,36723754;4,94003100;-7,19931700
75,44915754;4,94003100;-7,65251600
75,53107754;4,94003100;-8,10571600
75,61299754;4,94003100;-8,10571600
75,69491754;4,94003100;-8,56044200
75,77683754;4,94003100;-8,56044200
75,85875754;4,85183300;-8,56044200
75,94067754;4,85183300;-9,46836800
76,02259754;4,85183300;-9,92156700
76,10451754;4,85183300;-10,82949000
76,18643754;4,76363400;-11,73589000
76,26835754;4,76363400;-12,64382000
76,35027754;4,76363400;-13,55174000
76,43219754;4,76363400;-14,45967000
76,51411754;4,76363400;-15,36607000
76,59603754;4,76363400;-16,27399000
76,67795754;4,67543600;-17,18192000
76,75987753;4,58723700;-17,63512000
76,84179753;4,58723700;-18,08985000
76,92371753;4,58723700;-17,63512000
77,00563753;4,58723700;-17,18192000
77,08755753;4,58723700;-16,72872000
77,16947753;4,58723700;-16,27399000
77,25139753;4,49903900;-14,45967000
77,33331753;4,49903900;-14,00494000
77,41523753;4,49903900;-12,64382000
77,49715753;4,49903900;-11,28269000
77,57907753;4,41053500;-9,92156700
77,66099753;4,41053500;-8,56044200
77,74291753;4,41053500;-7,19931700
77,82483753;4,41053500;-5,83819100
77,90675753;4,41053500;-4,93026500
77,98867753;4,41053500;-3,11441400
78,07059753;4,32233700;-1,75328800
78,15251753;4,32233700;0,06103702
78,23443753;4,32233700;0,96896270
78,31635753;4,23413800;2,32856200
78,39827752;4,23413800;4,14441300
78,48019752;4,23413800;5,50553900
78,56211752;4,23413800;6,41346500
78,64403752;4,23413800;7,77459000
78,72595752;4,23413800;9,13571600
78,80787752;4,23413800;10,04364000
78,88979752;4,14594000;10,95004000
78,97171752;4,14594000;11,85797000
79,05363752;4,05774100;12,31269000
79,13555752;4,05774100;12,76589000
79,21747752;4,05774100;13,67382000
79,29939752;4,05774100;14,58022000
79,38131752;4,05774100;15,03494000
79,46323752;3,96954300;15,03494000
79,54515752;4,05774100;15,48814000
79,62707752;3,96954300;15,48814000
79,70899752;3,96954300;15,48814000
79,79091752;3,88103900;15,03494000
79,87283752;3,88103900;15,03494000
79,95475752;3,88103900;14,58022000
80,03667751;3,88103900;13,67382000
80,11859751;3,88103900;12,76589000
80,20051751;3,79284000;11,40477000
80,28243751;3,79284000;10,49684000
80,36435751;3,79284000;9,13571600
80,44627751;3,79284000;7,77459000
80,52819751;3,70464200;6,86666500
80,61011751;3,70464200;5,50553900
80,69203751;3,70464200;4,59761300
80,77395751;3,70464200;3,68968800
80,85587751;3,70464200;3,23648800
80,93779751;3,70464200;2,32856200
81,01971751;3,61644300;1,87536200
81,10163751;3,61644300;1,42216300
81,18355751;3,61644300;0,96896270
81,26547751;3,52824500;0,51576280
81,34739751;3,52824500;0,51576280
81,42931751;3,52824500;0,06103702
81,51123751;3,52824500;0,51576280
81,59315751;3,52824500;0,51576280
81,67507750;3,44004600;0,51576280
81,75699750;3,52824500;1,42216300
81,83891750;3,44004600;1,87536200
81,92083750;3,35184800;2,32856200
82,00275750;3,35184800;3,23648800
82,08467750;3,35184800;4,14441300
82,16659750;3,35184800;5,50553900
82,24851750;3,35184800;5,95873900
82,33043750;3,35184800;7,31986400
82,41235750;3,26334400;8,22779000
82,49427750;3,26334400;9,13571600
82,57619750;3,26334400;9,58891500
82,65811750;3,26334400;10,95004000
82,74003750;3,17514600;11,85797000
82,82195750;3,17514600;12,31269000
82,90387750;3,17514600;12,76589000
82,98579750;3,17514600;13,67382000
83,06771750;3,17514600;14,58022000
83,14963750;3,08694700;14,58022000
83,23155750;3,08694700;15,03494000
83,31347749;2,99874900;15,48814000
83,39539749;3,08694700;15,48814000
83,47731749;2,99874900;15,94287000
83,55923749;2,99874900;15,94287000
83,64115749;2,99874900;16,39607000
83,72307749;2,99874900;16,39607000
83,80499749;2,99874900;16,39607000
83,88691749;2,91055000;16,39607000
83,96883749;2,91055000;15,94287000
84,05075749;2,91055000;15,48814000
84,13267749;2,91055000;15,03494000
84,21459749;2,82235200;14,58022000
84,29651749;2,82235200;13,67382000
84,37843749;2,82235200;12,76589000
84,46035749;2,82235200;11,85797000
84,54227749;2,82235200;10,95004000
84,62419749;2,73384800;10,49684000
84,70611749;2,73384800;9,58891500
84,78803749;2,64565000;9,13571600
84,86995749;2,64565000;8,22779000
84,95187748;2,64565000;7,31986400
85,03379748;2,64565000;7,31986400
85,11571748;2,64565000;6,86666500
85,19763748;2,55745100;6,41346500
85,27955748;2,64565000;5,95873900
85,36147748;2,55745100;5,95873900
85,44339748;2,46925300;5,95873900
85,52531748;2,55745100;5,95873900
85,60723748;2,46925300;5,95873900
85,68915748;2,55745100;5,95873900
85,77107748;2,46925300;6,41346500
85,85299748;2,46925300;5,95873900
85,93491748;2,46925300;5,95873900
86,01683748;2,46925300;5,95873900
86,09875748;2,38105400;6,41346500
86,18067748;2,38105400;6,41346500
86,26259748;2,38105400;6,41346500
86,34451748;2,29285600;6,41346500
86,42643748;2,29285600;5,95873900
86,50835748;2,29285600;6,41346500
86,59027747;2,29285600;5,95873900
86,67219747;2,29285600;5,95873900
86,75411747;2,29285600;5,95873900
86,83603747;2,29285600;5,50553900
86,91795747;2,20435200;5,05233900
86,99987747;2,20435200;5,50553900
87,08179747;2,20435200;5,50553900
87,16371747;2,20435200;5,50553900
87,24563747;2,20435200;5,05233900
87,32755747;2,11615300;5,50553900
87,40947747;2,11615300;5,50553900
87,49139747;2,11615300;5,95873900
87,57331747;2,02795500;5,95873900
87,65523747;2,02795500;6,86666500
87,73715747;2,02795500;7,31986400
87,81907747;2,02795500;8,22779000
87,90099747;1,93975600;9,13571600
87,98291747;2,02795500;9,58891500
88,06483747;1,93975600;10,04364000
88,14675747;1,93975600;10,04364000
88,22867746;1,93975600;9,13571600
88,31059746;2,02795500;7,77459000
88,39251746;1,93975600;5,95873900
88,47443746;2,02795500;3,68968800
88,55635746;2,11615300;1,87536200
88,63827746;2,02795500;0,06103702
88,72019746;2,11615300;-2,20801400
88,80211746;2,20435200;-3,11441400
88,88403746;2,20435200;-3,56914000
88,96595746;2,29285600;-4,02233900
89,04787746;2,29285600;-4,47553900
89,12979746;2,29285600;-4,47553900
89,21171746;2,29285600;-4,93026500
89,29363746;2,38105400;-5,38346500
89,37555746;2,38105400;-5,38346500
89,45747746;2,38105400;-5,83819100
89,53939746;2,38105400;-5,83819100
89,62131746;2,46925300;-5,83819100
89,70323746;2,46925300;-6,29139000
89,78515746;2,46925300;-6,74459100
89,86707745;2,46925300;-6,74459100
89,94899745;2,46925300;-6,74459100
90,03091745;2,46925300;-6,74459100
90,11283745;2,46925300;-6,29139000
90,19475745;2,46925300;-6,74459100
90,27667745;2,55745100;-6,74459100
90,35859745;2,46925300;-6,74459100
90,44051745;2,55745100;-6,74459100
90,52243745;2,55745100;-6,74459100
90,60435745;2,64565000;-6,74459100
90,68627745;2,64565000;-6,74459100
90,76819745;2,64565000;-6,29139000
90,85011745;2,64565000;-6,29139000
90,93203745;2,73384800;-5,38346500
91,01395745;2,73384800;-5,38346500
91,09587745;2,73384800;-4,93026500
91,17779745;2,73384800;-4,47553900
91,25971745;2,82235200;-4,47553900
91,34163745;2,82235200;-3,56914000
91,42355745;2,82235200;-3,56914000
91,50547745;2,82235200;-3,11441400
91,58739744;2,91055000;-3,11441400
91,66931744;2,91055000;-3,11441400
91,75123744;2,99874900;-3,11441400
91,83315744;2,91055000;-3,11441400
91,91507744;2,91055000;-4,02233900
91,99699744;2,99874900;-4,47553900
92,07891744;2,99874900;-4,93026500
92,16083744;2,99874900;-5,38346500
92,24275744;2,99874900;-5,83819100
92,32467744;2,99874900;-6,29139000
92,40659744;3,08694700;-7,19931700
92,48851744;3,08694700;-7,65251600
92,57043744;3,08694700;-8,56044200
92,65235744;3,08694700;-9,01364200
92,73427744;3,17514600;-9,46836800
92,81619744;3,08694700;-10,82949000
92,89811744;3,17514600;-11,28269000
92,98003744;3,17514600;-11,73589000
93,06195744;3,17514600;-12,64382000
93,14387744;3,26334400;-14,00494000
93,22579743;3,26334400;-14,00494000
93,30771743;3,26334400;-15,36607000
93,38963743;3,35184800;-16,27399000
93,47155743;3,35184800;-17,18192000
93,55347743;3,35184800;-18,08985000
93,63539743;3,35184800;-18,54305000
93,71731743;3,35184800;-18,99624000
93,79923743;3,35184800;-19,45097000
93,88115743;3,44004600;-19,45097000
93,96307743;3,44004600;-19,45097000
94,04499743;3,44004600;-19,45097000
94,12691743;3,44004600;-19,45097000
94,20883743;3,52824500;-18,99624000
94,29075743;3,52824500;-18,08985000
94,37267743;3,52824500;-17,63512000
94,45459743;3,61644300;-17,18192000
94,53651743;3,52824500;-16,27399000
94,61843743;3,61644300;-15,36607000
94,70035743;3,61644300;-14,45967000
94,78227743;3,61644300;-13,09854000
94,86419742;3,70464200;-12,64382000
94,94611742;3,70464200;-11,28269000
95,02803742;3,70464200;-10,82949000
95,10995742;3,70464200;-9,46836800
95,19187742;3,70464200;-8,56044200
95,27379742;3,70464200;-7,19931700
95,35571742;3,79284000;-6,29139000
95,43763742;3,79284000;-5,38346500
95,51955742;3,88103900;-4,02233900
95,60147742;3,88103900;-3,11441400
95,68339742;3,88103900;-2,66121400
95,76531742;3,88103900;-2,20801400
95,84723742;3,88103900;-1,75328800
95,92915742;3,88103900;-1,75328800
96,01107742;3,88103900;-2,20801400
96,09299742;3,96954300;-2,66121400
96,17491742;3,96954300;-3,11441400
96,25683742;4,05774100;-3,56914000
96,33875742;4,05774100;-4,47553900
96,42067742;4,05774100;-5,38346500
96,50259741;4,05774100;-6,29139000
96,58451741;4,05774100;-6,74459100
96,66643741;4,05774100;-7,65251600
96,74835741;4,05774100;-9,01364200
96,83027741;4,14594000;-9,46836800
96,91219741;4,14594000;-10,37477000
96,99411741;4,14594000;-11,28269000
97,07603741;4,23413800;-12,19062000
97,15795741;4,23413800;-13,09854000
97,23987741;4,23413800;-14,45967000
97,32179741;4,23413800;-15,36607000
97,40371741;4,23413800;-16,27399000
97,48563741;4,23413800;-17,63512000
97,56755741;4,23413800;-18,08985000
97,64947741;4,32233700;-18,99624000
97,73139741;4,41053500;-19,90417000
97,81331741;4,41053500;-20,35890000
97,89523741;4,41053500;-21,26530000
97,97715741;4,41053500;-21,72002000
98,05907741;4,41053500;-21,72002000
98,14099740;4,41053500;-21,72002000
98,22291740;4,49903900;-21,72002000
98,30483740;4,49903900;-22,17322000
98,38675740;4,49903900;-21,72002000
98,46867740;4,49903900;-21,26530000
98,55059740;4,58723700;-21,26530000
98,63251740;4,58723700;-20,81210000
98,71443740;4,58723700;-19,90417000
98,79635740;4,58723700;-18,99624000
98,87827740;4,58723700;-18,08985000
98,96019740;4,67543600;-17,18192000
99,04211740;4,67543600;-15,82080000
99,12403740;4,67543600;-14,00494000
99,20595740;4,76363400;-12,19062000
99,28787740;4,76363400;-10,37477000
99,36979740;4,76363400;-8,56044200
99,45171740;4,76363400;-6,74459100
99,53363740;4,76363400;-5,38346500
99,61555740;4,85183300;-3,56914000
99,69747740;4,85183300;-1,75328800
99,77939739;4,85183300;-0,39216280
99,86131739;4,85183300;0,51576280
99,94323739;4,94003100;1,42216300
100,02515739;4,94003100;2,32856200
100,10707739;4,94003100;2,78328800
100,18899739;4,94003100;3,23648800
100,27091739;4,94003100;3,68968800
100,35283739;5,02822900;4,14441300
100,43475739;5,02822900;4,14441300
100,51667739;5,02822900;3,68968800
100,59859739;5,02822900;4,59761300
100,68051739;5,02822900;4,59761300
100,76243739;5,11673400;5,05233900
100,84435739;5,11673400;4,59761300
100,92627739;5,11673400;4,59761300
101,00819739;5,11673400;5,05233900
101,09011739;5,11673400;5,05233900
101,17203739;5,11673400;5,05233900
101,25395739;5,20493100;4,14441300
101,33587739;5,20493100;4,59761300
101,41779738;5,20493100;4,14441300
101,49971738;5,20493100;3,68968800
101,58163738;5,29313000;2,78328800
101,66355738;5,29313000;2,78328800
101,74547738;5,29313000;1,87536200
101,82739738;5,29313000;1,42216300
101,90931738;5,29313000;0,06103702
101,99123738;5,29313000;-0,84536270
102,07315738;5,38132900;-1,75328800
102,15507738;5,46952700;-2,66121400
102,23699738;5,38132900;-3,11441400
102,31891738;5,46952700;-4,02233900
102,40083738;5,46952700;-4,47553900
102,48275738;5,46952700;-4,47553900
102,56467738;5,46952700;-4,93026500
102,64659738;5,55772600;-4,93026500
102,72851738;5,55772600;-4,93026500
102,81043738;5,55772600;-4,93026500
102,89235738;5,55772600;-4,47553900
102,97427738;5,55772600;-3,56914000
103,05619737;5,64622900;-3,11441400
103,13811737;5,64622900;-1,75328800
103,22003737;5,64622900;-1,30008900
103,30195737;5,64622900;0,06103702
103,38387737;5,64622900;1,87536200
103,46579737;5,64622900;2,78328800
103,54771737;5,73442800;4,14441300
103,62963737;5,73442800;5,95873900
103,71155737;5,73442800;7,77459000
103,79347737;5,82262600;9,58891500
103,87539737;5,82262600;11,40477000
103,95731737;5,82262600;12,76589000
104,03923737;5,82262600;14,58022000
104,12115737;5,82262600;16,39607000
104,20307737;5,82262600;18,21040000
104,28499737;5,91082500;19,57305000
104,36691737;5,91082500;21,38737000
104,44883737;5,91082500;22,29530000
104,53075737;5,91082500;23,65642000
104,61267737;5,99902300;24,56435000
104,69459736;5,99902300;25,92547000
104,77651736;5,99902300;27,28660000
104,85843736;5,99902300;28,64772000
104,94035736;6,08722200;29,10093000
105,02227736;6,08722200;29,55565000
105,10419736;6,08722200;30,00885000
105,18611736;6,08722200;30,46358000
105,26803736;6,17572500;30,46358000
105,34995736;6,17572500;30,00885000
105,43187736;6,17572500;29,55565000
105,51379736;6,17572500;29,55565000
105,59571736;6,17572500;28,64772000
105,67763736;6,17572500;27,28660000
105,75955736;6,17572500;26,37867000
105,84147736;6,26392400;25,01755000
105,92339736;6,26392400;23,65642000
106,00531736;6,26392400;22,29530000
106,08723736;6,35212200;21,38737000
106,16915736;6,35212200;20,02625000
106,25107736;6,35212200;18,21040000
106,33299735;6,35212200;17,30400000
106,41491735;6,35212200;15,94287000
106,49683735;6,35212200;15,03494000
106,57875735;6,44032100;14,12702000
106,66067735;6,44032100;13,21909000
106,74259735;6,52852000;12,76589000
106,82451735;6,52852000;12,31269000
106,90643735;6,52852000;12,31269000
106,98835735;6,52852000;11,85797000
107,07027735;6,52852000;12,31269000
107,15219735;6,52852000;12,76589000
107,23411735;6,52852000;13,67382000
107,31603735;6,61671800;14,12702000
107,39795735;6,61671800;15,03494000
107,47987735;6,61671800;16,39607000
107,56179735;6,70491600;17,30400000
107,64371735;6,70491600;18,66512000
107,72563735;6,70491600;20,02625000
107,80755735;6,70491600;20,93417000
107,88947735;6,70491600;21,84057000
107,97139734;6,70491600;23,20322000
108,05331734;6,79342000;24,10962000
108,13523734;6,79342000;25,47075000
108,21715734;6,79342000;25,92547000
108,29907734;6,88161800;26,37867000
108,38099734;6,88161800;27,28660000
108,46291734;6,88161800;28,19452000
108,54483734;6,88161800;29,10093000
108,62675734;6,88161800;29,10093000
108,70867734;6,96981700;29,55565000
108,79059734;6,88161800;30,00885000
108,87251734;6,96981700;30,46358000
108,95443734;6,96981700;30,46358000
109,03635734;7,05801500;30,46358000
109,11827734;7,05801500;30,46358000
109,20019734;7,05801500;30,00885000
109,28211734;7,05801500;29,55565000
109,36403734;7,05801500;29,55565000
109,44595734;7,14621400;29,10093000
109,52787734;7,14621400;29,10093000
109,60979733;7,14621400;28,19452000
109,69171733;7,23441200;27,73980000
109,77363733;7,23441200;26,83340000
109,85555733;7,23441200;26,37867000
109,93747733;7,23441200;25,92547000
110,01939733;7,23441200;24,56435000
110,10131733;7,23441200;24,10962000
110,18323733;7,23441200;23,20322000
110,26515733;7,32291700;22,29530000
110,34707733;7,32291700;20,93417000
110,42899733;7,32291700;20,02625000
110,51091733;7,41111500;18,66512000
110,59283733;7,41111500;17,75719000
110,67475733;7,41111500;16,39607000
110,75667733;7,41111500;15,48814000
110,83859733;7,49931300;14,12702000
110,92051733;7,49931300;13,21909000
111,00243733;7,58751200;11,85797000
111,08435733;7,58751200;10,95004000
111,16627733;7,49931300;10,04364000
111,24819733;7,58751200;9,58891500
111,33011732;7,58751200;9,13571600
111,41203732;7,58751200;9,13571600
111,49395732;7,58751200;8,68251600
111,57587732;7,67571000;8,68251600
111,65779732;7,67571000;8,68251600
111,73971732;7,67571000;9,13571600
111,82163732;7,67571000;9,13571600
111,90355732;7,76390900;9,13571600
111,98547732;7,76390900;9,58891500
112,06739732;7,76390900;9,58891500
112,14931732;7,76390900;9,58891500
112,23123732;7,76390900;9,58891500
112,31315732;7,85210700;10,04364000
112,39507732;7,94061100;10,04364000
112,47699732;7,94061100;10,04364000
112,55891732;7,94061100;10,04364000
112,64083732;7,94061100;9,58891500
112,72275732;7,94061100;9,58891500
112,80467732;7,94061100;9,13571600
112,88659732;7,94061100;8,68251600
112,96851731;7,94061100;8,22779000
113,05043731;7,94061100;7,77459000
113,13235731;7,94061100;7,77459000
113,21427731;7,94061100;7,77459000
113,29619731;7,94061100;8,22779000
113,37811731;7,94061100;8,22779000
113,46003731;7,94061100;9,13571600
113,54195731;7,94061100;9,13571600
113,62387731;7,94061100;9,13571600
113,70579731;7,85210700;9,13571600
113,78771731;7,76390900;9,13571600
113,86963731;7,76390900;8,68251600
113,95155731;7,76390900;7,77459000
114,03347731;7,67571000;7,31986400
114,11539731;7,67571000;6,41346500
114,19731731;7,58751200;5,95873900
114,27923731;7,58751200;5,95873900
114,36115731;7,58751200;5,95873900
114,44307731;7,58751200;6,41346500
114,52499731;7,58751200;5,95873900
114,60691730;7,49931300;6,41346500
114,68883730;7,49931300;6,86666500
114,77075730;7,49931300;6,86666500
114,85267730;7,41111500;6,86666500
114,93459730;7,41111500;6,86666500
115,01651730;7,49931300;7,31986400
115,09843730;7,41111500;7,31986400
115,18035730;7,41111500;7,31986400
115,26227730;7,41111500;7,77459000
115,34419730;7,41111500;8,22779000
115,42611730;7,41111500;8,68251600
115,50803730;7,32291700;8,68251600
115,58995730;7,32291700;8,68251600
115,67187730;7,32291700;8,68251600
115,75379730;7,23441200;8,22779000
115,83571730;7,23441200;8,22779000
115,91763730;7,23441200;7,77459000
115,99955730;7,23441200;7,31986400
116,08147730;7,23441200;6,86666500
116,16339730;7,23441200;5,95873900
116,24531729;7,23441200;5,05233900
116,32723729;7,05801500;4,14441300
116,40915729;7,05801500;3,23648800
116,49107729;7,05801500;2,32856200
116,57299729;7,05801500;1,42216300
116,65491729;7,05801500;0,51576280
116,73683729;6,96981700;-0,84536270
116,81875729;6,96981700;-1,75328800
116,90067729;6,96981700;-3,11441400
116,98259729;6,96981700;-4,02233900
117,06451729;6,96981700;-5,38346500
117,14643729;6,88161800;-6,29139000
117,22835729;6,88161800;-7,19931700
117,31027729;6,88161800;-8,56044200
117,39219729;6,88161800;-9,46836800
117,47411729;6,88161800;-10,82949000
117,55603729;6,88161800;-12,19062000
117,63795729;6,79342000;-13,55174000
117,71987729;6,79342000;-14,91287000
117,80179729;6,79342000;-16,27399000
117,88371728;6,70491600;-17,63512000
117,96563728;6,70491600;-18,99624000
118,04755728;6,70491600;-20,35890000
118,12947728;6,70491600;-21,72002000
118,21139728;6,70491600;-23,08115000
118,29331728;6,70491600;-23,53435000
118,37523728;6,61671800;-24,44227000
118,45715728;6,61671800;-25,35020000
118,53907728;6,52852000;-26,25660000
118,62099728;6,52852000;-26,25660000
118,70291728;6,52852000;-25,80340000
118,78483728;6,52852000;-25,80340000
118,86675728;6,52852000;-25,35020000
118,94867728;6,52852000;-24,89547000
119,03059728;6,52852000;-23,53435000
119,11251728;6,44032100;-23,08115000
119,19443728;6,44032100;-21,72002000
119,27635728;6,44032100;-20,81210000
119,35827728;6,35212200;-19,45097000
119,44019728;6,35212200;-18,99624000
119,52211727;6,35212200;-17,63512000
119,60403727;6,35212200;-16,27399000
119,68595727;6,35212200;-15,36607000
119,76787727;6,35212200;-14,45967000
119,84979727;6,26392400;-13,09854000
119,93171727;6,26392400;-12,19062000
120,01363727;6,26392400;-11,28269000
120,09555727;6,17572500;-10,82949000
120,17747727;6,17572500;-10,37477000
120,25939727;6,17572500;-10,37477000
120,34131727;6,17572500;-10,37477000
120,42323727;6,17572500;-10,82949000
120,50515727;6,17572500;-10,82949000
120,58707727;6,17572500;-12,19062000
120,66899727;6,08722200;-12,64382000
120,75091727;6,08722200;-14,00494000
120,83283727;5,99902300;-15,36607000
120,91475727;5,99902300;-16,27399000
120,99667727;5,99902300;-18,08985000
121,07859727;5,99902300;-18,99624000
121,16051726;5,99902300;-20,35890000
121,24243726;5,99902300;-21,72002000
121,32435726;5,99902300;-23,08115000
121,40627726;5,91082500;-24,44227000
121,48819726;5,91082500;-25,80340000
121,57011726;5,82262600;-27,16452000
121,65203726;5,91082500;-27,61925000
121,73395726;5,82262600;-28,98038000
121,81587726;5,82262600;-29,88678000
121,89779726;5,82262600;-31,24943000
121,97971726;5,82262600;-32,15583000
122,06163726;5,73442800;-33,06375000
122,14355726;5,73442800;-33,97168000
122,22547726;5,73442800;-34,42488000
122,30739726;5,64622900;-35,33281000
122,38931726;5,64622900;-35,78600000
122,47123726;5,64622900;-35,33281000
122,55315726;5,64622900;-35,78600000
122,63507726;5,64622900;-34,87960000
122,71699726;5,64622900;-34,87960000
122,79891725;5,55772600;-34,42488000
122,88083725;5,55772600;-33,06375000
122,96275725;5,55772600;-32,15583000
123,04467725;5,46952700;-30,79470000
123,12659725;5,46952700;-29,88678000
123,20851725;5,46952700;-28,52565000
123,29043725;5,46952700;-27,16452000
123,37235725;5,46952700;-25,80340000
123,45427725;5,46952700;-23,98907000
123,53619725;5,38132900;-22,17322000
123,61811725;5,38132900;-20,81210000
123,70003725;5,38132900;-19,45097000
