Tiempo;Canal A;Canal B
61,87758063;7,76390900;24,56435000
61,95950063;7,76390900;25,01755000
62,04142063;7,76390900;25,47075000
62,12334063;7,76390900;25,92547000
62,20526063;7,76390900;26,37867000
62,28718063;7,85210700;26,83340000
62,36910063;7,85210700;26,83340000
62,45102063;7,85210700;26,83340000
62,53294062;7,85210700;26,83340000
62,61486062;7,85210700;26,83340000
62,69678062;7,94061100;26,37867000
62,77870062;7,94061100;25,92547000
62,86062062;7,94061100;25,47075000
62,94254062;7,94061100;24,56435000
63,02446062;7,94061100;23,65642000
63,10638062;8,02881000;23,20322000
63,18830062;7,94061100;22,29530000
63,27022062;7,94061100;21,84057000
63,35214062;7,94061100;21,38737000
63,43406062;7,94061100;20,93417000
63,51598062;7,94061100;20,47944000
63,59790062;7,85210700;20,02625000
63,67982062;7,85210700;18,66512000
63,76174062;7,85210700;16,84927000
63,84366062;7,85210700;15,03494000
63,92558062;7,76390900;11,85797000
64,00750062;7,76390900;9,58891500
64,08942062;7,67571000;7,31986400
64,17134061;7,67571000;4,59761300
64,25326061;7,67571000;2,32856200
64,33518061;7,58751200;1,42216300
64,41710061;7,58751200;0,06103702
64,49902061;7,58751200;-0,39216280
64,58094061;7,58751200;-0,84536270
64,66286061;7,49931300;-0,84536270
64,74478061;7,49931300;-1,30008900
64,82670061;7,49931300;-1,30008900
64,90862061;7,49931300;-1,30008900
64,99054061;7,49931300;-1,75328800
65,07246061;7,41111500;-1,30008900
65,15438061;7,41111500;-1,30008900
65,23630061;7,41111500;-1,30008900
65,31822061;7,41111500;-1,30008900
65,40014061;7,41111500;-1,30008900
65,48206061;7,32291700;-1,30008900
65,56398061;7,32291700;-1,75328800
65,64590061;7,32291700;-2,20801400
65,72782061;7,32291700;-1,75328800
65,80974060;7,32291700;-2,66121400
65,89166060;7,23441200;-3,11441400
65,97358060;7,23441200;-3,56914000
66,05550060;7,23441200;-4,47553900
66,13742060;7,23441200;-5,38346500
66,21934060;7,14621400;-6,74459100
66,30126060;7,14621400;-7,65251600
66,38318060;7,14621400;-9,01364200
66,46510060;7,05801500;-10,37477000
66,54702060;7,05801500;-11,73589000
66,62894060;7,05801500;-12,64382000
66,71086060;7,05801500;-14,45967000
66,79278060;7,05801500;-15,82080000
66,87470060;7,05801500;-17,18192000
66,95662060;6,96981700;-18,08985000
67,03854060;6,96981700;-19,45097000
67,12046060;6,88161800;-20,35890000
67,20238060;6,88161800;-21,26530000
67,28430060;6,88161800;-23,08115000
67,36622060;6,88161800;-23,98907000
67,44814059;6,88161800;-25,35020000
67,53006059;6,88161800;-26,25660000
67,61198059;6,88161800;-27,61925000
67,69390059;6,79342000;-28,52565000
67,77582059;6,70491600;-29,88678000
67,85774059;6,79342000;-30,79470000
67,93966059;6,79342000;-32,15583000
68,02158059;6,70491600;-33,06375000
68,10350059;6,70491600;-33,97168000
68,18542059;6,70491600;-34,42488000
68,26734059;6,70491600;-35,33281000
68,34926059;6,70491600;-35,78600000
68,43118059;6,61671800;-35,78600000
68,51310059;6,61671800;-35,78600000
68,59502059;6,61671800;-35,33281000
68,67694059;6,61671800;-34,87960000
68,75886059;6,52852000;-33,97168000
68,84078059;6,52852000;-32,61055000
68,92270059;6,52852000;-31,70263000
69,00462059;6,52852000;-29,88678000
69,08654058;6,52852000;-28,52565000
69,16846058;6,44032100;-27,16452000
69,25038058;6,52852000;-25,35020000
69,33230058;6,44032100;-23,53435000
69,41422058;6,35212200;-21,72002000
69,49614058;6,35212200;-19,90417000
69,57806058;6,35212200;-18,54305000
69,65998058;6,35212200;-17,18192000
69,74190058;6,35212200;-15,82080000
69,82382058;6,35212200;-13,55174000
69,90574058;6,26392400;-12,64382000
69,98766058;6,26392400;-10,82949000
70,06958058;6,26392400;-9,46836800
70,15150058;6,26392400;-8,56044200
70,23342058;6,26392400;-7,65251600
70,31534058;6,17572500;-6,74459100
70,39726058;6,17572500;-6,29139000
70,47918058;6,17572500;-6,29139000
70,56110058;6,17572500;-5,83819100
70,64302058;6,08722200;-5,83819100
70,72494058;6,08722200;-6,74459100
70,80686057;6,08722200;-6,74459100
70,88878057;6,08722200;-7,19931700
70,97070057;6,08722200;-7,65251600
71,05262057;5,99902300;-8,56044200
71,13454057;5,99902300;-8,56044200
71,21646057;5,99902300;-9,46836800
71,29838057;5,99902300;-10,37477000
71,38030057;5,99902300;-10,82949000
71,46222057;5,91082500;-11,28269000
71,54414057;5,91082500;-11,73589000
71,62606057;5,82262600;-12,19062000
71,70798057;5,91082500;-13,09854000
71,78990057;5,82262600;-13,55174000
71,87182057;5,82262600;-14,45967000
71,95374057;5,82262600;-14,00494000
72,03566057;5,82262600;-15,36607000
72,11758057;5,82262600;-15,36607000
72,19950057;5,73442800;-15,36607000
72,28142057;5,64622900;-15,82080000
72,36334057;5,64622900;-15,82080000
72,44526056;5,64622900;-15,82080000
72,52718056;5,64622900;-15,82080000
72,60910056;5,64622900;-15,82080000
72,69102056;5,64622900;-14,91287000
72,77294056;5,64622900;-14,45967000
72,85486056;5,55772600;-13,55174000
72,93678056;5,55772600;-12,64382000
73,01870056;5,46952700;-11,73589000
73,10062056;5,55772600;-10,82949000
73,18254056;5,46952700;-9,46836800
73,26446056;5,46952700;-8,56044200
73,34638056;5,46952700;-7,19931700
73,42830056;5,46952700;-5,83819100
73,51022056;5,46952700;-4,47553900
73,59214056;5,38132900;-3,11441400
73,67406056;5,38132900;-1,75328800
73,75598056;5,38132900;0,06103702
73,83790056;5,38132900;1,87536200
73,91982056;5,29313000;3,23648800
74,00174056;5,29313000;4,14441300
74,08366055;5,29313000;5,50553900
74,16558055;5,29313000;6,86666500
74,24750055;5,29313000;7,77459000
74,32942055;5,20493100;8,68251600
74,41134055;5,20493100;9,13571600
74,49326055;5,20493100;9,58891500
74,57518055;5,11673400;10,04364000
74,65710055;5,11673400;10,04364000
74,73902055;5,11673400;10,04364000
74,82094055;5,11673400;9,58891500
74,90286055;5,11673400;10,04364000
74,98478055;5,02822900;9,58891500
75,06670055;5,11673400;9,13571600
75,14862055;5,02822900;8,68251600
75,23054055;5,02822900;8,22779000
75,31246055;4,94003100;7,77459000
75,39438055;4,94003100;7,31986400
75,47630055;4,94003100;6,41346500
75,55822055;4,94003100;5,95873900
75,64014055;4,94003100;5,50553900
75,72206054;4,94003100;4,14441300
75,80398054;4,94003100;3,68968800
75,88590054;4,85183300;2,78328800
75,96782054;4,94003100;1,87536200
76,04974054;4,85183300;0,51576280
76,13166054;4,85183300;-0,84536270
76,21358054;4,76363400;-2,20801400
76,29550054;4,76363400;-4,02233900
76,37742054;4,76363400;-5,83819100
76,45934054;4,76363400;-7,65251600
76,54126054;4,76363400;-9,92156700
76,62318054;4,76363400;-11,73589000
76,70510054;4,67543600;-13,55174000
76,78702054;4,67543600;-14,45967000
76,86894054;4,58723700;-15,82080000
76,95086054;4,58723700;-16,72872000
77,03278054;4,58723700;-17,63512000
77,11470054;4,58723700;-17,63512000
77,19662054;4,58723700;-17,63512000
77,27854054;4,58723700;-16,72872000
77,36046053;4,49903900;-16,72872000
77,44238053;4,49903900;-15,82080000
77,52430053;4,49903900;-15,36607000
77,60622053;4,49903900;-14,45967000
77,68814053;4,41053500;-14,00494000
77,77006053;4,41053500;-13,09854000
77,85198053;4,41053500;-11,73589000
77,93390053;4,41053500;-10,82949000
78,01582053;4,41053500;-9,92156700
78,09774053;4,32233700;-9,01364200
78,17966053;4,32233700;-8,10571600
78,26158053;4,32233700;-7,19931700
78,34350053;4,23413800;-6,74459100
78,42542053;4,23413800;-5,38346500
78,50734053;4,23413800;-5,38346500
78,58926053;4,23413800;-4,93026500
78,67118053;4,14594000;-4,47553900
78,75310053;4,14594000;-4,02233900
78,83502053;4,14594000;-4,02233900
78,91694053;4,14594000;-4,02233900
78,99886052;4,05774100;-4,02233900
79,08078052;4,14594000;-4,47553900
79,16270052;4,05774100;-4,47553900
79,24462052;4,05774100;-4,93026500
79,32654052;4,05774100;-4,93026500
79,40846052;4,05774100;-5,38346500
79,49038052;4,05774100;-6,29139000
79,57230052;4,05774100;-6,74459100
79,65422052;3,96954300;-7,19931700
79,73614052;3,96954300;-7,65251600
79,81806052;3,88103900;-8,56044200
79,89998052;3,96954300;-9,46836800
79,98190052;3,88103900;-10,37477000
80,06382052;3,88103900;-11,28269000
80,14574052;3,88103900;-12,19062000
80,22766052;3,88103900;-13,55174000
80,30958052;3,79284000;-14,91287000
80,39150052;3,79284000;-16,27399000
80,47342052;3,79284000;-17,18192000
80,55534052;3,70464200;-18,54305000
80,63726051;3,70464200;-19,90417000
80,71918051;3,70464200;-20,81210000
80,80110051;3,70464200;-21,26530000
80,88302051;3,70464200;-22,17322000
80,96494051;3,70464200;-22,62642000
81,04686051;3,70464200;-23,53435000
81,12878051;3,61644300;-23,53435000
81,21070051;3,52824500;-23,98907000
81,29262051;3,61644300;-23,98907000
81,37454051;3,52824500;-23,98907000
81,45646051;3,52824500;-23,98907000
81,53838051;3,52824500;-23,53435000
81,62030051;3,52824500;-23,08115000
81,70222051;3,44004600;-23,08115000
81,78414051;3,44004600;-21,72002000
81,86606051;3,44004600;-21,26530000
81,94798051;3,35184800;-19,45097000
82,02990051;3,35184800;-18,54305000
82,11182051;3,35184800;-16,72872000
82,19374051;3,35184800;-15,36607000
82,27566050;3,35184800;-14,00494000
82,35758050;3,35184800;-12,19062000
82,43950050;3,35184800;-10,37477000
82,52142050;3,26334400;-9,01364200
82,60334050;3,26334400;-7,19931700
82,68526050;3,26334400;-5,83819100
82,76718050;3,17514600;-4,47553900
82,84910050;3,17514600;-3,11441400
82,93102050;3,17514600;-1,75328800
83,01294050;3,17514600;-0,39216280
83,09486050;3,17514600;0,96896270
83,17678050;3,08694700;2,32856200
83,25870050;3,08694700;3,68968800
83,34062050;3,08694700;4,59761300
83,42254050;2,99874900;6,41346500
83,50446050;2,99874900;7,77459000
83,58638050;2,99874900;9,13571600
83,66830050;2,99874900;10,04364000
83,75022050;2,99874900;11,40477000
83,83214050;2,99874900;12,76589000
83,91406049;2,91055000;13,67382000
83,99598049;2,91055000;14,58022000
84,07790049;2,91055000;15,03494000
84,15982049;2,91055000;15,03494000
84,24174049;2,82235200;15,48814000
84,32366049;2,82235200;15,94287000
84,40558049;2,82235200;16,39607000
84,48750049;2,82235200;15,48814000
84,56942049;2,82235200;15,48814000
84,65134049;2,73384800;15,48814000
84,73326049;2,73384800;15,48814000
84,81518049;2,73384800;15,48814000
84,89710049;2,73384800;15,48814000
84,97902049;2,64565000;15,48814000
85,06094049;2,64565000;15,94287000
85,14286049;2,64565000;15,94287000
85,22478049;2,64565000;16,39607000
85,30670049;2,64565000;16,39607000
85,38862049;2,55745100;16,84927000
85,47054049;2,64565000;16,84927000
85,55246048;2,55745100;17,75719000
85,63438048;2,55745100;18,21040000
85,71630048;2,46925300;18,66512000
85,79822048;2,46925300;19,11832000
85,88014048;2,46925300;19,57305000
85,96206048;2,46925300;20,47944000
86,04398048;2,46925300;21,38737000
86,12590048;2,46925300;21,84057000
86,20782048;2,38105400;22,29530000
86,28974048;2,38105400;23,20322000
86,37166048;2,38105400;23,65642000
86,45358048;2,38105400;24,10962000
86,53550048;2,29285600;24,56435000
86,61742048;2,29285600;25,01755000
86,69934048;2,29285600;25,92547000
86,78126048;2,29285600;25,92547000
86,86318048;2,29285600;26,37867000
86,94510048;2,20435200;26,83340000
87,02702048;2,20435200;27,28660000
87,10894048;2,20435200;27,28660000
87,19086047;2,20435200;28,19452000
87,27278047;2,11615300;29,10093000
87,35470047;2,11615300;29,55565000
87,43662047;2,11615300;30,46358000
87,51854047;2,11615300;31,36997000
87,60046047;2,11615300;32,27790000
87,68238047;2,02795500;32,73110000
87,76430047;2,02795500;34,54695000
87,84622047;2,02795500;35,45488000
87,92814047;2,02795500;36,36128000
88,01006047;1,93975600;36,81600000
88,09198047;1,93975600;37,26920000
88,17390047;1,93975600;36,36128000
88,25582047;1,93975600;35,00015000
88,33774047;2,02795500;31,82470000
88,41966047;2,02795500;28,64772000
88,50158047;2,02795500;24,10962000
88,58350047;2,02795500;19,11832000
88,66542047;2,02795500;14,58022000
88,74734047;2,11615300;9,13571600
88,82926046;2,20435200;4,59761300
88,91118046;2,20435200;0,51576280
88,99310046;2,20435200;-3,56914000
89,07502046;2,29285600;-6,29139000
89,15694046;2,29285600;-9,01364200
89,23886046;2,29285600;-11,28269000
89,32078046;2,38105400;-13,09854000
89,40270046;2,38105400;-14,91287000
89,48462046;2,38105400;-15,82080000
89,56654046;2,38105400;-17,18192000
89,64846046;2,38105400;-17,63512000
89,73038046;2,46925300;-18,54305000
89,81230046;2,46925300;-18,54305000
89,89422046;2,46925300;-18,99624000
89,97614046;2,46925300;-18,99624000
90,05806046;2,46925300;-18,99624000
90,13998046;2,46925300;-18,99624000
90,22190046;2,46925300;-19,45097000
90,30382046;2,46925300;-19,90417000
90,38574046;2,55745100;-19,90417000
90,46766046;2,55745100;-20,35890000
90,54958045;2,55745100;-20,81210000
90,63150045;2,55745100;-21,26530000
90,71342045;2,64565000;-21,72002000
90,79534045;2,64565000;-21,72002000
90,87726045;2,64565000;-22,17322000
90,95918045;2,73384800;-22,62642000
91,04110045;2,73384800;-23,08115000
91,12302045;2,73384800;-23,08115000
91,20494045;2,73384800;-23,08115000
91,28686045;2,82235200;-22,62642000
91,36878045;2,82235200;-22,17322000
91,45070045;2,82235200;-22,17322000
91,53262045;2,82235200;-22,62642000
91,61454045;2,91055000;-22,62642000
91,69646045;2,91055000;-22,17322000
91,77838045;2,91055000;-23,08115000
91,86030045;2,99874900;-22,62642000
91,94222045;2,91055000;-23,08115000
92,02414045;2,99874900;-23,53435000
92,10606045;2,99874900;-23,98907000
92,18798044;2,99874900;-24,89547000
92,26990044;2,99874900;-25,35020000
92,35182044;2,99874900;-25,80340000
92,43374044;3,08694700;-26,25660000
92,51566044;3,08694700;-27,16452000
92,59758044;3,08694700;-27,61925000
92,67950044;3,08694700;-28,07245000
92,76142044;3,17514600;-28,52565000
92,84334044;3,17514600;-28,52565000
92,92526044;3,17514600;-28,98038000
93,00718044;3,17514600;-28,98038000
93,08910044;3,26334400;-29,43358000
93,17102044;3,17514600;-29,88678000
93,25294044;3,26334400;-29,88678000
93,33486044;3,26334400;-30,34150000
93,41678044;3,35184800;-30,34150000
93,49870044;3,35184800;-30,79470000
93,58062044;3,35184800;-31,24943000
93,66254044;3,35184800;-30,79470000
93,74446044;3,35184800;-30,79470000
93,82638043;3,35184800;-30,79470000
93,90830043;3,44004600;-29,88678000
93,99022043;3,44004600;-29,43358000
94,07214043;3,44004600;-28,98038000
94,15406043;3,44004600;-27,61925000
94,23598043;3,52824500;-26,71132000
94,31790043;3,52824500;-25,35020000
94,39982043;3,52824500;-23,53435000
94,48174043;3,52824500;-22,17322000
94,56366043;3,61644300;-20,81210000
94,64558043;3,61644300;-18,99624000
94,72750043;3,61644300;-17,63512000
94,80942043;3,61644300;-15,82080000
94,89134043;3,70464200;-14,00494000
94,97326043;3,70464200;-12,19062000
95,05518043;3,70464200;-10,37477000
95,13710043;3,70464200;-8,56044200
95,21902043;3,79284000;-6,29139000
95,30094043;3,70464200;-4,47553900
95,38286043;3,79284000;-2,66121400
95,46478042;3,79284000;-0,39216280
95,54670042;3,79284000;1,42216300
95,62862042;3,88103900;3,23648800
95,71054042;3,88103900;5,50553900
95,79246042;3,88103900;6,86666500
95,87438042;3,88103900;7,77459000
95,95630042;3,96954300;9,13571600
96,03822042;3,88103900;9,58891500
96,12014042;3,96954300;9,58891500
96,20206042;3,96954300;10,49684000
96,28398042;4,05774100;10,95004000
96,36590042;3,96954300;10,95004000
96,44782042;4,05774100;11,40477000
96,52974042;4,05774100;11,40477000
96,61166042;4,05774100;11,40477000
96,69358042;4,05774100;11,40477000
96,77550042;4,05774100;11,40477000
96,85742042;4,14594000;11,40477000
96,93934042;4,14594000;11,40477000
97,02126042;4,14594000;10,95004000
97,10318041;4,14594000;10,49684000
97,18510041;4,23413800;10,49684000
97,26702041;4,23413800;9,58891500
97,34894041;4,23413800;9,13571600
97,43086041;4,23413800;8,22779000
97,51278041;4,23413800;7,77459000
97,59470041;4,32233700;6,86666500
97,67662041;4,32233700;6,41346500
97,75854041;4,32233700;5,50553900
97,84046041;4,41053500;4,59761300
97,92238041;4,32233700;3,68968800
98,00430041;4,41053500;3,23648800
98,08622041;4,41053500;2,78328800
98,16814041;4,41053500;1,87536200
98,25006041;4,49903900;1,87536200
98,33198041;4,49903900;1,42216300
98,41390041;4,49903900;1,42216300
98,49582041;4,58723700;1,42216300
98,57774041;4,58723700;1,87536200
98,65966041;4,58723700;1,87536200
98,74158040;4,58723700;2,32856200
98,82350040;4,58723700;2,78328800
98,90542040;4,58723700;3,68968800
98,98734040;4,58723700;5,05233900
99,06926040;4,76363400;5,95873900
99,15118040;4,67543600;7,31986400
99,23310040;4,67543600;9,13571600
99,31502040;4,76363400;10,49684000
99,39694040;4,76363400;12,31269000
99,47886040;4,76363400;14,12702000
99,56078040;4,76363400;15,48814000
99,64270040;4,85183300;17,30400000
99,72462040;4,85183300;18,21040000
99,80654040;4,85183300;19,57305000
99,88846040;4,85183300;20,47944000
99,97038040;4,85183300;21,38737000
100,05230040;4,94003100;21,84057000
100,13422040;4,94003100;21,84057000
100,21614040;4,94003100;21,84057000
100,29806040;4,94003100;21,84057000
100,37998039;4,94003100;20,93417000
100,46190039;5,02822900;20,47944000
100,54382039;5,02822900;20,47944000
100,62574039;5,02822900;20,02625000
100,70766039;5,02822900;18,66512000
100,78958039;5,11673400;18,21040000
100,87150039;5,11673400;17,75719000
100,95342039;5,11673400;16,84927000
101,03534039;5,11673400;16,39607000
101,11726039;5,11673400;15,94287000
101,19918039;5,11673400;15,03494000
101,28110039;5,20493100;14,58022000
101,36302039;5,20493100;13,21909000
101,44494039;5,20493100;12,31269000
101,52686039;5,20493100;10,95004000
101,60878039;5,20493100;10,04364000
101,69070039;5,29313000;8,22779000
101,77262039;5,29313000;6,86666500
101,85454039;5,29313000;5,50553900
101,93646039;5,29313000;3,23648800
102,01838038;5,29313000;1,87536200
102,10030038;5,38132900;0,06103702
102,18222038;5,38132900;-1,75328800
102,26414038;5,38132900;-3,56914000
102,34606038;5,46952700;-4,47553900
102,42798038;5,46952700;-5,83819100
102,50990038;5,46952700;-6,29139000
102,59182038;5,46952700;-7,19931700
102,67374038;5,46952700;-7,19931700
102,75566038;5,46952700;-8,10571600
102,83758038;5,55772600;-8,56044200
102,91950038;5,64622900;-8,56044200
103,00142038;5,55772600;-8,56044200
103,08334038;5,64622900;-8,56044200
103,16526038;5,64622900;-7,65251600
103,24718038;5,64622900;-7,19931700
103,32910038;5,64622900;-7,19931700
103,41102038;5,64622900;-6,29139000
103,49294038;5,73442800;-5,38346500
103,57486038;5,64622900;-4,47553900
103,65678037;5,73442800;-4,02233900
103,73870037;5,73442800;-2,66121400
103,82062037;5,82262600;-1,75328800
103,90254037;5,82262600;-0,39216280
103,98446037;5,82262600;0,06103702
104,06638037;5,82262600;1,42216300
104,14830037;5,82262600;2,78328800
104,23022037;5,91082500;3,23648800
104,31214037;5,91082500;3,68968800
104,39406037;5,91082500;4,59761300
104,47598037;5,91082500;5,50553900
104,55790037;5,99902300;6,41346500
104,63982037;5,99902300;6,86666500
104,72174037;5,99902300;7,77459000
104,80366037;5,99902300;8,68251600
104,88558037;5,99902300;9,13571600
104,96750037;5,99902300;9,58891500
105,04942037;6,08722200;9,58891500
105,13134037;6,08722200;9,58891500
105,21326037;6,08722200;10,04364000
105,29518036;6,17572500;9,58891500
105,37710036;6,17572500;9,58891500
105,45902036;6,17572500;9,13571600
105,54094036;6,17572500;8,68251600
105,62286036;6,17572500;7,77459000
105,70478036;6,17572500;7,31986400
105,78670036;6,17572500;6,41346500
105,86862036;6,26392400;5,50553900
105,95054036;6,35212200;4,14441300
106,03246036;6,26392400;2,78328800
106,11438036;6,26392400;1,87536200
106,19630036;6,35212200;0,51576280
106,27822036;6,35212200;-0,84536270
106,36014036;6,35212200;-1,75328800
106,44206036;6,44032100;-2,66121400
106,52398036;6,44032100;-3,56914000
106,60590036;6,52852000;-4,47553900
106,68782036;6,44032100;-5,38346500
106,76974036;6,52852000;-5,83819100
106,85166036;6,52852000;-6,29139000
106,93358035;6,52852000;-6,29139000
107,01550035;6,52852000;-6,74459100
107,09742035;6,52852000;-5,83819100
107,17934035;6,52852000;-5,38346500
107,26126035;6,61671800;-4,93026500
107,34318035;6,61671800;-4,02233900
107,42510035;6,61671800;-3,11441400
107,50702035;6,70491600;-1,75328800
107,58894035;6,70491600;-0,39216280
107,67086035;6,70491600;0,96896270
107,75278035;6,70491600;2,78328800
107,83470035;6,70491600;4,14441300
107,91662035;6,70491600;5,95873900
107,99854035;6,79342000;7,77459000
108,08046035;6,70491600;9,58891500
108,16238035;6,79342000;11,40477000
108,24430035;6,79342000;12,76589000
108,32622035;6,79342000;14,58022000
108,40814035;6,88161800;16,39607000
108,49006035;6,88161800;17,30400000
108,57198035;6,88161800;19,11832000
108,65390034;6,88161800;20,47944000
108,73582034;6,96981700;21,84057000
108,81774034;6,96981700;23,20322000
108,89966034;6,96981700;24,10962000
108,98158034;6,96981700;25,47075000
109,06350034;6,96981700;26,37867000
109,14542034;7,05801500;27,28660000
109,22734034;7,05801500;27,73980000
109,30926034;7,14621400;28,64772000
109,39118034;7,05801500;29,10093000
109,47310034;7,14621400;29,55565000
109,55502034;7,23441200;30,00885000
109,63694034;7,23441200;30,00885000
109,71886034;7,23441200;30,00885000
109,80078034;7,23441200;30,00885000
109,88270034;7,23441200;30,00885000
109,96462034;7,23441200;29,55565000
110,04654034;7,23441200;29,10093000
110,12846034;7,32291700;28,64772000
110,21038034;7,32291700;28,19452000
110,29230033;7,32291700;27,28660000
110,37422033;7,32291700;26,83340000
110,45614033;7,41111500;25,92547000
110,53806033;7,41111500;25,47075000
110,61998033;7,41111500;24,56435000
110,70190033;7,41111500;23,65642000
110,78382033;7,41111500;23,20322000
110,86574033;7,49931300;22,29530000
110,94766033;7,41111500;21,38737000
111,02958033;7,49931300;20,93417000
111,11150033;7,49931300;20,47944000
111,19342033;7,58751200;20,47944000
111,27534033;7,58751200;20,02625000
111,35726033;7,58751200;20,47944000
111,43918033;7,58751200;20,47944000
111,52110033;7,58751200;20,93417000
111,60302033;7,67571000;21,38737000
111,68494033;7,67571000;21,84057000
111,76686033;7,67571000;22,74850000
111,84878033;7,67571000;23,65642000
111,93070032;7,76390900;23,65642000
112,01262032;7,76390900;24,10962000
112,09454032;7,76390900;25,01755000
112,17646032;7,76390900;25,47075000
112,25838032;7,76390900;25,92547000
112,34030032;7,85210700;26,37867000
112,42222032;7,85210700;26,83340000
112,50414032;7,85210700;27,28660000
112,58606032;7,85210700;27,28660000
112,66798032;7,94061100;26,83340000
112,74990032;7,94061100;26,83340000
112,83182032;7,94061100;25,92547000
112,91374032;7,94061100;25,47075000
112,99566032;7,94061100;25,01755000
113,07758032;7,94061100;24,56435000
113,15950032;7,94061100;23,65642000
113,24142032;7,94061100;23,20322000
113,32334032;8,02881000;22,29530000
113,40526032;7,94061100;21,84057000
113,48718032;8,02881000;21,84057000
113,56910031;7,94061100;20,47944000
113,65102031;7,94061100;19,57305000
113,73294031;7,94061100;17,30400000
113,81486031;7,85210700;15,48814000
113,89678031;7,76390900;12,76589000
113,97870031;7,76390900;9,58891500
114,06062031;7,67571000;7,31986400
114,14254031;7,67571000;4,14441300
114,22446031;7,67571000;2,32856200
114,30638031;7,58751200;0,51576280
114,38830031;7,58751200;-0,84536270
114,47022031;7,58751200;-1,75328800
114,55214031;7,58751200;-1,75328800
114,63406031;7,58751200;-2,20801400
114,71598031;7,49931300;-2,66121400
114,79790031;7,58751200;-2,66121400
114,87982031;7,41111500;-2,66121400
114,96174031;7,41111500;-2,66121400
115,04366031;7,49931300;-2,20801400
115,12558031;7,41111500;-2,20801400
115,20750030;7,41111500;-2,20801400
115,28942030;7,49931300;-1,75328800
115,37134030;7,41111500;-1,75328800
115,45326030;7,32291700;-1,75328800
115,53518030;7,41111500;-2,20801400
115,61710030;7,32291700;-2,20801400
115,69902030;7,32291700;-2,20801400
115,78094030;7,32291700;-2,66121400
115,86286030;7,32291700;-2,66121400
115,94478030;7,23441200;-3,56914000
116,02670030;7,23441200;-4,02233900
116,10862030;7,23441200;-4,93026500
116,19054030;7,23441200;-5,38346500
116,27246030;7,14621400;-6,74459100
116,35438030;7,14621400;-7,65251600
116,43630030;7,05801500;-9,01364200
116,51822030;7,05801500;-10,37477000
116,60014030;7,05801500;-11,73589000
116,68206030;7,05801500;-12,64382000
116,76398030;7,05801500;-14,00494000
116,84590029;6,96981700;-14,91287000
116,92782029;6,96981700;-16,27399000
117,00974029;6,96981700;-17,18192000
117,09166029;6,96981700;-18,08985000
117,17358029;6,88161800;-19,45097000
117,25550029;6,88161800;-20,81210000
117,33742029;6,88161800;-21,72002000
117,41934029;6,88161800;-23,08115000
117,50126029;6,88161800;-23,98907000
117,58318029;6,88161800;-24,89547000
117,66510029;6,88161800;-26,25660000
117,74702029;6,79342000;-26,71132000
117,82894029;6,70491600;-27,61925000
117,91086029;6,79342000;-28,98038000
117,99278029;6,70491600;-29,43358000
118,07470029;6,79342000;-30,34150000
118,15662029;6,70491600;-31,24943000
118,23854029;6,70491600;-31,70263000
118,32046029;6,70491600;-31,70263000
118,40238029;6,61671800;-32,15583000
118,48430028;6,61671800;-32,15583000
118,56622028;6,61671800;-31,70263000
118,64814028;6,61671800;-30,79470000
118,73006028;6,61671800;-30,34150000
118,81198028;6,52852000;-28,98038000
118,89390028;6,52852000;-27,61925000
118,97582028;6,52852000;-26,25660000
119,05774028;6,52852000;-24,89547000
119,13966028;6,44032100;-23,08115000
119,22158028;6,52852000;-21,72002000
119,30350028;6,44032100;-19,90417000
119,38542028;6,44032100;-18,08985000
119,46734028;6,35212200;-16,72872000
119,54926028;6,35212200;-14,91287000
119,63118028;6,35212200;-13,09854000
119,71310028;6,35212200;-11,73589000
119,79502028;6,35212200;-10,37477000
119,87694028;6,35212200;-8,56044200
119,95886028;6,26392400;-7,19931700
120,04078028;6,26392400;-5,83819100
120,12270027;6,26392400;-4,47553900
120,20462027;6,17572500;-3,56914000
120,28654027;6,17572500;-2,66121400
120,36846027;6,17572500;-1,75328800
120,45038027;6,17572500;-1,75328800
120,53230027;6,17572500;-1,75328800
120,61422027;6,08722200;-1,30008900
120,69614027;6,08722200;-1,75328800
120,77806027;6,08722200;-1,75328800
120,85998027;5,99902300;-2,66121400
120,94190027;5,99902300;-3,56914000
121,02382027;5,99902300;-4,02233900
121,10574027;5,99902300;-4,02233900
121,18766027;5,99902300;-4,93026500
121,26958027;5,99902300;-5,83819100
121,35150027;5,99902300;-6,29139000
121,43342027;5,99902300;-7,19931700
121,51534027;5,91082500;-7,65251600
121,59726027;5,82262600;-8,56044200
121,67918027;5,91082500;-9,01364200
121,76110026;5,82262600;-9,46836800
121,84302026;5,82262600;-10,82949000
121,92494026;5,82262600;-11,28269000
122,00686026;5,82262600;-11,73589000
122,08878026;5,82262600;-12,19062000
122,17070026;5,82262600;-12,19062000
122,25262026;5,73442800;-13,55174000
122,33454026;5,64622900;-13,09854000
122,41646026;5,73442800;-13,55174000
122,49838026;5,64622900;-14,00494000
122,58030026;5,64622900;-14,00494000
122,66222026;5,64622900;-14,00494000
122,74414026;5,64622900;-13,55174000
122,82606026;5,64622900;-12,64382000
122,90798026;5,55772600;-12,19062000
122,98990026;5,64622900;-11,28269000
123,07182026;5,55772600;-10,82949000
123,15374026;5,46952700;-9,92156700
123,23566026;5,46952700;-9,01364200
123,31758026;5,46952700;-8,10571600
123,39950025;5,46952700;-6,74459100
123,48142025;5,46952700;-5,83819100
