Tiempo;Canal A;Canal B
62,31863962;7,76390900;17,75719000
62,40055962;7,85210700;18,21040000
62,48247962;7,85210700;18,66512000
62,56439962;7,85210700;19,57305000
62,64631962;7,85210700;19,57305000
62,72823962;7,94061100;19,57305000
62,81015962;7,94061100;19,57305000
62,89207962;7,94061100;19,57305000
62,97399961;7,94061100;19,57305000
63,05591961;7,94061100;18,66512000
63,13783961;7,94061100;18,21040000
63,21975961;8,02881000;17,75719000
63,30167961;7,94061100;17,30400000
63,38359961;8,02881000;16,84927000
63,46551961;7,94061100;16,84927000
63,54743961;7,94061100;16,39607000
63,62935961;7,94061100;16,39607000
63,71127961;7,94061100;15,48814000
63,79319961;7,85210700;14,12702000
63,87511961;7,85210700;11,85797000
63,95703961;7,76390900;10,04364000
64,03895961;7,76390900;7,77459000
64,12087961;7,76390900;5,50553900
64,20279961;7,67571000;3,68968800
64,28471961;7,67571000;2,78328800
64,36663961;7,58751200;1,87536200
64,44855961;7,58751200;1,87536200
64,53047961;7,58751200;1,87536200
64,61239960;7,58751200;1,87536200
64,69431960;7,58751200;2,32856200
64,77623960;7,49931300;2,32856200
64,85815960;7,49931300;2,78328800
64,94007960;7,49931300;3,68968800
65,02199960;7,49931300;3,68968800
65,10391960;7,49931300;3,68968800
65,18583960;7,41111500;4,14441300
65,26775960;7,41111500;4,59761300
65,34967960;7,41111500;4,59761300
65,43159960;7,41111500;4,59761300
65,51351960;7,41111500;5,50553900
65,59543960;7,32291700;5,50553900
65,67735960;7,41111500;5,50553900
65,75927960;7,32291700;5,50553900
65,84119960;7,32291700;5,50553900
65,92311960;7,23441200;4,59761300
66,00503960;7,23441200;4,14441300
66,08695960;7,23441200;3,68968800
66,16887960;7,23441200;2,78328800
66,25079959;7,14621400;1,87536200
66,33271959;7,14621400;0,96896270
66,41463959;7,14621400;-0,39216280
66,49655959;7,14621400;-1,75328800
66,57847959;7,05801500;-3,11441400
66,66039959;7,05801500;-4,02233900
66,74231959;7,05801500;-5,38346500
66,82423959;7,05801500;-6,74459100
66,90615959;6,96981700;-7,65251600
66,98807959;6,96981700;-9,01364200
67,06999959;6,96981700;-10,37477000
67,15191959;6,96981700;-11,73589000
67,23383959;6,96981700;-13,09854000
67,31575959;6,88161800;-14,45967000
67,39767959;6,88161800;-16,27399000
67,47959959;6,88161800;-17,63512000
67,56151959;6,88161800;-18,99624000
67,64343959;6,79342000;-20,81210000
67,72535959;6,88161800;-22,17322000
67,80727959;6,79342000;-24,44227000
67,88919958;6,79342000;-25,80340000
67,97111958;6,70491600;-27,16452000
68,05303958;6,70491600;-28,98038000
68,13495958;6,70491600;-30,34150000
68,21687958;6,70491600;-32,15583000
68,29879958;6,70491600;-33,51695000
68,38071958;6,70491600;-34,42488000
68,46263958;6,61671800;-35,33281000
68,54455958;6,61671800;-36,69393000
68,62647958;6,61671800;-36,69393000
68,70839958;6,61671800;-37,60186000
68,79031958;6,52852000;-37,60186000
68,87223958;6,61671800;-37,14713000
68,95415958;6,52852000;-37,14713000
69,03607958;6,52852000;-36,24073000
69,11799958;6,52852000;-35,33281000
69,19991958;6,52852000;-34,42488000
69,28183958;6,44032100;-33,06375000
69,36375958;6,44032100;-31,24943000
69,44567958;6,44032100;-29,88678000
69,52759957;6,35212200;-28,52565000
69,60951957;6,35212200;-26,71132000
69,69143957;6,35212200;-25,35020000
69,77335957;6,35212200;-23,53435000
69,85527957;6,35212200;-21,72002000
69,93719957;6,35212200;-19,90417000
70,01911957;6,26392400;-18,54305000
70,10103957;6,26392400;-17,63512000
70,18295957;6,17572500;-15,82080000
70,26487957;6,17572500;-14,45967000
70,34679957;6,17572500;-12,64382000
70,42871957;6,17572500;-11,73589000
70,51063957;6,17572500;-11,28269000
70,59255957;6,17572500;-9,92156700
70,67447957;6,08722200;-9,46836800
70,75639957;6,08722200;-9,92156700
70,83831957;6,08722200;-9,46836800
70,92023957;6,08722200;-9,92156700
71,00215957;5,99902300;-10,37477000
71,08407957;5,99902300;-10,82949000
71,16599956;5,99902300;-11,28269000
71,24791956;5,99902300;-12,19062000
71,32983956;5,99902300;-12,64382000
71,41175956;5,91082500;-14,00494000
71,49367956;5,91082500;-14,91287000
71,57559956;5,91082500;-16,27399000
71,65751956;5,82262600;-17,63512000
71,73943956;5,91082500;-18,08985000
71,82135956;5,82262600;-19,90417000
71,90327956;5,82262600;-21,26530000
71,98519956;5,82262600;-22,17322000
72,06711956;5,82262600;-23,53435000
72,14903956;5,82262600;-24,89547000
72,23095956;5,73442800;-25,80340000
72,31287956;5,73442800;-27,16452000
72,39479956;5,73442800;-27,61925000
72,47671956;5,73442800;-28,07245000
72,55863956;5,64622900;-28,07245000
72,64055956;5,64622900;-28,52565000
72,72247956;5,64622900;-27,16452000
72,80439956;5,64622900;-26,71132000
72,88631955;5,55772600;-25,35020000
72,96823955;5,55772600;-23,98907000
73,05015955;5,46952700;-22,17322000
73,13207955;5,55772600;-19,90417000
73,21399955;5,46952700;-18,08985000
73,29591955;5,46952700;-15,82080000
73,37783955;5,46952700;-13,09854000
73,45975955;5,46952700;-10,82949000
73,54167955;5,46952700;-8,10571600
73,62359955;5,46952700;-6,29139000
73,70551955;5,38132900;-3,56914000
73,78743955;5,38132900;-1,30008900
73,86935955;5,29313000;0,96896270
73,95127955;5,29313000;2,78328800
74,03319955;5,29313000;4,59761300
74,11511955;5,29313000;6,41346500
74,19703955;5,29313000;7,31986400
74,27895955;5,20493100;9,13571600
74,36087955;5,20493100;10,04364000
74,44279955;5,20493100;10,95004000
74,52471954;5,20493100;11,85797000
74,60663954;5,20493100;12,76589000
74,68855954;5,20493100;12,76589000
74,77047954;5,11673400;12,76589000
74,85239954;5,11673400;13,67382000
74,93431954;5,11673400;13,67382000
75,01623954;5,11673400;13,67382000
75,09815954;5,11673400;13,67382000
75,18007954;5,11673400;12,76589000
75,26199954;5,02822900;12,76589000
75,34391954;5,02822900;11,85797000
75,42583954;5,02822900;10,95004000
75,50775954;5,02822900;10,49684000
75,58967954;4,94003100;9,58891500
75,67159954;4,94003100;8,68251600
75,75351954;4,94003100;7,31986400
75,83543954;4,94003100;6,41346500
75,91735954;4,94003100;5,05233900
75,99927954;4,85183300;4,14441300
76,08119954;4,85183300;2,78328800
76,16311953;4,85183300;1,42216300
76,24503953;4,85183300;0,06103702
76,32695953;4,76363400;-1,75328800
76,40887953;4,85183300;-3,56914000
76,49079953;4,76363400;-5,38346500
76,57271953;4,76363400;-6,74459100
76,65463953;4,76363400;-8,56044200
76,73655953;4,67543600;-10,82949000
76,81847953;4,76363400;-12,19062000
76,90039953;4,58723700;-14,45967000
76,98231953;4,58723700;-15,36607000
77,06423953;4,58723700;-16,27399000
77,14615953;4,58723700;-17,18192000
77,22807953;4,58723700;-18,08985000
77,30999953;4,58723700;-18,08985000
77,39191953;4,49903900;-18,08985000
77,47383953;4,49903900;-18,08985000
77,55575953;4,49903900;-18,08985000
77,63767953;4,41053500;-17,63512000
77,71959953;4,49903900;-17,18192000
77,80151952;4,41053500;-16,72872000
77,88343952;4,41053500;-16,27399000
77,96535952;4,41053500;-15,36607000
78,04727952;4,41053500;-14,91287000
78,12919952;4,32233700;-14,45967000
78,21111952;4,41053500;-14,00494000
78,29303952;4,32233700;-13,09854000
78,37495952;4,23413800;-12,64382000
78,45687952;4,32233700;-12,19062000
78,53879952;4,23413800;-11,28269000
78,62071952;4,23413800;-10,82949000
78,70263952;4,23413800;-10,37477000
78,78455952;4,23413800;-9,46836800
78,86647952;4,14594000;-9,01364200
78,94839952;4,14594000;-8,56044200
79,03031952;4,14594000;-8,56044200
79,11223952;4,14594000;-8,10571600
79,19415952;4,05774100;-7,65251600
79,27607952;4,05774100;-7,65251600
79,35799952;4,05774100;-8,10571600
79,43991951;4,05774100;-8,10571600
79,52183951;4,05774100;-8,10571600
79,60375951;4,05774100;-8,56044200
79,68567951;3,96954300;-8,56044200
79,76759951;3,96954300;-9,01364200
79,84951951;3,96954300;-9,92156700
79,93143951;3,96954300;-10,37477000
80,01335951;3,88103900;-11,28269000
80,09527951;3,88103900;-12,19062000
80,17719951;3,88103900;-13,09854000
80,25911951;3,88103900;-14,00494000
80,34103951;3,88103900;-14,91287000
80,42295951;3,79284000;-16,27399000
80,50487951;3,79284000;-17,18192000
80,58679951;3,79284000;-18,08985000
80,66871951;3,79284000;-18,99624000
80,75063951;3,79284000;-19,90417000
80,83255951;3,70464200;-20,35890000
80,91447951;3,70464200;-21,26530000
80,99639951;3,70464200;-21,72002000
81,07831950;3,61644300;-21,72002000
81,16023950;3,61644300;-21,72002000
81,24215950;3,61644300;-21,72002000
81,32407950;3,52824500;-21,72002000
81,40599950;3,61644300;-21,26530000
81,48791950;3,52824500;-20,81210000
81,56983950;3,52824500;-20,35890000
81,65175950;3,44004600;-19,45097000
81,73367950;3,44004600;-18,99624000
81,81559950;3,44004600;-18,08985000
81,89751950;3,44004600;-17,18192000
81,97943950;3,44004600;-16,27399000
82,06135950;3,35184800;-15,36607000
82,14327950;3,35184800;-14,00494000
82,22519950;3,35184800;-13,09854000
82,30711950;3,35184800;-12,19062000
82,38903950;3,35184800;-10,82949000
82,47095950;3,35184800;-9,01364200
82,55287950;3,26334400;-7,19931700
82,63479950;3,35184800;-5,83819100
82,71671949;3,26334400;-3,56914000
82,79863949;3,26334400;-1,75328800
82,88055949;3,26334400;0,06103702
82,96247949;3,17514600;2,32856200
83,04439949;3,17514600;4,14441300
83,12631949;3,17514600;6,41346500
83,20823949;3,17514600;8,22779000
83,29015949;3,17514600;10,95004000
83,37207949;3,08694700;12,76589000
83,45399949;3,08694700;14,58022000
83,53591949;3,08694700;16,39607000
83,61783949;2,99874900;18,21040000
83,69975949;2,99874900;20,02625000
83,78167949;2,99874900;21,38737000
83,86359949;2,99874900;22,29530000
83,94551949;2,99874900;23,20322000
84,02743949;2,91055000;24,10962000
84,10935949;2,91055000;25,01755000
84,19127949;2,91055000;25,92547000
84,27319949;2,82235200;26,83340000
84,35511948;2,82235200;27,28660000
84,43703948;2,82235200;27,28660000
84,51895948;2,82235200;28,19452000
84,60087948;2,82235200;28,64772000
84,68279948;2,73384800;29,10093000
84,76471948;2,82235200;29,55565000
84,84663948;2,73384800;30,46358000
84,92855948;2,73384800;30,91677000
85,01047948;2,64565000;31,36997000
85,09239948;2,64565000;31,82470000
85,17431948;2,64565000;32,27790000
85,25623948;2,64565000;33,18583000
85,33815948;2,64565000;34,09375000
85,42007948;2,55745100;34,54695000
85,50199948;2,64565000;35,00015000
85,58391948;2,64565000;35,45488000
85,66583948;2,55745100;36,36128000
85,74775948;2,55745100;36,36128000
85,82967948;2,46925300;37,26920000
85,91159948;2,46925300;37,72393000
85,99351947;2,46925300;38,17713000
86,07543947;2,46925300;37,72393000
86,15735947;2,46925300;38,17713000
86,23927947;2,38105400;38,17713000
86,32119947;2,38105400;38,17713000
86,40311947;2,38105400;37,72393000
86,48503947;2,29285600;37,72393000
86,56695947;2,29285600;37,26920000
86,64887947;2,29285600;36,81600000
86,73079947;2,29285600;36,36128000
86,81271947;2,29285600;35,90808000
86,89463947;2,29285600;35,00015000
86,97655947;2,20435200;35,00015000
87,05847947;2,20435200;34,54695000
87,14039947;2,20435200;34,54695000
87,22231947;2,20435200;34,54695000
87,30423947;2,20435200;34,54695000
87,38615947;2,11615300;34,54695000
87,46807947;2,11615300;35,00015000
87,54999947;2,11615300;35,00015000
87,63191946;2,11615300;35,45488000
87,71383946;2,02795500;35,90808000
87,79575946;2,02795500;36,36128000
87,87767946;2,02795500;36,81600000
87,95959946;2,11615300;37,26920000
88,04151946;1,93975600;37,72393000
88,12343946;1,93975600;37,26920000
88,20535946;2,02795500;36,81600000
88,28727946;1,93975600;35,90808000
88,36919946;1,93975600;33,63903000
88,45111946;1,93975600;30,91677000
88,53303946;2,02795500;27,73980000
88,61495946;2,02795500;24,10962000
88,69687946;2,02795500;20,02625000
88,77879946;2,11615300;15,48814000
88,86071946;2,11615300;12,31269000
88,94263946;2,11615300;8,22779000
89,02455946;2,20435200;5,50553900
89,10647946;2,29285600;3,68968800
89,18839946;2,29285600;1,87536200
89,27031945;2,29285600;0,96896270
89,35223945;2,29285600;0,06103702
89,43415945;2,38105400;-0,84536270
89,51607945;2,38105400;-1,75328800
89,59799945;2,38105400;-2,20801400
89,67991945;2,46925300;-2,66121400
89,76183945;2,46925300;-3,11441400
89,84375945;2,46925300;-3,56914000
89,92567945;2,46925300;-4,02233900
90,00759945;2,46925300;-4,02233900
90,08951945;2,46925300;-4,47553900
90,17143945;2,46925300;-4,47553900
90,25335945;2,46925300;-4,93026500
90,33527945;2,46925300;-4,93026500
90,41719945;2,55745100;-5,38346500
90,49911945;2,55745100;-5,83819100
90,58103945;2,55745100;-6,74459100
90,66295945;2,64565000;-7,19931700
90,74487945;2,64565000;-7,65251600
90,82679945;2,64565000;-9,01364200
90,90871944;2,64565000;-9,01364200
90,99063944;2,64565000;-9,92156700
91,07255944;2,73384800;-10,82949000
91,15447944;2,73384800;-11,28269000
91,23639944;2,73384800;-12,19062000
91,31831944;2,82235200;-13,09854000
91,40023944;2,82235200;-14,00494000
91,48215944;2,82235200;-14,45967000
91,56407944;2,82235200;-14,45967000
91,64599944;2,91055000;-15,36607000
91,72791944;2,82235200;-16,27399000
91,80983944;2,91055000;-16,72872000
91,89175944;2,91055000;-17,63512000
91,97367944;2,91055000;-18,08985000
92,05559944;2,99874900;-18,99624000
92,13751944;2,99874900;-19,90417000
92,21943944;2,99874900;-20,35890000
92,30135944;2,99874900;-21,26530000
92,38327944;3,08694700;-22,62642000
92,46519944;2,99874900;-23,53435000
92,54711944;3,08694700;-25,35020000
92,62903943;3,08694700;-26,25660000
92,71095943;3,08694700;-27,61925000
92,79287943;3,08694700;-29,88678000
92,87479943;3,17514600;-30,79470000
92,95671943;3,17514600;-32,61055000
93,03863943;3,17514600;-33,97168000
93,12055943;3,17514600;-35,78600000
93,20247943;3,17514600;-37,14713000
93,28439943;3,17514600;-38,05506000
93,36631943;3,26334400;-39,41618000
93,44823943;3,26334400;-39,87090000
93,53015943;3,35184800;-40,32410000
93,61207943;3,35184800;-40,77731000
93,69399943;3,35184800;-40,77731000
93,77591943;3,35184800;-40,77731000
93,85783943;3,35184800;-40,77731000
93,93975943;3,44004600;-39,87090000
94,02167943;3,44004600;-39,87090000
94,10359943;3,44004600;-38,50978000
94,18551943;3,44004600;-38,50978000
94,26743942;3,44004600;-37,60186000
94,34935942;3,52824500;-36,24073000
94,43127942;3,52824500;-35,78600000
94,51319942;3,52824500;-35,33281000
94,59511942;3,52824500;-34,42488000
94,67703942;3,61644300;-33,97168000
94,75895942;3,61644300;-33,51695000
94,84087942;3,61644300;-33,06375000
94,92279942;3,70464200;-32,61055000
95,00471942;3,70464200;-32,15583000
95,08663942;3,70464200;-31,70263000
95,16855942;3,70464200;-30,79470000
95,25047942;3,70464200;-30,79470000
95,33239942;3,70464200;-29,88678000
95,41431942;3,79284000;-29,43358000
95,49623942;3,79284000;-28,52565000
95,57815942;3,79284000;-28,07245000
95,66007942;3,88103900;-27,16452000
95,74199942;3,88103900;-26,71132000
95,82391942;3,88103900;-26,25660000
95,90583941;3,88103900;-25,80340000
95,98775941;3,88103900;-24,89547000
96,06967941;3,88103900;-24,89547000
96,15159941;3,96954300;-24,44227000
96,23351941;3,96954300;-23,98907000
96,31543941;3,96954300;-23,53435000
96,39735941;3,96954300;-23,53435000
96,47927941;4,05774100;-23,53435000
96,56119941;4,05774100;-23,08115000
96,64311941;4,05774100;-23,53435000
96,72503941;4,05774100;-23,53435000
96,80695941;4,05774100;-23,08115000
96,88887941;4,05774100;-23,53435000
96,97079941;4,05774100;-23,53435000
97,05271941;4,14594000;-23,98907000
97,13463941;4,14594000;-24,44227000
97,21655941;4,23413800;-24,89547000
97,29847941;4,23413800;-25,35020000
97,38039941;4,23413800;-25,80340000
97,46231941;4,23413800;-26,71132000
97,54423940;4,32233700;-27,16452000
97,62615940;4,23413800;-27,16452000
97,70807940;4,23413800;-28,07245000
97,78999940;4,41053500;-28,52565000
97,87191940;4,32233700;-28,98038000
97,95383940;4,41053500;-29,43358000
98,03575940;4,41053500;-30,34150000
98,11767940;4,41053500;-30,79470000
98,19959940;4,41053500;-30,79470000
98,28151940;4,41053500;-31,70263000
98,36343940;4,49903900;-31,70263000
98,44535940;4,49903900;-31,70263000
98,52727940;4,49903900;-31,70263000
98,60919940;4,58723700;-31,24943000
98,69111940;4,58723700;-30,79470000
98,77303940;4,58723700;-29,88678000
98,85495940;4,58723700;-28,52565000
98,93687940;4,58723700;-27,16452000
99,01879940;4,58723700;-25,35020000
99,10071940;4,67543600;-23,08115000
99,18263939;4,67543600;-19,90417000
99,26455939;4,67543600;-18,08985000
99,34647939;4,76363400;-15,36607000
99,42839939;4,76363400;-12,19062000
99,51031939;4,76363400;-9,46836800
99,59223939;4,76363400;-6,74459100
99,67415939;4,76363400;-4,47553900
99,75607939;4,85183300;-1,30008900
99,83799939;4,76363400;0,96896270
99,91991939;4,85183300;2,78328800
100,00183939;4,85183300;5,05233900
100,08375939;4,94003100;6,41346500
100,16567939;4,94003100;8,22779000
100,24759939;4,94003100;9,13571600
100,32951939;4,94003100;10,49684000
100,41143939;4,94003100;10,95004000
100,49335939;5,02822900;11,40477000
100,57527939;5,02822900;11,85797000
100,65719939;5,02822900;11,85797000
100,73911939;5,02822900;11,85797000
100,82103938;5,02822900;11,85797000
100,90295938;5,11673400;11,40477000
100,98487938;5,11673400;10,95004000
101,06679938;5,11673400;10,49684000
101,14871938;5,11673400;10,49684000
101,23063938;5,11673400;10,04364000
101,31255938;5,11673400;9,13571600
101,39447938;5,20493100;8,68251600
101,47639938;5,20493100;8,22779000
101,55831938;5,20493100;7,31986400
101,64023938;5,20493100;6,86666500
101,72215938;5,20493100;5,95873900
101,80407938;5,29313000;5,50553900
101,88599938;5,29313000;5,05233900
101,96791938;5,29313000;4,14441300
102,04983938;5,29313000;3,23648800
102,13175938;5,38132900;3,23648800
102,21367938;5,38132900;2,78328800
102,29559938;5,38132900;3,23648800
102,37751938;5,46952700;3,68968800
102,45943937;5,46952700;3,68968800
102,54135937;5,46952700;4,14441300
102,62327937;5,46952700;4,59761300
102,70519937;5,46952700;5,05233900
102,78711937;5,46952700;5,95873900
102,86903937;5,46952700;7,31986400
102,95095937;5,55772600;8,22779000
103,03287937;5,55772600;9,13571600
103,11479937;5,55772600;10,49684000
103,19671937;5,64622900;11,40477000
103,27863937;5,64622900;13,67382000
103,36055937;5,64622900;15,03494000
103,44247937;5,64622900;16,39607000
103,52439937;5,64622900;18,21040000
103,60631937;5,64622900;20,02625000
103,68823937;5,73442800;20,93417000
103,77015937;5,73442800;22,74850000
103,85207937;5,82262600;24,56435000
103,93399937;5,82262600;25,92547000
104,01591937;5,82262600;28,19452000
104,09783936;5,82262600;29,55565000
104,17975936;5,82262600;31,36997000
104,26167936;5,82262600;32,73110000
104,34359936;5,91082500;34,54695000
104,42551936;5,91082500;35,90808000
104,50743936;5,91082500;37,26920000
104,58935936;5,99902300;38,63033000
104,67127936;5,99902300;39,53825000
104,75319936;5,99902300;40,44618000
104,83511936;5,99902300;41,35411000
104,91703936;5,99902300;41,80730000
104,99895936;6,08722200;41,80730000
105,08087936;6,08722200;41,80730000
105,16279936;5,99902300;41,35411000
105,24471936;6,17572500;40,89938000
105,32663936;6,17572500;39,99146000
105,40855936;6,17572500;39,08505000
105,49047936;6,17572500;38,17713000
105,57239936;6,17572500;36,81600000
105,65431936;6,17572500;35,45488000
105,73623935;6,17572500;33,63903000
105,81815935;6,17572500;32,73110000
105,90007935;6,26392400;30,91677000
105,98199935;6,26392400;30,00885000
106,06391935;6,26392400;28,64772000
106,14583935;6,26392400;27,28660000
106,22775935;6,35212200;25,92547000
106,30967935;6,35212200;25,01755000
106,39159935;6,35212200;23,65642000
106,47351935;6,44032100;22,29530000
106,55543935;6,44032100;21,38737000
106,63735935;6,44032100;20,47944000
106,71927935;6,44032100;20,02625000
106,80119935;6,52852000;19,57305000
106,88311935;6,44032100;18,66512000
106,96503935;6,52852000;18,21040000
107,04695935;6,52852000;18,66512000
107,12887935;6,52852000;19,11832000
107,21079935;6,52852000;19,57305000
107,29271935;6,61671800;20,47944000
107,37463934;6,61671800;20,93417000
107,45655934;6,61671800;22,29530000
107,53847934;6,61671800;23,20322000
107,62039934;6,70491600;24,10962000
107,70231934;6,70491600;25,47075000
107,78423934;6,70491600;26,83340000
107,86615934;6,70491600;27,73980000
107,94807934;6,70491600;29,55565000
108,02999934;6,70491600;30,91677000
108,11191934;6,70491600;31,82470000
108,19383934;6,79342000;32,73110000
108,27575934;6,88161800;34,54695000
108,35767934;6,79342000;35,00015000
108,43959934;6,88161800;36,36128000
108,52151934;6,88161800;36,81600000
108,60343934;6,88161800;38,17713000
108,68535934;6,88161800;38,63033000
108,76727934;6,96981700;39,08505000
108,84919934;6,96981700;39,08505000
108,93111934;6,96981700;39,08505000
109,01303933;6,96981700;39,08505000
109,09495933;6,96981700;38,63033000
109,17687933;7,05801500;38,17713000
109,25879933;7,05801500;36,81600000
109,34071933;7,05801500;36,36128000
109,42263933;7,05801500;35,45488000
109,50455933;7,05801500;34,54695000
109,58647933;7,14621400;33,18583000
109,66839933;7,14621400;31,82470000
109,75031933;7,23441200;30,46358000
109,83223933;7,23441200;29,55565000
109,91415933;7,23441200;28,19452000
109,99607933;7,23441200;26,37867000
110,07799933;7,23441200;25,47075000
110,15991933;7,32291700;24,10962000
110,24183933;7,23441200;22,74850000
110,32375933;7,32291700;21,38737000
110,40567933;7,32291700;20,02625000
110,48759933;7,41111500;18,21040000
110,56951933;7,41111500;16,39607000
110,65143933;7,41111500;15,03494000
110,73335932;7,41111500;13,67382000
110,81527932;7,41111500;12,31269000
110,89719932;7,49931300;10,95004000
110,97911932;7,49931300;9,58891500
111,06103932;7,49931300;9,13571600
111,14295932;7,58751200;7,77459000
111,22487932;7,49931300;7,31986400
111,30679932;7,58751200;7,31986400
111,38871932;7,58751200;6,41346500
111,47063932;7,58751200;6,86666500
111,55255932;7,58751200;6,86666500
111,63447932;7,58751200;6,86666500
111,71639932;7,67571000;7,77459000
111,79831932;7,67571000;7,77459000
111,88023932;7,67571000;8,68251600
111,96215932;7,76390900;9,13571600
112,04407932;7,67571000;9,58891500
112,12599932;7,76390900;10,04364000
112,20791932;7,76390900;10,95004000
112,28983932;7,76390900;10,95004000
112,37175931;7,85210700;11,85797000
112,45367931;7,85210700;11,85797000
112,53559931;7,85210700;12,76589000
112,61751931;7,85210700;12,76589000
112,69943931;7,85210700;12,76589000
112,78135931;7,94061100;12,76589000
112,86327931;7,94061100;12,31269000
112,94519931;7,94061100;11,40477000
113,02711931;7,94061100;10,95004000
113,10903931;7,94061100;10,49684000
113,19095931;7,94061100;10,04364000
113,27287931;8,02881000;9,58891500
113,35479931;8,02881000;9,58891500
113,43671931;7,94061100;10,04364000
113,51863931;7,94061100;10,95004000
113,60055931;7,94061100;11,40477000
113,68247931;7,94061100;11,85797000
113,76439931;7,85210700;11,85797000
113,84631931;7,85210700;10,95004000
113,92823931;7,76390900;10,04364000
114,01015930;7,76390900;8,68251600
114,09207930;7,76390900;7,31986400
114,17399930;7,67571000;5,50553900
114,25591930;7,67571000;4,14441300
114,33783930;7,58751200;2,78328800
114,41975930;7,58751200;2,32856200
114,50167930;7,58751200;1,42216300
114,58359930;7,58751200;1,42216300
114,66551930;7,58751200;1,87536200
114,74743930;7,49931300;0,96896270
114,82935930;7,49931300;1,87536200
114,91127930;7,49931300;1,87536200
114,99319930;7,49931300;1,42216300
115,07511930;7,49931300;1,87536200
115,15703930;7,49931300;1,87536200
115,23895930;7,49931300;2,32856200
115,32087930;7,41111500;2,32856200
115,40279930;7,41111500;2,32856200
115,48471930;7,41111500;3,23648800
115,56663930;7,32291700;3,23648800
115,64855929;7,41111500;3,68968800
115,73047929;7,41111500;3,68968800
115,81239929;7,23441200;4,14441300
115,89431929;7,32291700;4,14441300
115,97623929;7,23441200;4,14441300
116,05815929;7,23441200;4,59761300
116,14007929;7,23441200;4,14441300
116,22199929;7,14621400;3,68968800
116,30391929;7,14621400;3,68968800
116,38583929;7,14621400;2,78328800
116,46775929;7,14621400;2,32856200
116,54967929;7,05801500;1,87536200
116,63159929;7,05801500;1,42216300
116,71351929;7,05801500;0,51576280
116,79543929;7,05801500;0,06103702
116,87735929;6,96981700;-1,30008900
116,95927929;6,96981700;-2,66121400
117,04119929;6,96981700;-4,02233900
117,12311929;6,96981700;-5,38346500
117,20503929;6,96981700;-6,74459100
117,28695928;6,88161800;-8,10571600
117,36887928;6,88161800;-9,92156700
117,45079928;6,88161800;-11,73589000
117,53271928;6,88161800;-14,00494000
117,61463928;6,88161800;-15,82080000
117,69655928;6,88161800;-18,08985000
117,77847928;6,79342000;-19,45097000
117,86039928;6,79342000;-21,72002000
117,94231928;6,70491600;-23,98907000
118,02423928;6,70491600;-25,80340000
118,10615928;6,70491600;-27,61925000
118,18807928;6,70491600;-29,88678000
118,26999928;6,70491600;-31,70263000
118,35191928;6,70491600;-33,06375000
118,43383928;6,70491600;-34,42488000
118,51575928;6,61671800;-36,24073000
118,59767928;6,61671800;-37,14713000
118,67959928;6,61671800;-38,05506000
118,76151928;6,61671800;-38,50978000
118,84343928;6,52852000;-39,41618000
118,92535927;6,52852000;-39,41618000
119,00727927;6,52852000;-39,41618000
119,08919927;6,52852000;-38,05506000
119,17111927;6,52852000;-38,05506000
119,25303927;6,44032100;-36,69393000
119,33495927;6,44032100;-35,33281000
119,41687927;6,44032100;-34,42488000
119,49879927;6,44032100;-33,06375000
119,58071927;6,35212200;-31,24943000
119,66263927;6,35212200;-29,88678000
119,74455927;6,35212200;-28,52565000
119,82647927;6,35212200;-26,71132000
119,90839927;6,35212200;-24,89547000
119,99031927;6,26392400;-23,08115000
120,07223927;6,26392400;-21,26530000
120,15415927;6,26392400;-19,90417000
120,23607927;6,17572500;-18,08985000
120,31799927;6,26392400;-17,18192000
120,39991927;6,17572500;-15,82080000
120,48183927;6,17572500;-14,45967000
120,56375926;6,17572500;-13,55174000
120,64567926;6,08722200;-13,09854000
120,72759926;6,08722200;-12,64382000
120,80951926;6,08722200;-12,64382000
120,89143926;5,99902300;-13,09854000
120,97335926;5,99902300;-13,55174000
121,05527926;5,99902300;-14,45967000
121,13719926;5,99902300;-14,91287000
121,21911926;5,99902300;-15,82080000
121,30103926;5,99902300;-16,72872000
121,38295926;5,99902300;-17,63512000
121,46487926;5,91082500;-18,99624000
121,54679926;5,91082500;-19,90417000
121,62871926;5,91082500;-20,81210000
121,71063926;5,91082500;-22,17322000
121,79255926;5,82262600;-23,08115000
121,87447926;5,82262600;-24,44227000
121,95639926;5,82262600;-25,35020000
122,03831926;5,82262600;-26,25660000
122,12023926;5,82262600;-26,71132000
122,20215925;5,82262600;-27,16452000
122,28407925;5,73442800;-28,52565000
122,36599925;5,64622900;-28,98038000
122,44791925;5,64622900;-29,43358000
122,52983925;5,64622900;-29,88678000
122,61175925;5,64622900;-30,34150000
122,69367925;5,64622900;-30,79470000
122,77559925;5,64622900;-30,79470000
122,85751925;5,64622900;-30,34150000
122,93943925;5,55772600;-29,88678000
123,02135925;5,55772600;-29,43358000
123,10327925;5,55772600;-28,98038000
123,18519925;5,46952700;-28,07245000
123,26711925;5,46952700;-27,16452000
123,34903925;5,46952700;-25,80340000
123,43095925;5,46952700;-23,98907000
123,51287925;5,46952700;-23,08115000
123,59479925;5,46952700;-21,26530000
123,67671925;5,46952700;-19,90417000
123,75863925;5,38132900;-18,08985000
123,84055924;5,38132900;-16,27399000
123,92247924;5,29313000;-14,91287000
124,00439924;5,29313000;-13,55174000
124,08631924;5,29313000;-12,19062000
