Tiempo;Canal A;Canal B
61,85917262;7,67571000;16,84316000
61,94109262;7,67571000;17,75262000
62,02301262;7,76390900;18,65902000
62,10493261;7,76390900;18,65902000
62,18685261;7,76390900;19,56541000
62,26877261;7,76390900;20,47487000
62,35069261;7,76390900;21,38127000
62,43261261;7,85210700;21,38127000
62,51453261;7,85210700;22,29072000
62,59645261;7,85210700;22,29072000
62,67837261;7,85210700;22,29072000
62,76029261;7,94061100;22,29072000
62,84221261;7,94061100;22,29072000
62,92413261;7,94061100;22,29072000
63,00605261;7,94061100;22,29072000
63,08797261;7,94061100;22,29072000
63,16989261;7,94061100;21,38127000
63,25181261;7,94061100;20,47487000
63,33373261;7,94061100;20,47487000
63,41565261;7,94061100;19,56541000
63,49757261;7,94061100;18,65902000
63,57949261;7,94061100;18,65902000
63,66141261;7,94061100;16,84316000
63,74333260;7,94061100;15,93676000
63,82525260;7,85210700;15,02731000
63,90717260;7,85210700;12,30506000
63,98909260;7,76390900;9,58281100
64,07101260;7,76390900;6,85750900
64,15293260;7,67571000;4,13525800
64,23485260;7,67571000;2,32245900
64,31677260;7,67571000;-0,39979250
64,39869260;7,58751200;-2,21564400
64,48061260;7,58751200;-3,12509500
64,56253260;7,58751200;-4,93789500
64,64445260;7,58751200;-4,93789500
64,72637260;7,49931300;-4,93789500
64,80829260;7,58751200;-4,93789500
64,89021260;7,49931300;-4,93789500
64,97213260;7,49931300;-4,93789500
65,05405260;7,49931300;-4,03149500
65,13597260;7,49931300;-4,93789500
65,21789260;7,41111500;-4,03149500
65,29981260;7,41111500;-4,03149500
65,38173259;7,41111500;-3,12509500
65,46365259;7,41111500;-3,12509500
65,54557259;7,41111500;-3,12509500
65,62749259;7,41111500;-3,12509500
65,70941259;7,32291700;-3,12509500
65,79133259;7,32291700;-3,12509500
65,87325259;7,32291700;-3,12509500
65,95517259;7,23441200;-3,12509500
66,03709259;7,23441200;-3,12509500
66,11901259;7,23441200;-4,03149500
66,20093259;7,23441200;-4,03149500
66,28285259;7,14621400;-4,93789500
66,36477259;7,23441200;-5,84734600
66,44669259;7,05801500;-7,66319800
66,52861259;7,05801500;-7,66319800
66,61053259;7,05801500;-9,47904900
66,69245259;7,05801500;-9,47904900
66,77437259;7,05801500;-10,38545000
66,85629259;7,05801500;-11,29490000
66,93821259;6,96981700;-12,20130000
67,02013258;6,96981700;-13,10770000
67,10205258;6,96981700;-14,01715000
67,18397258;6,96981700;-14,01715000
67,26589258;6,88161800;-14,92355000
67,34781258;6,88161800;-14,92355000
67,42973258;6,88161800;-15,83300000
67,51165258;6,88161800;-16,73940000
67,59357258;6,88161800;-16,73940000
67,67549258;6,88161800;-17,64885000
67,75741258;6,79342000;-17,64885000
67,83933258;6,79342000;-17,64885000
67,92125258;6,79342000;-18,55525000
68,00317258;6,70491600;-18,55525000
68,08509258;6,70491600;-19,46165000
68,16701258;6,70491600;-20,37111000
68,24893258;6,70491600;-20,37111000
68,33085258;6,70491600;-20,37111000
68,41277258;6,70491600;-21,27750000
68,49469258;6,61671800;-20,37111000
68,57661258;6,61671800;-20,37111000
68,65853257;6,61671800;-19,46165000
68,74045257;6,61671800;-18,55525000
68,82237257;6,52852000;-17,64885000
68,90429257;6,52852000;-16,73940000
68,98621257;6,52852000;-15,83300000
69,06813257;6,52852000;-13,10770000
69,15005257;6,52852000;-12,20130000
69,23197257;6,52852000;-10,38545000
69,31389257;6,44032100;-8,56959700
69,39581257;6,44032100;-6,75374600
69,47773257;6,44032100;-4,93789500
69,55965257;6,44032100;-3,12509500
69,64157257;6,35212200;-2,21564400
69,72349257;6,35212200;-0,39979250
69,80541257;6,35212200;1,41605900
69,88733257;6,35212200;2,32245900
69,96925257;6,35212200;4,13525800
70,05117257;6,26392400;5,95110900
70,13309257;6,26392400;6,85750900
70,21501257;6,17572500;7,76696100
70,29693256;6,17572500;8,67336000
70,37885256;6,17572500;9,58281100
70,46077256;6,17572500;9,58281100
70,54269256;6,17572500;10,48921000
70,62461256;6,17572500;9,58281100
70,70653256;6,17572500;9,58281100
70,78845256;6,17572500;8,67336000
70,87037256;6,08722200;7,76696100
70,95229256;6,08722200;6,85750900
71,03421256;5,99902300;6,85750900
71,11613256;5,99902300;5,04165700
71,19805256;5,99902300;4,13525800
71,27997256;5,99902300;3,22885800
71,36189256;5,99902300;1,41605900
71,44381256;5,99902300;1,41605900
71,52573256;5,91082500;0,50660720
71,60765256;5,91082500;-1,30924400
71,68957256;5,91082500;-2,21564400
71,77149256;5,82262600;-4,03149500
71,85341256;5,82262600;-4,93789500
71,93533255;5,82262600;-5,84734600
72,01725255;5,82262600;-6,75374600
72,09917255;5,82262600;-8,56959700
72,18109255;5,82262600;-9,47904900
72,26301255;5,73442800;-10,38545000
72,34493255;5,73442800;-11,29490000
72,42685255;5,73442800;-12,20130000
72,50877255;5,73442800;-13,10770000
72,59069255;5,64622900;-13,10770000
72,67261255;5,64622900;-14,01715000
72,75453255;5,64622900;-14,01715000
72,83645255;5,55772600;-14,92355000
72,91837255;5,64622900;-14,92355000
73,00029255;5,64622900;-14,92355000
73,08221255;5,55772600;-14,01715000
73,16413255;5,55772600;-14,01715000
73,24605255;5,55772600;-14,01715000
73,32797255;5,46952700;-13,10770000
73,40989255;5,46952700;-13,10770000
73,49181255;5,46952700;-13,10770000
73,57373254;5,46952700;-12,20130000
73,65565254;5,46952700;-12,20130000
73,73757254;5,38132900;-12,20130000
73,81949254;5,38132900;-10,38545000
73,90141254;5,38132900;-10,38545000
73,98333254;5,29313000;-10,38545000
74,06525254;5,29313000;-9,47904900
74,14717254;5,29313000;-9,47904900
74,22909254;5,29313000;-9,47904900
74,31101254;5,29313000;-9,47904900
74,39293254;5,20493100;-9,47904900
74,47485254;5,20493100;-10,38545000
74,55677254;5,20493100;-10,38545000
74,63869254;5,20493100;-11,29490000
74,72061254;5,11673400;-12,20130000
74,80253254;5,11673400;-12,20130000
74,88445254;5,11673400;-14,01715000
74,96637254;5,11673400;-14,01715000
75,04829254;5,11673400;-14,92355000
75,13021254;5,02822900;-15,83300000
75,21213253;5,11673400;-16,73940000
75,29405253;5,11673400;-18,55525000
75,37597253;5,02822900;-19,46165000
75,45789253;4,94003100;-20,37111000
75,53981253;5,02822900;-21,27750000
75,62173253;4,94003100;-21,27750000
75,70365253;4,94003100;-22,18696000
75,78557253;4,94003100;-23,09336000
75,86749253;4,94003100;-24,00281000
75,94941253;4,85183300;-24,00281000
76,03133253;4,85183300;-25,81866000
76,11325253;4,85183300;-26,72506000
76,19517253;4,85183300;-27,63146000
76,27709253;4,85183300;-28,54091000
76,35901253;4,85183300;-30,35676000
76,44093253;4,85183300;-33,07901000
76,52285253;4,76363400;-34,89486000
76,60477253;4,76363400;-36,71072000
76,68669253;4,76363400;-38,52657000
76,76861253;4,76363400;-40,34242000
76,85053252;4,67543600;-42,15522000
76,93245252;4,67543600;-43,97107000
77,01437252;4,67543600;-43,97107000
77,09629252;4,58723700;-45,78692000
77,17821252;4,58723700;-45,78692000
77,26013252;4,58723700;-45,78692000
77,34205252;4,58723700;-43,97107000
77,42397252;4,49903900;-43,06467000
77,50589252;4,49903900;-43,06467000
77,58781252;4,49903900;-40,34242000
77,66973252;4,49903900;-39,43297000
77,75165252;4,49903900;-36,71072000
77,83357252;4,41053500;-35,80126000
77,91549252;4,41053500;-33,98541000
77,99741252;4,41053500;-32,17261000
78,07933252;4,41053500;-29,44731000
78,16125252;4,41053500;-27,63146000
78,24317252;4,32233700;-24,90921000
78,32509252;4,32233700;-23,09336000
78,40701252;4,23413800;-21,27750000
78,48893252;4,32233700;-19,46165000
78,57085251;4,23413800;-17,64885000
78,65277251;4,23413800;-15,83300000
78,73469251;4,23413800;-14,01715000
78,81661251;4,14594000;-12,20130000
78,89853251;4,23413800;-10,38545000
78,98045251;4,14594000;-9,47904900
79,06237251;4,14594000;-7,66319800
79,14429251;4,05774100;-6,75374600
79,22621251;4,14594000;-5,84734600
79,30813251;4,05774100;-4,93789500
79,39005251;4,05774100;-3,12509500
79,47197251;4,05774100;-3,12509500
79,55389251;4,05774100;-1,30924400
79,63581251;4,05774100;-0,39979250
79,71773251;3,96954300;0,50660720
79,79965251;3,96954300;1,41605900
79,88157251;3,96954300;2,32245900
79,96349251;3,96954300;3,22885800
80,04541251;3,88103900;3,22885800
80,12733251;3,88103900;4,13525800
80,20925250;3,88103900;4,13525800
80,29117250;3,79284000;4,13525800
80,37309250;3,88103900;4,13525800
80,45501250;3,79284000;4,13525800
80,53693250;3,79284000;4,13525800
80,61885250;3,79284000;4,13525800
80,70077250;3,79284000;4,13525800
80,78269250;3,70464200;4,13525800
80,86461250;3,70464200;4,13525800
80,94653250;3,70464200;5,95110900
81,02845250;3,70464200;5,95110900
81,11037250;3,70464200;5,95110900
81,19229250;3,70464200;7,76696100
81,27421250;3,61644300;8,67336000
81,35613250;3,61644300;8,67336000
81,43805250;3,52824500;10,48921000
81,51997250;3,52824500;11,39561000
81,60189250;3,52824500;12,30506000
81,68381250;3,52824500;13,21146000
81,76573250;3,52824500;15,02731000
81,84765249;3,52824500;15,02731000
81,92957249;3,44004600;16,84316000
82,01149249;3,35184800;18,65902000
82,09341249;3,35184800;19,56541000
82,17533249;3,44004600;20,47487000
82,25725249;3,35184800;22,29072000
82,33917249;3,35184800;23,19712000
82,42109249;3,35184800;24,10657000
82,50301249;3,35184800;25,01297000
82,58493249;3,26334400;26,82882000
82,66685249;3,26334400;27,73522000
82,74877249;3,26334400;29,55107000
82,83069249;3,17514600;29,55107000
82,91261249;3,26334400;31,36692000
82,99453249;3,17514600;32,27637000
83,07645249;3,17514600;33,18277000
83,15837249;3,17514600;34,08918000
83,24029249;3,17514600;35,90503000
83,32221249;3,08694700;36,81448000
83,40413249;3,08694700;37,72087000
83,48605248;3,08694700;38,63033000
83,56797248;3,08694700;39,53673000
83,64989248;2,99874900;40,44313000
83,73181248;2,99874900;41,35258000
83,81373248;2,99874900;41,35258000
83,89565248;2,99874900;42,25898000
83,97757248;2,99874900;42,25898000
84,05949248;2,99874900;42,25898000
84,14141248;2,91055000;42,25898000
84,22333248;2,91055000;41,35258000
84,30525248;2,91055000;40,44313000
84,38717248;2,82235200;40,44313000
84,46909248;2,82235200;38,63033000
84,55101248;2,82235200;36,81448000
84,63293248;2,82235200;35,90503000
84,71485248;2,82235200;34,99863000
84,79677248;2,82235200;33,18277000
84,87869248;2,82235200;31,36692000
84,96061248;2,64565000;30,46052000
85,04253248;2,64565000;29,55107000
85,12445247;2,64565000;27,73522000
85,20637247;2,64565000;26,82882000
85,28829247;2,64565000;25,91937000
85,37021247;2,64565000;24,10657000
85,45213247;2,64565000;23,19712000
85,53405247;2,55745100;21,38127000
85,61597247;2,55745100;20,47487000
85,69789247;2,55745100;18,65902000
85,77981247;2,46925300;17,75262000
85,86173247;2,46925300;15,93676000
85,94365247;2,46925300;15,93676000
86,02557247;2,46925300;15,02731000
86,10749247;2,46925300;13,21146000
86,18941247;2,38105400;12,30506000
86,27133247;2,38105400;11,39561000
86,35325247;2,38105400;11,39561000
86,43517247;2,38105400;8,67336000
86,51709247;2,38105400;8,67336000
86,59901247;2,29285600;7,76696100
86,68093247;2,29285600;6,85750900
86,76285246;2,29285600;5,95110900
86,84477246;2,29285600;5,04165700
86,92669246;2,29285600;4,13525800
87,00861246;2,20435200;4,13525800
87,09053246;2,29285600;3,22885800
87,17245246;2,20435200;2,32245900
87,25437246;2,20435200;1,41605900
87,33629246;2,20435200;2,32245900
87,41821246;2,11615300;1,41605900
87,50013246;2,11615300;0,50660720
87,58205246;2,11615300;1,41605900
87,66397246;2,11615300;1,41605900
87,74589246;2,02795500;1,41605900
87,82781246;2,11615300;1,41605900
87,90973246;2,02795500;2,32245900
87,99165246;2,02795500;2,32245900
88,07357246;2,02795500;2,32245900
88,15549246;2,02795500;3,22885800
88,23741246;2,02795500;3,22885800
88,31933246;1,93975600;3,22885800
88,40125245;1,93975600;2,32245900
88,48317245;2,02795500;1,41605900
88,56509245;1,93975600;0,50660720
88,64701245;2,02795500;-1,30924400
88,72893245;2,02795500;-3,12509500
88,81085245;2,11615300;-4,93789500
88,89277245;2,11615300;-6,75374600
88,97469245;2,11615300;-7,66319800
89,05661245;2,11615300;-8,56959700
89,13853245;2,20435200;-8,56959700
89,22045245;2,29285600;-9,47904900
89,30237245;2,29285600;-8,56959700
89,38429245;2,29285600;-8,56959700
89,46621245;2,29285600;-8,56959700
89,54813245;2,38105400;-8,56959700
89,63005245;2,38105400;-8,56959700
89,71197245;2,46925300;-7,66319800
89,79389245;2,38105400;-7,66319800
89,87581245;2,46925300;-7,66319800
89,95773245;2,46925300;-7,66319800
90,03965244;2,46925300;-7,66319800
90,12157244;2,46925300;-7,66319800
90,20349244;2,46925300;-7,66319800
90,28541244;2,46925300;-6,75374600
90,36733244;2,46925300;-7,66319800
90,44925244;2,55745100;-6,75374600
90,53117244;2,46925300;-6,75374600
90,61309244;2,55745100;-6,75374600
90,69501244;2,64565000;-6,75374600
90,77693244;2,64565000;-5,84734600
90,85885244;2,64565000;-5,84734600
90,94077244;2,64565000;-5,84734600
91,02269244;2,64565000;-4,93789500
91,10461244;2,73384800;-4,93789500
91,18653244;2,73384800;-4,93789500
91,26845244;2,73384800;-4,03149500
91,35037244;2,82235200;-4,03149500
91,43229244;2,82235200;-3,12509500
91,51421244;2,82235200;-3,12509500
91,59613244;2,82235200;-3,12509500
91,67805243;2,82235200;-3,12509500
91,75997243;2,82235200;-3,12509500
91,84189243;2,91055000;-3,12509500
91,92381243;2,99874900;-4,03149500
92,00573243;2,91055000;-4,03149500
92,08765243;2,91055000;-4,93789500
92,16957243;2,99874900;-5,84734600
92,25149243;2,99874900;-6,75374600
92,33341243;2,99874900;-6,75374600
92,41533243;2,99874900;-8,56959700
92,49725243;2,99874900;-9,47904900
92,57917243;3,08694700;-10,38545000
92,66109243;3,08694700;-11,29490000
92,74301243;3,08694700;-13,10770000
92,82493243;3,08694700;-14,01715000
92,90685243;3,17514600;-14,92355000
92,98877243;3,17514600;-16,73940000
93,07069243;3,17514600;-16,73940000
93,15261243;3,17514600;-17,64885000
93,23453243;3,17514600;-17,64885000
93,31645242;3,26334400;-19,46165000
93,39837242;3,26334400;-20,37111000
93,48029242;3,26334400;-21,27750000
93,56221242;3,26334400;-21,27750000
93,64413242;3,35184800;-22,18696000
93,72605242;3,35184800;-22,18696000
93,80797242;3,35184800;-22,18696000
93,88989242;3,35184800;-22,18696000
93,97181242;3,44004600;-22,18696000
94,05373242;3,35184800;-23,09336000
94,13565242;3,44004600;-22,18696000
94,21757242;3,44004600;-22,18696000
94,29949242;3,44004600;-22,18696000
94,38141242;3,44004600;-22,18696000
94,46333242;3,52824500;-22,18696000
94,54525242;3,52824500;-20,37111000
94,62717242;3,52824500;-20,37111000
94,70909242;3,61644300;-20,37111000
94,79101242;3,61644300;-19,46165000
94,87293242;3,61644300;-17,64885000
94,95485241;3,70464200;-17,64885000
95,03677241;3,70464200;-16,73940000
95,11869241;3,70464200;-15,83300000
95,20061241;3,70464200;-15,83300000
95,28253241;3,70464200;-14,01715000
95,36445241;3,70464200;-14,01715000
95,44637241;3,79284000;-12,20130000
95,52829241;3,79284000;-11,29490000
95,61021241;3,79284000;-10,38545000
95,69213241;3,79284000;-9,47904900
95,77405241;3,79284000;-8,56959700
95,85597241;3,88103900;-6,75374600
95,93789241;3,88103900;-6,75374600
96,01981241;3,88103900;-5,84734600
96,10173241;3,96954300;-4,93789500
96,18365241;3,88103900;-4,93789500
96,26557241;3,96954300;-4,93789500
96,34749241;3,96954300;-4,93789500
96,42941241;3,96954300;-4,93789500
96,51133241;4,05774100;-4,93789500
96,59325241;4,05774100;-5,84734600
96,67517240;4,05774100;-5,84734600
96,75709240;4,05774100;-5,84734600
96,83901240;4,05774100;-5,84734600
96,92093240;4,05774100;-5,84734600
97,00285240;4,14594000;-6,75374600
97,08477240;4,14594000;-6,75374600
97,16669240;4,14594000;-6,75374600
97,24861240;4,14594000;-7,66319800
97,33053240;4,23413800;-8,56959700
97,41245240;4,23413800;-8,56959700
97,49437240;4,23413800;-9,47904900
97,57629240;4,23413800;-10,38545000
97,65821240;4,23413800;-11,29490000
97,74013240;4,23413800;-12,20130000
97,82205240;4,32233700;-13,10770000
97,90397240;4,41053500;-14,01715000
97,98589240;4,41053500;-14,01715000
98,06781240;4,41053500;-15,83300000
98,14973240;4,41053500;-15,83300000
98,23165240;4,41053500;-17,64885000
98,31357239;4,41053500;-17,64885000
98,39549239;4,41053500;-18,55525000
98,47741239;4,49903900;-19,46165000
98,55933239;4,49903900;-20,37111000
98,64125239;4,49903900;-20,37111000
98,72317239;4,58723700;-19,46165000
98,80509239;4,58723700;-20,37111000
98,88701239;4,58723700;-20,37111000
98,96893239;4,58723700;-19,46165000
99,05085239;4,58723700;-18,55525000
99,13277239;4,67543600;-17,64885000
99,21469239;4,67543600;-15,83300000
99,29661239;4,67543600;-14,01715000
99,37853239;4,67543600;-13,10770000
99,46045239;4,76363400;-10,38545000
99,54237239;4,76363400;-8,56959700
99,62429239;4,76363400;-6,75374600
99,70621239;4,76363400;-4,03149500
99,78813239;4,85183300;-2,21564400
99,87005239;4,85183300;-0,39979250
99,95197238;4,85183300;1,41605900
100,03389238;4,85183300;2,32245900
100,11581238;4,85183300;3,22885800
100,19773238;4,94003100;4,13525800
100,27965238;4,94003100;5,04165700
100,36157238;4,94003100;5,04165700
100,44349238;4,94003100;5,04165700
100,52541238;5,02822900;5,04165700
100,60733238;5,02822900;5,04165700
100,68925238;5,02822900;5,04165700
100,77117238;5,02822900;5,04165700
100,85309238;5,02822900;5,04165700
100,93501238;5,11673400;4,13525800
101,01693238;5,11673400;3,22885800
101,09885238;5,11673400;4,13525800
101,18077238;5,11673400;3,22885800
101,26269238;5,11673400;3,22885800
101,34461238;5,11673400;2,32245900
101,42653238;5,20493100;1,41605900
101,50845238;5,11673400;1,41605900
101,59037237;5,20493100;0,50660720
101,67229237;5,20493100;-0,39979250
101,75421237;5,20493100;-1,30924400
101,83613237;5,29313000;-3,12509500
101,91805237;5,20493100;-4,03149500
101,99997237;5,29313000;-6,75374600
102,08189237;5,29313000;-7,66319800
102,16381237;5,38132900;-8,56959700
102,24573237;5,29313000;-10,38545000
102,32765237;5,38132900;-11,29490000
102,40957237;5,38132900;-13,10770000
102,49149237;5,38132900;-13,10770000
102,57341237;5,46952700;-14,01715000
102,65533237;5,46952700;-14,01715000
102,73725237;5,46952700;-14,01715000
102,81917237;5,55772600;-14,01715000
102,90109237;5,46952700;-14,01715000
102,98301237;5,46952700;-14,01715000
103,06493237;5,55772600;-13,10770000
103,14685237;5,64622900;-13,10770000
103,22877236;5,64622900;-12,20130000
103,31069236;5,64622900;-10,38545000
103,39261236;5,64622900;-10,38545000
103,47453236;5,64622900;-9,47904900
103,55645236;5,73442800;-7,66319800
103,63837236;5,64622900;-6,75374600
103,72029236;5,73442800;-4,93789500
103,80221236;5,73442800;-3,12509500
103,88413236;5,82262600;-2,21564400
103,96605236;5,82262600;-0,39979250
104,04797236;5,82262600;1,41605900
104,12989236;5,82262600;2,32245900
104,21181236;5,82262600;4,13525800
104,29373236;5,82262600;5,04165700
104,37565236;5,82262600;6,85750900
104,45757236;5,91082500;7,76696100
104,53949236;5,82262600;8,67336000
104,62141236;5,91082500;10,48921000
104,70333236;5,91082500;11,39561000
104,78525236;5,91082500;12,30506000
104,86717235;5,99902300;13,21146000
104,94909235;5,99902300;15,02731000
105,03101235;5,99902300;15,02731000
105,11293235;6,08722200;15,93676000
105,19485235;5,99902300;16,84316000
105,27677235;6,08722200;16,84316000
105,35869235;6,17572500;17,75262000
105,44061235;6,17572500;17,75262000
105,52253235;6,17572500;17,75262000
105,60445235;6,17572500;17,75262000
105,68637235;6,17572500;17,75262000
105,76829235;6,17572500;17,75262000
105,85021235;6,17572500;16,84316000
105,93213235;6,26392400;15,93676000
106,01405235;6,26392400;15,93676000
106,09597235;6,26392400;15,02731000
106,17789235;6,26392400;15,02731000
106,25981235;6,35212200;13,21146000
106,34173235;6,35212200;12,30506000
106,42365235;6,35212200;11,39561000
106,50557234;6,35212200;10,48921000
106,58749234;6,44032100;10,48921000
106,66941234;6,44032100;8,67336000
106,75133234;6,35212200;8,67336000
106,83325234;6,44032100;7,76696100
106,91517234;6,52852000;6,85750900
106,99709234;6,52852000;6,85750900
107,07901234;6,52852000;5,95110900
107,16093234;6,52852000;5,04165700
107,24285234;6,52852000;5,95110900
107,32477234;6,52852000;5,95110900
107,40669234;6,52852000;6,85750900
107,48861234;6,61671800;7,76696100
107,57053234;6,70491600;8,67336000
107,65245234;6,61671800;9,58281100
107,73437234;6,70491600;10,48921000
107,81629234;6,70491600;11,39561000
107,89821234;6,70491600;13,21146000
107,98013234;6,70491600;15,02731000
108,06205234;6,70491600;15,93676000
108,14397233;6,70491600;16,84316000
108,22589233;6,79342000;18,65902000
108,30781233;6,79342000;19,56541000
108,38973233;6,79342000;21,38127000
108,47165233;6,88161800;22,29072000
108,55357233;6,88161800;24,10657000
108,63549233;6,88161800;25,91937000
108,71741233;6,88161800;26,82882000
108,79933233;6,88161800;28,64467000
108,88125233;6,96981700;29,55107000
108,96317233;6,96981700;30,46052000
109,04509233;6,96981700;31,36692000
109,12701233;6,96981700;33,18277000
109,20893233;7,05801500;33,18277000
109,29085233;6,96981700;34,08918000
109,37277233;7,05801500;34,99863000
109,45469233;7,05801500;35,90503000
109,53661233;7,05801500;35,90503000
109,61853233;7,14621400;35,90503000
109,70045233;7,14621400;36,81448000
109,78237232;7,14621400;36,81448000
109,86429232;7,23441200;36,81448000
109,94621232;7,23441200;36,81448000
110,02813232;7,23441200;36,81448000
110,11005232;7,23441200;35,90503000
110,19197232;7,23441200;34,99863000
110,27389232;7,23441200;34,08918000
110,35581232;7,32291700;34,08918000
110,43773232;7,32291700;32,27637000
110,51965232;7,41111500;31,36692000
110,60157232;7,41111500;30,46052000
110,68349232;7,41111500;29,55107000
110,76541232;7,41111500;27,73522000
110,84733232;7,41111500;25,91937000
110,92925232;7,41111500;24,10657000
111,01117232;7,49931300;23,19712000
111,09309232;7,49931300;21,38127000
111,17501232;7,49931300;21,38127000
111,25693232;7,58751200;19,56541000
111,33885232;7,49931300;19,56541000
111,42077231;7,58751200;18,65902000
111,50269231;7,58751200;18,65902000
111,58461231;7,58751200;18,65902000
111,66653231;7,58751200;18,65902000
111,74845231;7,67571000;19,56541000
111,83037231;7,67571000;19,56541000
111,91229231;7,67571000;20,47487000
111,99421231;7,76390900;20,47487000
112,07613231;7,67571000;22,29072000
112,15805231;7,76390900;22,29072000
112,23997231;7,76390900;22,29072000
112,32189231;7,76390900;23,19712000
112,40381231;7,85210700;23,19712000
112,48573231;7,85210700;24,10657000
112,56765231;7,85210700;24,10657000
112,64957231;7,85210700;24,10657000
112,73149231;7,85210700;24,10657000
112,81341231;7,85210700;23,19712000
112,89533231;7,94061100;23,19712000
112,97725231;7,94061100;22,29072000
113,05917230;7,94061100;22,29072000
113,14109230;7,94061100;20,47487000
113,22301230;7,94061100;20,47487000
113,30493230;8,02881000;19,56541000
113,38685230;7,94061100;19,56541000
113,46877230;8,02881000;18,65902000
113,55069230;7,94061100;18,65902000
113,63261230;7,94061100;17,75262000
113,71453230;7,94061100;17,75262000
113,79645230;7,94061100;16,84316000
113,87837230;7,85210700;15,02731000
113,96029230;7,85210700;13,21146000
114,04221230;7,76390900;11,39561000
114,12413230;7,76390900;7,76696100
114,20605230;7,67571000;5,04165700
114,28797230;7,67571000;2,32245900
114,36989230;7,58751200;0,50660720
114,45181230;7,58751200;-1,30924400
114,53373230;7,58751200;-2,21564400
114,61565230;7,58751200;-3,12509500
114,69757229;7,58751200;-3,12509500
114,77949229;7,49931300;-3,12509500
114,86141229;7,49931300;-3,12509500
114,94333229;7,49931300;-3,12509500
115,02525229;7,49931300;-3,12509500
115,10717229;7,49931300;-3,12509500
115,18909229;7,41111500;-3,12509500
115,27101229;7,41111500;-2,21564400
115,35293229;7,41111500;-1,30924400
115,43485229;7,41111500;-1,30924400
115,51677229;7,41111500;-1,30924400
115,59869229;7,41111500;-0,39979250
115,68061229;7,32291700;-0,39979250
115,76253229;7,32291700;-0,39979250
115,84445229;7,32291700;-0,39979250
115,92637229;7,32291700;-0,39979250
116,00829229;7,23441200;-0,39979250
116,09021229;7,23441200;-1,30924400
116,17213229;7,23441200;-3,12509500
116,25405229;7,23441200;-3,12509500
116,33597229;7,14621400;-4,93789500
116,41789228;7,14621400;-5,84734600
116,49981228;7,14621400;-6,75374600
116,58173228;7,05801500;-8,56959700
116,66365228;7,05801500;-9,47904900
116,74557228;7,05801500;-10,38545000
116,82749228;7,05801500;-12,20130000
116,90941228;6,96981700;-14,01715000
116,99133228;7,05801500;-14,01715000
117,07325228;6,96981700;-15,83300000
117,15517228;6,96981700;-16,73940000
117,23709228;6,96981700;-17,64885000
117,31901228;6,96981700;-19,46165000
117,40093228;6,88161800;-21,27750000
117,48285228;6,88161800;-21,27750000
117,56477228;6,88161800;-22,18696000
117,64669228;6,88161800;-24,00281000
117,72861228;6,88161800;-24,90921000
117,81053228;6,79342000;-25,81866000
117,89245228;6,79342000;-26,72506000
117,97437228;6,79342000;-27,63146000
118,05629227;6,79342000;-27,63146000
118,13821227;6,70491600;-28,54091000
118,22013227;6,70491600;-28,54091000
118,30205227;6,70491600;-29,44731000
118,38397227;6,70491600;-29,44731000
118,46589227;6,70491600;-29,44731000
118,54781227;6,61671800;-29,44731000
118,62973227;6,61671800;-28,54091000
118,71165227;6,61671800;-28,54091000
118,79357227;6,52852000;-27,63146000
118,87549227;6,52852000;-26,72506000
118,95741227;6,52852000;-24,90921000
119,03933227;6,52852000;-23,09336000
119,12125227;6,52852000;-21,27750000
119,20317227;6,52852000;-19,46165000
119,28509227;6,52852000;-17,64885000
119,36701227;6,44032100;-16,73940000
119,44893227;6,44032100;-14,01715000
119,53085227;6,44032100;-14,01715000
119,61277227;6,35212200;-12,20130000
119,69469226;6,35212200;-10,38545000
119,77661226;6,35212200;-9,47904900
119,85853226;6,35212200;-8,56959700
119,94045226;6,35212200;-6,75374600
120,02237226;6,35212200;-5,84734600
120,10429226;6,26392400;-4,93789500
120,18621226;6,26392400;-4,03149500
120,26813226;6,17572500;-3,12509500
120,35005226;6,26392400;-3,12509500
120,43197226;6,17572500;-3,12509500
120,51389226;6,17572500;-3,12509500
120,59581226;6,17572500;-3,12509500
120,67773226;6,17572500;-3,12509500
120,75965226;6,17572500;-4,03149500
120,84157226;5,99902300;-4,93789500
120,92349226;6,08722200;-5,84734600
121,00541226;5,99902300;-5,84734600
121,08733226;5,99902300;-6,75374600
121,16925226;5,99902300;-7,66319800
121,25117226;5,99902300;-8,56959700
121,33309225;5,99902300;-8,56959700
121,41501225;5,91082500;-9,47904900
121,49693225;5,91082500;-9,47904900
121,57885225;5,91082500;-10,38545000
121,66077225;5,91082500;-10,38545000
121,74269225;5,82262600;-11,29490000
121,82461225;5,91082500;-11,29490000
121,90653225;5,82262600;-11,29490000
121,98845225;5,82262600;-12,20130000
122,07037225;5,82262600;-13,10770000
122,15229225;5,82262600;-13,10770000
122,23421225;5,82262600;-14,01715000
122,31613225;5,82262600;-14,01715000
122,39805225;5,73442800;-14,92355000
122,47997225;5,73442800;-15,83300000
122,56189225;5,64622900;-15,83300000
122,64381225;5,64622900;-16,73940000
122,72573225;5,64622900;-16,73940000
122,80765225;5,64622900;-17,64885000
122,88957225;5,55772600;-16,73940000
122,97149224;5,64622900;-16,73940000
123,05341224;5,55772600;-15,83300000
123,13533224;5,55772600;-16,73940000
123,21725224;5,46952700;-14,92355000
123,29917224;5,46952700;-14,92355000
123,38109224;5,46952700;-14,01715000
