Tiempo;Canal A;Canal B
123,63227225;5,46952700;25,01297000
123,71419225;5,38132900;25,91937000
123,79611225;5,38132900;25,91937000
123,87803225;5,38132900;25,91937000
123,95995225;5,29313000;26,82882000
124,04187224;5,38132900;25,91937000
124,12379224;5,29313000;26,82882000
124,20571224;5,29313000;25,91937000
124,28763224;5,29313000;25,91937000
124,36955224;5,29313000;25,01297000
124,45147224;5,20493100;25,01297000
124,53339224;5,20493100;24,10657000
124,61531224;5,20493100;24,10657000
124,69723224;5,11673400;22,29072000
124,77915224;5,11673400;22,29072000
124,86107224;5,11673400;22,29072000
124,94299224;5,11673400;21,38127000
125,02491224;5,11673400;19,56541000
125,10683224;5,11673400;18,65902000
125,18875224;5,02822900;16,84316000
125,27067224;5,02822900;15,93676000
125,35259224;5,02822900;14,12091000
125,43451224;5,02822900;11,39561000
125,51643224;4,94003100;10,48921000
125,59835224;4,94003100;7,76696100
125,68027223;4,94003100;5,04165700
125,76219223;4,94003100;2,32245900
125,84411223;4,94003100;-0,39979250
125,92603223;4,85183300;-4,03149500
126,00795223;4,85183300;-6,75374600
126,08987223;4,94003100;-10,38545000
126,17179223;4,85183300;-13,10770000
126,25371223;4,76363400;-16,73940000
126,33563223;4,85183300;-20,37111000
126,41755223;4,76363400;-24,00281000
126,49947223;4,76363400;-28,54091000
126,58139223;4,76363400;-33,07901000
126,66331223;4,76363400;-37,61712000
126,74523223;4,67543600;-41,24882000
126,82715223;4,76363400;-45,78692000
126,90907223;4,67543600;-50,32502000
126,99099223;4,58723700;-53,95673000
127,07291223;4,58723700;-56,67897000
127,15483223;4,58723700;-60,31068000
127,23675223;4,58723700;-63,03293000
127,31867222;4,58723700;-64,84878000
127,40059222;4,58723700;-66,66463000
127,48251222;4,49903900;-67,57408000
127,56443222;4,49903900;-68,48048000
127,64635222;4,49903900;-68,48048000
127,72827222;4,49903900;-68,48048000
127,81019222;4,41053500;-68,48048000
127,89211222;4,41053500;-67,57408000
127,97403222;4,41053500;-66,66463000
128,05595222;4,41053500;-65,75823000
128,13787222;4,41053500;-64,84878000
128,21979222;4,32233700;-63,94238000
128,30171222;4,32233700;-62,12653000
128,38363222;4,32233700;-61,22013000
128,46555222;4,32233700;-60,31068000
128,54747222;4,23413800;-58,49482000
128,62939222;4,23413800;-56,67897000
128,71131222;4,23413800;-54,86618000
128,79323222;4,23413800;-53,95673000
128,87515222;4,23413800;-52,14087000
128,95707221;4,14594000;-49,41862000
129,03899221;4,14594000;-46,69637000
129,12091221;4,14594000;-44,88052000
129,20283221;4,05774100;-41,24882000
129,28475221;4,05774100;-38,52657000
129,36667221;4,05774100;-35,80126000
129,44859221;4,05774100;-32,17261000
129,53051221;4,05774100;-27,63146000
129,61243221;4,05774100;-23,09336000
129,69435221;3,96954300;-17,64885000
129,77627221;3,96954300;-14,01715000
129,85819221;3,96954300;-9,47904900
129,94011221;3,96954300;-3,12509500
130,02203221;3,88103900;1,41605900
130,10395221;3,88103900;5,95110900
130,18587221;3,88103900;10,48921000
130,26779221;3,88103900;15,02731000
130,34971221;3,79284000;18,65902000
130,43163221;3,79284000;22,29072000
130,51355221;3,79284000;25,91937000
130,59547220;3,79284000;29,55107000
130,67739220;3,79284000;32,27637000
130,75931220;3,79284000;34,08918000
130,84123220;3,70464200;36,81448000
130,92315220;3,70464200;39,53673000
131,00507220;3,70464200;40,44313000
131,08699220;3,61644300;43,16843000
131,16891220;3,70464200;44,07483000
131,25083220;3,70464200;45,89068000
131,33275220;3,61644300;47,70654000
131,41467220;3,52824500;48,61293000
131,49659220;3,52824500;50,42879000
131,57851220;3,52824500;51,33824000
131,66043220;3,52824500;53,15409000
131,74235220;3,52824500;54,06049000
131,82427220;3,44004600;54,96688000
131,90619220;3,52824500;54,96688000
131,98811220;3,44004600;55,87634000
132,07003220;3,44004600;55,87634000
132,15195220;3,35184800;55,87634000
132,23387219;3,35184800;55,87634000
132,31579219;3,35184800;55,87634000
132,39771219;3,35184800;54,96688000
132,47963219;3,35184800;54,96688000
132,56155219;3,35184800;54,96688000
132,64347219;3,26334400;54,06049000
132,72539219;3,26334400;54,06049000
132,80731219;3,26334400;53,15409000
132,88923219;3,17514600;53,15409000
132,97115219;3,17514600;53,15409000
133,05307219;3,17514600;53,15409000
133,13499219;3,17514600;53,15409000
133,21691219;3,17514600;52,24463000
133,29883219;3,17514600;52,24463000
133,38075219;3,08694700;52,24463000
133,46267219;3,08694700;51,33824000
133,54459219;3,08694700;51,33824000
133,62651219;2,99874900;50,42879000
133,70843219;2,99874900;50,42879000
133,79035219;2,99874900;49,52238000
133,87227218;2,99874900;48,61293000
133,95419218;2,99874900;47,70654000
134,03611218;2,99874900;45,89068000
134,11803218;2,91055000;44,07483000
134,19995218;2,91055000;42,25898000
134,28187218;2,91055000;40,44313000
134,36379218;2,82235200;38,63033000
134,44571218;2,91055000;35,90503000
134,52763218;2,82235200;32,27637000
134,60955218;2,82235200;29,55107000
134,69147218;2,82235200;25,91937000
134,77339218;2,73384800;22,29072000
134,85531218;2,82235200;18,65902000
134,93723218;2,73384800;15,02731000
135,01915218;2,73384800;11,39561000
135,10107218;2,73384800;7,76696100
135,18299218;2,64565000;4,13525800
135,26491218;2,64565000;0,50660720
135,34683218;2,64565000;-4,03149500
135,42875218;2,64565000;-8,56959700
135,51067217;2,64565000;-11,29490000
135,59259217;2,55745100;-14,92355000
135,67451217;2,55745100;-18,55525000
135,75643217;2,55745100;-22,18696000
135,83835217;2,46925300;-25,81866000
135,92027217;2,46925300;-28,54091000
136,00219217;2,46925300;-32,17261000
136,08411217;2,46925300;-35,80126000
136,16603217;2,46925300;-38,52657000
136,24795217;2,46925300;-42,15522000
136,32987217;2,38105400;-44,88052000
136,41179217;2,38105400;-47,60277000
136,49371217;2,38105400;-51,23447000
136,57563217;2,29285600;-53,95673000
136,65755217;2,29285600;-55,77258000
136,73947217;2,29285600;-58,49482000
136,82139217;2,29285600;-61,22013000
136,90331217;2,29285600;-63,03293000
136,98523217;2,29285600;-64,84878000
137,06715217;2,20435200;-66,66463000
137,14907216;2,20435200;-66,66463000
137,23099216;2,20435200;-67,57408000
137,31291216;2,20435200;-67,57408000
137,39483216;2,11615300;-66,66463000
137,47675216;2,11615300;-65,75823000
137,55867216;2,11615300;-63,94238000
137,64059216;2,11615300;-62,12653000
137,72251216;2,02795500;-58,49482000
137,80443216;2,02795500;-55,77258000
137,88635216;2,02795500;-53,05032000
137,96827216;2,02795500;-48,50917000
138,05019216;2,02795500;-43,97107000
138,13211216;1,93975600;-39,43297000
138,21403216;1,93975600;-35,80126000
138,29595216;1,93975600;-32,17261000
138,37787216;1,93975600;-29,44731000
138,45979216;2,02795500;-29,44731000
138,54171216;2,02795500;-29,44731000
138,62363216;2,02795500;-30,35676000
138,70555216;2,02795500;-32,17261000
138,78747215;2,02795500;-34,89486000
138,86939215;2,11615300;-36,71072000
138,95131215;2,11615300;-37,61712000
139,03323215;2,11615300;-36,71072000
139,11515215;2,20435200;-35,80126000
139,19707215;2,20435200;-33,98541000
139,27899215;2,29285600;-31,26316000
139,36091215;2,29285600;-27,63146000
139,44283215;2,29285600;-24,90921000
139,52475215;2,38105400;-22,18696000
139,60667215;2,38105400;-20,37111000
139,68859215;2,38105400;-18,55525000
139,77051215;2,38105400;-16,73940000
139,85243215;2,46925300;-15,83300000
139,93435215;2,46925300;-14,01715000
140,01627215;2,46925300;-13,10770000
140,09819215;2,46925300;-12,20130000
140,18011215;2,46925300;-11,29490000
140,26203215;2,46925300;-9,47904900
140,34395215;2,46925300;-8,56959700
140,42587214;2,46925300;-7,66319800
140,50779214;2,55745100;-6,75374600
140,58971214;2,55745100;-5,84734600
140,67163214;2,64565000;-5,84734600
140,75355214;2,64565000;-4,93789500
140,83547214;2,64565000;-4,93789500
140,91739214;2,64565000;-4,03149500
140,99931214;2,64565000;-4,03149500
141,08123214;2,64565000;-4,03149500
141,16315214;2,73384800;-4,03149500
141,24507214;2,73384800;-4,93789500
141,32699214;2,73384800;-4,93789500
141,40891214;2,82235200;-5,84734600
141,49083214;2,82235200;-6,75374600
141,57275214;2,82235200;-6,75374600
141,65467214;2,82235200;-7,66319800
141,73659214;2,82235200;-9,47904900
141,81851214;2,91055000;-10,38545000
141,90043214;2,91055000;-10,38545000
141,98235214;2,91055000;-13,10770000
142,06427214;2,91055000;-14,01715000
142,14619213;2,99874900;-14,92355000
142,22811213;2,99874900;-16,73940000
142,31003213;2,99874900;-18,55525000
142,39195213;2,99874900;-19,46165000
142,47387213;2,99874900;-21,27750000
142,55579213;2,99874900;-23,09336000
142,63771213;3,08694700;-24,90921000
142,71963213;3,08694700;-25,81866000
142,80155213;3,08694700;-26,72506000
142,88347213;3,08694700;-27,63146000
142,96539213;3,17514600;-28,54091000
143,04731213;3,17514600;-28,54091000
143,12923213;3,17514600;-28,54091000
143,21115213;3,17514600;-28,54091000
143,29307213;3,17514600;-27,63146000
143,37499213;3,26334400;-26,72506000
143,45691213;3,26334400;-24,90921000
143,53883213;3,26334400;-23,09336000
143,62075213;3,35184800;-21,27750000
143,70267213;3,35184800;-18,55525000
143,78459212;3,35184800;-16,73940000
143,86651212;3,35184800;-14,92355000
143,94843212;3,35184800;-13,10770000
144,03035212;3,44004600;-10,38545000
144,11227212;3,44004600;-9,47904900
144,19419212;3,44004600;-7,66319800
144,27611212;3,44004600;-5,84734600
144,35803212;3,52824500;-4,93789500
144,43995212;3,52824500;-3,12509500
144,52187212;3,52824500;-1,30924400
144,60379212;3,52824500;-0,39979250
144,68571212;3,52824500;0,50660720
144,76763212;3,61644300;1,41605900
144,84955212;3,52824500;2,32245900
144,93147212;3,61644300;3,22885800
145,01339212;3,61644300;4,13525800
145,09531212;3,70464200;5,04165700
145,17723212;3,70464200;5,95110900
145,25915212;3,70464200;5,95110900
145,34107212;3,70464200;6,85750900
145,42299211;3,70464200;7,76696100
145,50491211;3,79284000;7,76696100
145,58683211;3,79284000;7,76696100
145,66875211;3,79284000;7,76696100
145,75067211;3,88103900;5,95110900
145,83259211;3,88103900;5,04165700
145,91451211;3,88103900;4,13525800
145,99643211;3,88103900;3,22885800
146,07835211;3,88103900;1,41605900
146,16027211;3,96954300;0,50660720
146,24219211;3,96954300;-1,30924400
146,32411211;3,96954300;-3,12509500
146,40603211;4,05774100;-4,03149500
146,48795211;4,05774100;-5,84734600
146,56987211;4,05774100;-6,75374600
146,65179211;4,05774100;-7,66319800
146,73371211;4,05774100;-8,56959700
146,81563211;4,05774100;-9,47904900
146,89755211;4,05774100;-9,47904900
146,97947211;4,14594000;-9,47904900
147,06139210;4,14594000;-9,47904900
147,14331210;4,14594000;-9,47904900
147,22523210;4,14594000;-9,47904900
147,30715210;4,14594000;-8,56959700
147,38907210;4,23413800;-8,56959700
147,47099210;4,23413800;-8,56959700
147,55291210;4,23413800;-7,66319800
147,63483210;4,32233700;-6,75374600
147,71675210;4,23413800;-5,84734600
147,79867210;4,32233700;-5,84734600
147,88059210;4,32233700;-5,84734600
147,96251210;4,41053500;-4,93789500
148,04443210;4,41053500;-4,93789500
148,12635210;4,41053500;-4,93789500
148,20827210;4,41053500;-4,03149500
148,29019210;4,41053500;-4,03149500
148,37211210;4,49903900;-3,12509500
148,45403210;4,41053500;-4,03149500
148,53595210;4,49903900;-3,12509500
148,61787210;4,49903900;-3,12509500
148,69979209;4,49903900;-2,21564400
148,78171209;4,58723700;-1,30924400
148,86363209;4,58723700;-0,39979250
148,94555209;4,58723700;0,50660720
149,02747209;4,58723700;2,32245900
149,10939209;4,58723700;4,13525800
149,19131209;4,67543600;5,95110900
149,27323209;4,67543600;6,85750900
149,35515209;4,76363400;9,58281100
149,43707209;4,67543600;11,39561000
149,51899209;4,76363400;12,30506000
149,60091209;4,76363400;14,12091000
149,68283209;4,76363400;15,93676000
149,76475209;4,76363400;16,84316000
149,84667209;4,85183300;18,65902000
149,92859209;4,85183300;19,56541000
150,01051209;4,85183300;19,56541000
150,09243209;4,94003100;19,56541000
150,17435209;4,94003100;19,56541000
150,25627209;4,94003100;19,56541000
150,33819208;4,94003100;18,65902000
150,42011208;4,94003100;17,75262000
150,50203208;4,94003100;17,75262000
150,58395208;4,94003100;15,02731000
150,66587208;5,02822900;15,02731000
150,74779208;5,02822900;14,12091000
150,82971208;5,02822900;13,21146000
150,91163208;5,02822900;12,30506000
150,99355208;5,11673400;11,39561000
151,07547208;5,11673400;11,39561000
151,15739208;5,11673400;11,39561000
151,23931208;5,11673400;10,48921000
151,32123208;5,11673400;9,58281100
151,40315208;5,11673400;9,58281100
151,48507208;5,20493100;8,67336000
151,56699208;5,20493100;8,67336000
151,64891208;5,20493100;7,76696100
151,73083208;5,29313000;7,76696100
151,81275208;5,29313000;6,85750900
151,89467208;5,29313000;5,95110900
151,97659207;5,29313000;5,95110900
152,05851207;5,29313000;5,95110900
152,14043207;5,29313000;5,04165700
152,22235207;5,38132900;5,04165700
152,30427207;5,38132900;5,04165700
152,38619207;5,38132900;5,04165700
152,46811207;5,38132900;5,04165700
152,55003207;5,46952700;5,04165700
152,63195207;5,46952700;5,04165700
152,71387207;5,46952700;5,95110900
152,79579207;5,46952700;7,76696100
152,87771207;5,55772600;8,67336000
152,95963207;5,46952700;10,48921000
153,04155207;5,55772600;12,30506000
153,12347207;5,64622900;13,21146000
153,20539207;5,55772600;15,02731000
153,28731207;5,64622900;16,84316000
153,36923207;5,64622900;18,65902000
153,45115207;5,64622900;19,56541000
153,53307207;5,64622900;22,29072000
153,61499206;5,64622900;23,19712000
153,69691206;5,73442800;25,91937000
153,77883206;5,73442800;26,82882000
153,86075206;5,82262600;28,64467000
153,94267206;5,73442800;29,55107000
154,02459206;5,82262600;30,46052000
154,10651206;5,82262600;30,46052000
154,18843206;5,82262600;31,36692000
154,27035206;5,82262600;31,36692000
154,35227206;5,82262600;31,36692000
154,43419206;5,82262600;31,36692000
154,51611206;5,91082500;30,46052000
154,59803206;5,91082500;30,46052000
154,67995206;5,99902300;29,55107000
154,76187206;5,99902300;28,64467000
154,84379206;5,99902300;26,82882000
154,92571206;5,99902300;25,91937000
155,00763206;5,99902300;25,01297000
155,08955206;5,99902300;23,19712000
155,17147206;6,08722200;22,29072000
155,25339205;6,08722200;21,38127000
155,33531205;6,08722200;20,47487000
155,41723205;6,17572500;19,56541000
155,49915205;6,17572500;18,65902000
155,58107205;6,17572500;18,65902000
155,66299205;6,17572500;17,75262000
155,74491205;6,17572500;17,75262000
155,82683205;6,17572500;16,84316000
155,90875205;6,17572500;15,93676000
155,99067205;6,26392400;15,93676000
156,07259205;6,26392400;15,93676000
156,15451205;6,26392400;15,02731000
156,23643205;6,26392400;15,02731000
156,31835205;6,35212200;15,93676000
156,40027205;6,35212200;15,02731000
156,48219205;6,35212200;15,02731000
156,56411205;6,44032100;15,02731000
156,64603205;6,44032100;15,02731000
156,72795205;6,44032100;15,93676000
156,80987205;6,44032100;15,93676000
156,89179204;6,52852000;16,84316000
156,97371204;6,52852000;18,65902000
157,05563204;6,52852000;19,56541000
157,13755204;6,52852000;20,47487000
157,21947204;6,52852000;22,29072000
157,30139204;6,61671800;23,19712000
157,38331204;6,61671800;25,01297000
157,46523204;6,61671800;27,73522000
157,54715204;6,61671800;29,55107000
157,62907204;6,61671800;31,36692000
157,71099204;6,61671800;33,18277000
157,79291204;6,70491600;34,08918000
157,87483204;6,70491600;34,99863000
157,95675204;6,70491600;36,81448000
158,03867204;6,70491600;37,72087000
158,12059204;6,70491600;38,63033000
158,20251204;6,79342000;39,53673000
158,28443204;6,79342000;40,44313000
158,36635204;6,79342000;40,44313000
158,44827204;6,88161800;40,44313000
158,53019203;6,88161800;40,44313000
158,61211203;6,88161800;39,53673000
158,69403203;6,88161800;39,53673000
158,77595203;6,88161800;37,72087000
158,85787203;6,96981700;37,72087000
158,93979203;6,88161800;36,81448000
159,02171203;6,96981700;36,81448000
159,10363203;6,96981700;36,81448000
159,18555203;7,05801500;35,90503000
159,26747203;7,05801500;34,99863000
159,34939203;7,05801500;34,08918000
159,43131203;7,05801500;34,08918000
159,51323203;7,05801500;33,18277000
159,59515203;7,05801500;32,27637000
159,67707203;7,14621400;31,36692000
159,75899203;7,23441200;30,46052000
159,84091203;7,23441200;30,46052000
159,92283203;7,23441200;29,55107000
160,00475203;7,23441200;29,55107000
160,08667203;7,23441200;28,64467000
160,16859203;7,23441200;27,73522000
160,25051202;7,23441200;25,91937000
160,33243202;7,32291700;25,01297000
160,41435202;7,32291700;24,10657000
160,49627202;7,32291700;23,19712000
160,57819202;7,41111500;22,29072000
160,66011202;7,41111500;22,29072000
160,74203202;7,41111500;20,47487000
160,82395202;7,41111500;19,56541000
160,90587202;7,41111500;19,56541000
160,98779202;7,49931300;18,65902000
161,06971202;7,49931300;18,65902000
161,15163202;7,49931300;18,65902000
161,23355202;7,49931300;18,65902000
161,31547202;7,58751200;19,56541000
161,39739202;7,58751200;19,56541000
161,47931202;7,58751200;20,47487000
161,56123202;7,58751200;21,38127000
161,64315202;7,58751200;22,29072000
161,72507202;7,58751200;22,29072000
161,80699202;7,67571000;24,10657000
161,88891201;7,67571000;25,01297000
161,97083201;7,67571000;25,01297000
162,05275201;7,76390900;25,91937000
162,13467201;7,76390900;27,73522000
162,21659201;7,76390900;26,82882000
162,29851201;7,76390900;27,73522000
162,38043201;7,76390900;27,73522000
162,46235201;7,85210700;27,73522000
162,54427201;7,85210700;26,82882000
162,62619201;7,85210700;26,82882000
162,70811201;7,85210700;25,91937000
162,79003201;7,85210700;25,01297000
162,87195201;7,94061100;24,10657000
162,95387201;7,94061100;23,19712000
163,03579201;7,94061100;22,29072000
163,11771201;7,94061100;20,47487000
163,19963201;7,94061100;19,56541000
163,28155201;7,94061100;19,56541000
163,36347201;7,94061100;18,65902000
163,44539201;7,94061100;19,56541000
163,52731200;7,94061100;21,38127000
163,60923200;7,94061100;22,29072000
163,69115200;7,94061100;25,01297000
163,77307200;7,94061100;27,73522000
163,85499200;7,85210700;29,55107000
163,93691200;7,85210700;29,55107000
164,01883200;7,76390900;29,55107000
164,10075200;7,76390900;28,64467000
164,18267200;7,76390900;26,82882000
164,26459200;7,67571000;24,10657000
164,34651200;7,67571000;22,29072000
164,42843200;7,58751200;18,65902000
164,51035200;7,58751200;15,93676000
164,59227200;7,58751200;14,12091000
164,67419200;7,58751200;11,39561000
164,75611200;7,49931300;10,48921000
164,83803200;7,49931300;8,67336000
164,91995200;7,49931300;6,85750900
165,00187200;7,49931300;5,04165700
165,08379200;7,41111500;4,13525800
165,16571199;7,49931300;2,32245900
165,24763199;7,49931300;1,41605900
165,32955199;7,49931300;0,50660720
165,41147199;7,41111500;-1,30924400
165,49339199;7,41111500;-2,21564400
165,57531199;7,32291700;-3,12509500
165,65723199;7,32291700;-4,93789500
165,73915199;7,32291700;-5,84734600
165,82107199;7,32291700;-7,66319800
165,90299199;7,32291700;-9,47904900
165,98491199;7,23441200;-10,38545000
166,06683199;7,23441200;-12,20130000
166,14875199;7,23441200;-13,10770000
166,23067199;7,23441200;-14,92355000
166,31259199;7,23441200;-16,73940000
166,39451199;7,23441200;-18,55525000
166,47643199;7,14621400;-20,37111000
166,55835199;7,05801500;-21,27750000
166,64027199;7,05801500;-23,09336000
166,72219199;7,05801500;-24,90921000
166,80411198;7,05801500;-25,81866000
166,88603198;7,05801500;-27,63146000
166,96795198;6,96981700;-28,54091000
167,04987198;6,96981700;-30,35676000
167,13179198;6,96981700;-31,26316000
167,21371198;6,96981700;-33,07901000
167,29563198;6,96981700;-33,98541000
167,37755198;6,88161800;-35,80126000
167,45947198;6,88161800;-36,71072000
167,54139198;6,88161800;-37,61712000
167,62331198;6,88161800;-39,43297000
167,70523198;6,88161800;-39,43297000
167,78715198;6,88161800;-41,24882000
167,86907198;6,79342000;-43,06467000
167,95099198;6,79342000;-43,97107000
168,03291198;6,79342000;-44,88052000
168,11483198;6,70491600;-46,69637000
168,19675198;6,70491600;-48,50917000
168,27867198;6,70491600;-50,32502000
168,36059198;6,70491600;-51,23447000
168,44251197;6,70491600;-52,14087000
168,52443197;6,70491600;-53,95673000
168,60635197;6,61671800;-54,86618000
168,68827197;6,61671800;-55,77258000
168,77019197;6,61671800;-56,67897000
168,85211197;6,52852000;-57,58842000
168,93403197;6,52852000;-57,58842000
169,01595197;6,52852000;-57,58842000
169,09787197;6,52852000;-57,58842000
169,17979197;6,52852000;-56,67897000
169,26171197;6,52852000;-54,86618000
169,34363197;6,44032100;-53,95673000
169,42555197;6,44032100;-52,14087000
169,50747197;6,44032100;-48,50917000
169,58939197;6,35212200;-46,69637000
169,67131197;6,35212200;-43,06467000
169,75323197;6,35212200;-41,24882000
169,83515197;6,35212200;-37,61712000
169,91707197;6,35212200;-34,89486000
169,99899197;6,35212200;-31,26316000
170,08091196;6,35212200;-27,63146000
170,16283196;6,26392400;-24,00281000
170,24475196;6,26392400;-20,37111000
170,32667196;6,26392400;-17,64885000
170,40859196;6,17572500;-13,10770000
170,49051196;6,17572500;-10,38545000
170,57243196;6,17572500;-6,75374600
170,65435196;6,17572500;-3,12509500
170,73627196;6,17572500;0,50660720
170,81819196;6,08722200;3,22885800
170,90011196;6,08722200;5,04165700
170,98203196;6,08722200;8,67336000
171,06395196;5,99902300;12,30506000
171,14587196;5,99902300;14,12091000
171,22779196;5,99902300;16,84316000
171,30971196;5,99902300;19,56541000
171,39163196;5,99902300;21,38127000
171,47355196;5,99902300;23,19712000
171,55547196;5,91082500;25,01297000
171,63739196;5,91082500;25,91937000
171,71931195;5,82262600;26,82882000
171,80123195;5,82262600;27,73522000
171,88315195;5,82262600;28,64467000
171,96507195;5,82262600;28,64467000
172,04699195;5,82262600;28,64467000
172,12891195;5,82262600;26,82882000
172,21083195;5,82262600;26,82882000
172,29275195;5,82262600;25,91937000
172,37467195;5,73442800;23,19712000
172,45659195;5,73442800;21,38127000
172,53851195;5,73442800;18,65902000
172,62043195;5,73442800;16,84316000
172,70235195;5,64622900;14,12091000
172,78427195;5,64622900;11,39561000
172,86619195;5,64622900;9,58281100
172,94811195;5,64622900;6,85750900
173,03003195;5,64622900;4,13525800
173,11195195;5,55772600;2,32245900
173,19387195;5,55772600;0,50660720
173,27579195;5,46952700;-1,30924400
173,35771194;5,46952700;-4,03149500
173,43963194;5,46952700;-5,84734600
173,52155194;5,46952700;-6,75374600
173,60347194;5,38132900;-9,47904900
173,68539194;5,38132900;-9,47904900
173,76731194;5,46952700;-11,29490000
173,84923194;5,29313000;-12,20130000
173,93115194;5,29313000;-13,10770000
174,01307194;5,29313000;-14,01715000
174,09499194;5,29313000;-14,92355000
174,17691194;5,29313000;-15,83300000
174,25883194;5,29313000;-16,73940000
174,34075194;5,20493100;-17,64885000
174,42267194;5,29313000;-18,55525000
174,50459194;5,20493100;-19,46165000
174,58651194;5,20493100;-20,37111000
174,66843194;5,20493100;-21,27750000
174,75035194;5,11673400;-21,27750000
174,83227194;5,11673400;-22,18696000
174,91419194;5,11673400;-23,09336000
174,99611193;5,11673400;-24,90921000
175,07803193;5,11673400;-24,90921000
175,15995193;5,11673400;-25,81866000
175,24187193;5,02822900;-26,72506000
175,32379193;5,02822900;-27,63146000
175,40571193;5,02822900;-29,44731000
175,48763193;4,94003100;-29,44731000
175,56955193;4,94003100;-31,26316000
175,65147193;4,94003100;-32,17261000
175,73339193;4,94003100;-33,98541000
175,81531193;4,94003100;-34,89486000
175,89723193;4,94003100;-35,80126000
175,97915193;4,94003100;-36,71072000
176,06107193;4,94003100;-37,61712000
176,14299193;4,85183300;-39,43297000
176,22491193;4,85183300;-40,34242000
176,30683193;4,85183300;-42,15522000
176,38875193;4,85183300;-43,06467000
176,47067193;4,76363400;-44,88052000
176,55259193;4,76363400;-46,69637000
176,63451192;4,76363400;-48,50917000
176,71643192;4,76363400;-50,32502000
176,79835192;4,76363400;-52,14087000
176,88027192;4,67543600;-53,05032000
176,96219192;4,67543600;-53,95673000
177,04411192;4,58723700;-53,95673000
177,12603192;4,58723700;-54,86618000
177,20795192;4,58723700;-53,95673000
177,28987192;4,58723700;-53,05032000
177,37179192;4,58723700;-52,14087000
177,45371192;4,49903900;-50,32502000
177,53563192;4,49903900;-47,60277000
177,61755192;4,49903900;-45,78692000
177,69947192;4,49903900;-43,06467000
177,78139192;4,41053500;-39,43297000
177,86331192;4,41053500;-36,71072000
177,94523192;4,41053500;-33,98541000
178,02715192;4,41053500;-29,44731000
178,10907192;4,41053500;-27,63146000
178,19099192;4,41053500;-23,09336000
178,27291191;4,41053500;-20,37111000
178,35483191;4,41053500;-16,73940000
178,43675191;4,32233700;-14,01715000
178,51867191;4,23413800;-10,38545000
178,60059191;4,23413800;-8,56959700
178,68251191;4,23413800;-4,93789500
178,76443191;4,23413800;-2,21564400
178,84635191;4,23413800;1,41605900
178,92827191;4,23413800;4,13525800
179,01019191;4,14594000;7,76696100
179,09211191;4,14594000;10,48921000
179,17403191;4,14594000;13,21146000
179,25595191;4,14594000;16,84316000
179,33787191;4,05774100;20,47487000
179,41979191;4,05774100;23,19712000
179,50171191;4,05774100;26,82882000
179,58363191;4,05774100;30,46052000
179,66555191;4,05774100;34,08918000
179,74747191;4,05774100;37,72087000
179,82939191;3,96954300;41,35258000
179,91131191;3,96954300;44,98428000
179,99323190;3,88103900;47,70654000
180,07515190;3,88103900;51,33824000
180,15707190;3,88103900;53,15409000
180,23899190;3,88103900;55,87634000
180,32091190;3,88103900;58,59859000
180,40283190;3,88103900;59,50804000
180,48475190;3,88103900;60,41444000
180,56667190;3,79284000;60,41444000
180,64859190;3,79284000;60,41444000
180,73051190;3,70464200;60,41444000
180,81243190;3,70464200;59,50804000
180,89435190;3,70464200;59,50804000
180,97627190;3,70464200;57,69219000
181,05819190;3,70464200;54,96688000
181,14011190;3,70464200;54,96688000
181,22203190;3,61644300;52,24463000
181,30395190;3,61644300;50,42879000
181,38587190;3,61644300;48,61293000
181,46779190;3,61644300;45,89068000
181,54971190;3,52824500;44,07483000
181,63163189;3,52824500;41,35258000
181,71355189;3,52824500;39,53673000
181,79547189;3,44004600;35,90503000
181,87739189;3,44004600;34,08918000
181,95931189;3,44004600;31,36692000
182,04123189;3,44004600;28,64467000
182,12315189;3,44004600;25,01297000
182,20507189;3,35184800;22,29072000
182,28699189;3,35184800;19,56541000
182,36891189;3,35184800;15,93676000
182,45083189;3,35184800;13,21146000
182,53275189;3,35184800;9,58281100
182,61467189;3,35184800;6,85750900
182,69659189;3,26334400;4,13525800
182,77851189;3,26334400;1,41605900
182,86043189;3,26334400;-1,30924400
182,94235189;3,26334400;-4,03149500
183,02427189;3,17514600;-6,75374600
183,10619189;3,17514600;-8,56959700
183,18811189;3,08694700;-10,38545000
183,27003188;3,08694700;-11,29490000
183,35195188;3,08694700;-13,10770000
183,43387188;3,08694700;-14,01715000
183,51579188;3,08694700;-14,01715000
183,59771188;3,08694700;-14,92355000
183,67963188;2,99874900;-14,92355000
183,76155188;2,99874900;-15,83300000
183,84347188;2,99874900;-15,83300000
183,92539188;2,99874900;-16,73940000
184,00731188;2,99874900;-16,73940000
184,08923188;2,99874900;-16,73940000
184,17115188;2,91055000;-17,64885000
184,25307188;2,91055000;-17,64885000
184,33499188;2,91055000;-18,55525000
184,41691188;2,82235200;-19,46165000
184,49883188;2,82235200;-20,37111000
184,58075188;2,82235200;-21,27750000
184,66267188;2,82235200;-22,18696000
184,74459188;2,82235200;-23,09336000
184,82651188;2,82235200;-24,90921000
184,90843187;2,73384800;-24,90921000
184,99035187;2,73384800;-26,72506000
185,07227187;2,64565000;-27,63146000
185,15419187;2,64565000;-28,54091000
185,23611187;2,64565000;-29,44731000
185,31803187;2,64565000;-29,44731000
185,39995187;2,64565000;-29,44731000
185,48187187;2,55745100;-30,35676000
