Tiempo;Canal A;Canal B
123,59852125;5,46952700;-12,19062000
123,68044125;5,38132900;-11,28269000
123,76236125;5,38132900;-9,92156700
123,84428125;5,29313000;-9,01364200
123,92620125;5,29313000;-7,19931700
124,00812125;5,29313000;-6,29139000
124,09004124;5,29313000;-5,38346500
124,17196124;5,29313000;-4,02233900
124,25388124;5,20493100;-3,11441400
124,33580124;5,20493100;-2,66121400
124,41772124;5,20493100;-2,20801400
124,49964124;5,20493100;-1,75328800
124,58156124;5,11673400;-1,75328800
124,66348124;5,20493100;-1,75328800
124,74540124;5,11673400;-1,30008900
124,82732124;5,11673400;-1,75328800
124,90924124;5,11673400;-1,75328800
124,99116124;5,11673400;-1,75328800
125,07308124;5,11673400;-2,66121400
125,15500124;5,02822900;-3,11441400
125,23692124;5,02822900;-3,56914000
125,31884124;4,94003100;-4,47553900
125,40076124;4,94003100;-4,93026500
125,48268124;4,94003100;-5,83819100
125,56460124;4,94003100;-6,29139000
125,64652124;4,94003100;-7,19931700
125,72844123;4,94003100;-7,65251600
125,81036123;4,94003100;-8,56044200
125,89228123;4,85183300;-9,92156700
125,97420123;4,94003100;-10,82949000
126,05612123;4,85183300;-12,19062000
126,13804123;4,85183300;-13,55174000
126,21996123;4,85183300;-14,45967000
126,30188123;4,85183300;-16,72872000
126,38380123;4,85183300;-18,54305000
126,46572123;4,76363400;-20,35890000
126,54764123;4,76363400;-22,62642000
126,62956123;4,76363400;-24,44227000
126,71148123;4,76363400;-26,25660000
126,79340123;4,76363400;-28,07245000
126,87532123;4,67543600;-29,88678000
126,95724123;4,67543600;-30,79470000
127,03916123;4,58723700;-31,24943000
127,12108123;4,58723700;-31,24943000
127,20300123;4,58723700;-31,24943000
127,28492123;4,58723700;-31,24943000
127,36684123;4,49903900;-30,79470000
127,44876122;4,49903900;-29,88678000
127,53068122;4,49903900;-28,98038000
127,61260122;4,49903900;-28,07245000
127,69452122;4,41053500;-27,16452000
127,77644122;4,41053500;-26,25660000
127,85836122;4,41053500;-24,89547000
127,94028122;4,41053500;-23,53435000
128,02220122;4,41053500;-22,17322000
128,10412122;4,32233700;-21,26530000
128,18604122;4,32233700;-19,90417000
128,26796122;4,32233700;-18,54305000
128,34988122;4,32233700;-17,63512000
128,43180122;4,23413800;-16,72872000
128,51372122;4,32233700;-15,36607000
128,59564122;4,23413800;-14,45967000
128,67756122;4,23413800;-13,55174000
128,75948122;4,23413800;-12,64382000
128,84140122;4,14594000;-11,73589000
128,92332122;4,14594000;-11,28269000
129,00524122;4,14594000;-10,82949000
129,08716121;4,05774100;-10,37477000
129,16908121;4,05774100;-10,37477000
129,25100121;4,05774100;-9,92156700
129,33292121;4,05774100;-9,92156700
129,41484121;4,05774100;-9,46836800
129,49676121;4,05774100;-9,92156700
129,57868121;4,05774100;-9,01364200
129,66060121;3,96954300;-9,46836800
129,74252121;3,96954300;-9,92156700
129,82444121;3,96954300;-9,46836800
129,90636121;3,88103900;-9,92156700
129,98828121;3,88103900;-9,92156700
130,07020121;3,88103900;-10,37477000
130,15212121;3,88103900;-10,82949000
130,23404121;3,88103900;-10,82949000
130,31596121;3,88103900;-11,73589000
130,39788121;3,79284000;-11,73589000
130,47980121;3,70464200;-12,64382000
130,56172121;3,70464200;-12,64382000
130,64364121;3,70464200;-13,09854000
130,72556120;3,70464200;-13,55174000
130,80748120;3,70464200;-13,55174000
130,88940120;3,70464200;-13,55174000
130,97132120;3,70464200;-13,55174000
131,05324120;3,70464200;-13,09854000
131,13516120;3,61644300;-13,09854000
131,21708120;3,61644300;-13,09854000
131,29900120;3,52824500;-12,64382000
131,38092120;3,52824500;-12,64382000
131,46284120;3,52824500;-12,19062000
131,54476120;3,52824500;-11,28269000
131,62668120;3,44004600;-10,82949000
131,70860120;3,44004600;-9,46836800
131,79052120;3,44004600;-8,56044200
131,87244120;3,44004600;-7,19931700
131,95436120;3,44004600;-5,83819100
132,03628120;3,35184800;-4,47553900
132,11820120;3,35184800;-2,66121400
132,20012120;3,35184800;-0,84536270
132,28204120;3,35184800;0,51576280
132,36396119;3,35184800;2,32856200
132,44588119;3,35184800;4,14441300
132,52780119;3,26334400;5,50553900
132,60972119;3,26334400;7,77459000
132,69164119;3,26334400;9,13571600
132,77356119;3,26334400;10,49684000
132,85548119;3,17514600;12,31269000
132,93740119;3,17514600;14,12702000
133,01932119;3,17514600;15,48814000
133,10124119;3,17514600;16,84927000
133,18316119;3,08694700;18,21040000
133,26508119;3,08694700;19,57305000
133,34700119;2,99874900;20,93417000
133,42892119;2,99874900;22,29530000
133,51084119;2,99874900;23,65642000
133,59276119;2,99874900;25,47075000
133,67468119;2,99874900;26,37867000
133,75660119;2,99874900;28,19452000
133,83852119;2,99874900;29,10093000
133,92044119;2,91055000;30,00885000
134,00236118;2,91055000;30,91677000
134,08428118;2,91055000;31,36997000
134,16620118;2,91055000;31,82470000
134,24812118;2,82235200;32,27790000
134,33004118;2,82235200;31,82470000
134,41196118;2,82235200;31,82470000
134,49388118;2,82235200;31,82470000
134,57580118;2,82235200;31,36997000
134,65772118;2,73384800;30,91677000
134,73964118;2,82235200;30,91677000
134,82156118;2,73384800;30,46358000
134,90348118;2,73384800;30,00885000
134,98540118;2,64565000;29,55565000
135,06732118;2,64565000;29,55565000
135,14924118;2,64565000;29,55565000
135,23116118;2,64565000;29,10093000
135,31308118;2,64565000;29,10093000
135,39500118;2,55745100;29,10093000
135,47692118;2,55745100;29,10093000
135,55884118;2,55745100;29,10093000
135,64076117;2,55745100;29,10093000
135,72268117;2,55745100;29,55565000
135,80460117;2,46925300;29,55565000
135,88652117;2,46925300;29,55565000
135,96844117;2,46925300;30,00885000
136,05036117;2,46925300;30,91677000
136,13228117;2,46925300;30,91677000
136,21420117;2,38105400;30,91677000
136,29612117;2,38105400;30,91677000
136,37804117;2,38105400;31,36997000
136,45996117;2,29285600;31,36997000
136,54188117;2,29285600;31,82470000
136,62380117;2,29285600;31,82470000
136,70572117;2,29285600;32,27790000
136,78764117;2,29285600;32,27790000
136,86956117;2,29285600;32,27790000
136,95148117;2,20435200;32,27790000
137,03340117;2,20435200;32,27790000
137,11532117;2,20435200;32,27790000
137,19724117;2,20435200;32,27790000
137,27916116;2,11615300;32,27790000
137,36108116;2,11615300;32,73110000
137,44300116;2,11615300;32,73110000
137,52492116;2,11615300;33,18583000
137,60684116;2,11615300;33,63903000
137,68876116;2,02795500;34,09375000
137,77068116;2,02795500;34,54695000
137,85260116;2,02795500;34,54695000
137,93452116;2,02795500;35,45488000
138,01644116;1,93975600;35,00015000
138,09836116;1,93975600;35,00015000
138,18028116;1,93975600;34,54695000
138,26220116;1,93975600;32,73110000
138,34412116;1,93975600;30,91677000
138,42604116;1,93975600;28,19452000
138,50796116;2,02795500;25,01755000
138,58988116;2,02795500;21,38737000
138,67180116;2,02795500;17,30400000
138,75372116;2,11615300;12,76589000
138,83564116;2,11615300;8,68251600
138,91756115;2,20435200;4,59761300
138,99948115;2,20435200;1,42216300
139,08140115;2,29285600;-1,75328800
139,16332115;2,29285600;-4,47553900
139,24524115;2,29285600;-7,19931700
139,32716115;2,29285600;-9,46836800
139,40908115;2,38105400;-10,82949000
139,49100115;2,38105400;-12,64382000
139,57292115;2,38105400;-14,00494000
139,65484115;2,46925300;-14,91287000
139,73676115;2,46925300;-15,36607000
139,81868115;2,46925300;-16,27399000
139,90060115;2,46925300;-16,27399000
139,98252115;2,46925300;-16,72872000
140,06444115;2,46925300;-17,63512000
140,14636115;2,46925300;-17,18192000
140,22828115;2,46925300;-18,08985000
140,31020115;2,55745100;-18,08985000
140,39212115;2,55745100;-18,54305000
140,47404115;2,55745100;-18,99624000
140,55596114;2,55745100;-19,45097000
140,63788114;2,55745100;-20,35890000
140,71980114;2,64565000;-20,35890000
140,80172114;2,64565000;-21,26530000
140,88364114;2,64565000;-21,72002000
140,96556114;2,64565000;-22,17322000
141,04748114;2,73384800;-23,08115000
141,12940114;2,73384800;-23,53435000
141,21132114;2,73384800;-23,53435000
141,29324114;2,82235200;-23,53435000
141,37516114;2,82235200;-23,98907000
141,45708114;2,82235200;-23,98907000
141,53900114;2,82235200;-23,98907000
141,62092114;2,82235200;-24,89547000
141,70284114;2,91055000;-25,35020000
141,78476114;2,91055000;-25,80340000
141,86668114;2,91055000;-26,71132000
141,94860114;2,99874900;-27,16452000
142,03052114;2,99874900;-28,07245000
142,11244114;2,99874900;-28,98038000
142,19436113;2,99874900;-29,88678000
142,27628113;2,99874900;-30,79470000
142,35820113;2,99874900;-32,15583000
142,44012113;2,99874900;-33,06375000
142,52204113;3,08694700;-33,51695000
142,60396113;3,08694700;-34,42488000
142,68588113;3,08694700;-35,78600000
142,76780113;3,17514600;-36,24073000
142,84972113;3,17514600;-36,69393000
142,93164113;3,17514600;-37,60186000
143,01356113;3,17514600;-37,60186000
143,09548113;3,17514600;-38,50978000
143,17740113;3,17514600;-39,41618000
143,25932113;3,17514600;-39,87090000
143,34124113;3,26334400;-40,32410000
143,42316113;3,26334400;-40,77731000
143,50508113;3,35184800;-41,23203000
143,58700113;3,35184800;-41,68523000
143,66892113;3,35184800;-41,68523000
143,75084113;3,35184800;-42,13996000
143,83276112;3,44004600;-41,68523000
143,91468112;3,44004600;-41,68523000
143,99660112;3,44004600;-41,68523000
144,07852112;3,52824500;-41,23203000
144,16044112;3,44004600;-40,32410000
144,24236112;3,44004600;-39,87090000
144,32428112;3,52824500;-38,50978000
144,40620112;3,52824500;-37,60186000
144,48812112;3,52824500;-36,24073000
144,57004112;3,61644300;-34,42488000
144,65196112;3,52824500;-33,06375000
144,73388112;3,52824500;-31,70263000
144,81580112;3,61644300;-29,88678000
144,89772112;3,61644300;-28,52565000
144,97964112;3,61644300;-27,16452000
145,06156112;3,70464200;-25,80340000
145,14348112;3,70464200;-23,98907000
145,22540112;3,70464200;-23,08115000
145,30732112;3,70464200;-21,26530000
145,38924112;3,70464200;-19,45097000
145,47116111;3,79284000;-18,08985000
145,55308111;3,79284000;-16,27399000
145,63500111;3,88103900;-14,45967000
145,71692111;3,88103900;-12,64382000
145,79884111;3,88103900;-11,73589000
145,88076111;3,88103900;-10,37477000
145,96268111;3,88103900;-9,01364200
146,04460111;3,96954300;-8,10571600
146,12652111;3,96954300;-7,19931700
146,20844111;3,96954300;-6,74459100
146,29036111;4,05774100;-5,83819100
146,37228111;3,96954300;-5,38346500
146,45420111;4,05774100;-4,93026500
146,53612111;4,05774100;-4,47553900
146,61804111;4,05774100;-4,02233900
146,69996111;4,05774100;-4,02233900
146,78188111;4,05774100;-3,11441400
146,86380111;4,05774100;-3,11441400
146,94572111;4,14594000;-2,66121400
147,02764111;4,14594000;-2,66121400
147,10956111;4,14594000;-2,66121400
147,19148110;4,14594000;-2,66121400
147,27340110;4,23413800;-2,66121400
147,35532110;4,23413800;-3,11441400
147,43724110;4,23413800;-3,56914000
147,51916110;4,23413800;-3,56914000
147,60108110;4,32233700;-4,02233900
147,68300110;4,32233700;-4,93026500
147,76492110;4,32233700;-4,47553900
147,84684110;4,41053500;-4,93026500
147,92876110;4,41053500;-5,38346500
148,01068110;4,41053500;-5,38346500
148,09260110;4,41053500;-5,38346500
148,17452110;4,41053500;-5,38346500
148,25644110;4,41053500;-5,38346500
148,33836110;4,49903900;-5,38346500
148,42028110;4,49903900;-4,93026500
148,50220110;4,49903900;-4,93026500
148,58412110;4,58723700;-3,56914000
148,66604110;4,58723700;-3,11441400
148,74796110;4,58723700;-2,20801400
148,82988109;4,58723700;-0,39216280
148,91180109;4,58723700;0,51576280
148,99372109;4,67543600;2,32856200
149,07564109;4,67543600;3,68968800
149,15756109;4,67543600;5,50553900
149,23948109;4,76363400;8,22779000
149,32140109;4,76363400;9,58891500
149,40332109;4,76363400;11,85797000
149,48524109;4,76363400;14,12702000
149,56716109;4,76363400;16,39607000
149,64908109;4,76363400;18,21040000
149,73100109;4,76363400;20,02625000
149,81292109;4,85183300;21,84057000
149,89484109;4,85183300;22,74850000
149,97676109;4,85183300;23,65642000
150,05868109;4,94003100;24,56435000
150,14060109;4,94003100;25,92547000
150,22252109;4,94003100;25,92547000
150,30444109;4,94003100;25,92547000
150,38636109;4,94003100;25,92547000
150,46828108;5,02822900;25,92547000
150,55020108;5,02822900;25,47075000
150,63212108;5,02822900;25,47075000
150,71404108;5,11673400;24,56435000
150,79596108;5,11673400;24,10962000
150,87788108;5,11673400;23,65642000
150,95980108;5,11673400;23,20322000
151,04172108;5,11673400;22,29530000
151,12364108;5,11673400;21,84057000
151,20556108;5,11673400;21,38737000
151,28748108;5,11673400;20,47944000
151,36940108;5,20493100;19,57305000
151,45132108;5,20493100;18,66512000
151,53324108;5,20493100;17,75719000
151,61516108;5,20493100;16,84927000
151,69708108;5,20493100;15,94287000
151,77900108;5,29313000;14,58022000
151,86092108;5,29313000;12,76589000
151,94284108;5,29313000;11,40477000
152,02476108;5,29313000;9,58891500
152,10668107;5,29313000;8,22779000
152,18860107;5,38132900;7,31986400
152,27052107;5,38132900;5,95873900
152,35244107;5,38132900;4,59761300
152,43436107;5,46952700;3,68968800
152,51628107;5,46952700;2,78328800
152,59820107;5,46952700;2,32856200
152,68012107;5,46952700;2,32856200
152,76204107;5,55772600;1,87536200
152,84396107;5,55772600;1,87536200
152,92588107;5,55772600;1,87536200
153,00780107;5,64622900;1,87536200
153,08972107;5,64622900;2,78328800
153,17164107;5,64622900;2,78328800
153,25356107;5,64622900;3,68968800
153,33548107;5,64622900;4,14441300
153,41740107;5,64622900;5,05233900
153,49932107;5,64622900;5,95873900
153,58124107;5,73442800;6,41346500
153,66316107;5,73442800;7,77459000
153,74508106;5,73442800;8,68251600
153,82700106;5,82262600;9,58891500
153,90892106;5,82262600;10,95004000
153,99084106;5,82262600;11,40477000
154,07276106;5,82262600;12,76589000
154,15468106;5,82262600;13,67382000
154,23660106;5,82262600;14,12702000
154,31852106;5,82262600;15,03494000
154,40044106;5,91082500;15,94287000
154,48236106;5,91082500;16,39607000
154,56428106;5,99902300;16,84927000
154,64620106;5,99902300;17,30400000
154,72812106;5,99902300;18,21040000
154,81004106;5,99902300;18,66512000
154,89196106;5,99902300;18,66512000
154,97388106;5,99902300;18,66512000
155,05580106;5,99902300;19,11832000
155,13772106;6,08722200;19,11832000
155,21964106;6,08722200;18,66512000
155,30156106;6,17572500;18,66512000
155,38348105;6,17572500;18,21040000
155,46540105;6,17572500;17,30400000
155,54732105;6,17572500;16,39607000
155,62924105;6,17572500;15,48814000
155,71116105;6,17572500;14,58022000
155,79308105;6,17572500;13,67382000
155,87500105;6,26392400;12,31269000
155,95692105;6,26392400;10,95004000
156,03884105;6,26392400;9,58891500
156,12076105;6,35212200;8,68251600
156,20268105;6,35212200;7,31986400
156,28460105;6,35212200;5,95873900
156,36652105;6,35212200;4,14441300
156,44844105;6,35212200;3,23648800
156,53036105;6,35212200;1,87536200
156,61228105;6,44032100;0,51576280
156,69420105;6,44032100;0,06103702
156,77612105;6,52852000;-1,75328800
156,85804105;6,52852000;-2,66121400
156,93996105;6,52852000;-3,56914000
157,02188104;6,52852000;-4,02233900
157,10380104;6,52852000;-4,02233900
157,18572104;6,52852000;-4,47553900
157,26764104;6,61671800;-4,47553900
157,34956104;6,61671800;-4,47553900
157,43148104;6,61671800;-3,56914000
157,51340104;6,61671800;-3,11441400
157,59532104;6,70491600;-1,75328800
157,67724104;6,70491600;-1,30008900
157,75916104;6,70491600;0,06103702
157,84108104;6,70491600;1,42216300
157,92300104;6,70491600;2,32856200
158,00492104;6,79342000;3,68968800
158,08684104;6,79342000;5,05233900
158,16876104;6,79342000;6,41346500
158,25068104;6,79342000;7,77459000
158,33260104;6,88161800;9,13571600
158,41452104;6,88161800;10,49684000
158,49644104;6,88161800;11,40477000
158,57836104;6,88161800;13,21909000
158,66028103;6,88161800;14,58022000
158,74220103;6,96981700;15,48814000
158,82412103;6,96981700;16,39607000
158,90604103;6,96981700;17,75719000
158,98796103;6,96981700;18,21040000
159,06988103;6,96981700;19,57305000
159,15180103;7,05801500;20,02625000
159,23372103;7,05801500;20,93417000
159,31564103;7,05801500;21,38737000
159,39756103;7,05801500;21,84057000
159,47948103;7,14621400;22,29530000
159,56140103;7,14621400;22,29530000
159,64332103;7,23441200;22,74850000
159,72524103;7,23441200;22,29530000
159,80716103;7,14621400;22,29530000
159,88908103;7,23441200;21,84057000
159,97100103;7,23441200;21,84057000
160,05292103;7,23441200;21,84057000
160,13484103;7,23441200;21,38737000
160,21676103;7,32291700;20,47944000
160,29868102;7,32291700;19,57305000
160,38060102;7,32291700;18,66512000
160,46252102;7,32291700;18,21040000
160,54444102;7,32291700;17,30400000
160,62636102;7,41111500;16,39607000
160,70828102;7,41111500;15,48814000
160,79020102;7,49931300;15,03494000
160,87212102;7,49931300;14,12702000
160,95404102;7,49931300;12,76589000
161,03596102;7,49931300;12,76589000
161,11788102;7,49931300;11,85797000
161,19980102;7,58751200;11,85797000
161,28172102;7,58751200;11,40477000
161,36364102;7,58751200;11,40477000
161,44556102;7,58751200;11,85797000
161,52748102;7,58751200;12,31269000
161,60940102;7,67571000;12,76589000
161,69132102;7,67571000;13,67382000
161,77324102;7,67571000;14,58022000
161,85516102;7,67571000;15,03494000
161,93708101;7,76390900;15,94287000
162,01900101;7,76390900;16,39607000
162,10092101;7,76390900;17,30400000
162,18284101;7,76390900;18,21040000
162,26476101;7,76390900;18,66512000
162,34668101;7,85210700;19,11832000
162,42860101;7,85210700;20,02625000
162,51052101;7,85210700;20,02625000
162,59244101;7,85210700;20,47944000
162,67436101;7,94061100;20,47944000
162,75628101;7,94061100;20,47944000
162,83820101;7,94061100;20,47944000
162,92012101;7,94061100;20,47944000
163,00204101;7,94061100;20,02625000
163,08396101;7,94061100;19,57305000
163,16588101;7,94061100;19,11832000
163,24780101;8,02881000;18,66512000
163,32972101;7,94061100;18,21040000
163,41164101;7,94061100;17,75719000
163,49356101;7,94061100;17,30400000
163,57548100;7,94061100;16,84927000
163,65740100;7,94061100;15,94287000
163,73932100;7,85210700;14,58022000
163,82124100;7,85210700;12,76589000
163,90316100;7,76390900;10,95004000
163,98508100;7,76390900;8,22779000
164,06700100;7,76390900;5,95873900
164,14892100;7,76390900;3,68968800
164,23084100;7,67571000;2,32856200
164,31276100;7,58751200;0,51576280
164,39468100;7,58751200;-0,39216280
164,47660100;7,58751200;-1,30008900
164,55852100;7,58751200;-1,75328800
164,64044100;7,58751200;-1,30008900
164,72236100;7,49931300;-1,75328800
164,80428100;7,49931300;-0,84536270
164,88620100;7,49931300;-0,84536270
164,96812100;7,49931300;-0,39216280
165,05004100;7,49931300;0,06103702
165,13196100;7,49931300;0,06103702
165,21388099;7,41111500;0,06103702
165,29580099;7,41111500;0,51576280
165,37772099;7,41111500;0,51576280
165,45964099;7,41111500;0,96896270
165,54156099;7,41111500;1,42216300
165,62348099;7,41111500;1,42216300
165,70540099;7,32291700;1,42216300
165,78732099;7,32291700;1,42216300
165,86924099;7,23441200;1,87536200
165,95116099;7,23441200;1,42216300
166,03308099;7,23441200;0,96896270
166,11500099;7,23441200;0,51576280
166,19692099;7,23441200;0,06103702
166,27884099;7,14621400;-0,84536270
166,36076099;7,14621400;-1,75328800
166,44268099;7,14621400;-3,11441400
166,52460099;7,05801500;-4,02233900
166,60652099;7,05801500;-4,93026500
166,68844099;7,05801500;-5,83819100
166,77036099;7,05801500;-7,19931700
166,85228099;7,05801500;-8,10571600
166,93420098;6,96981700;-9,01364200
167,01612098;6,96981700;-10,37477000
167,09804098;6,96981700;-11,28269000
167,17996098;6,96981700;-12,19062000
167,26188098;6,88161800;-13,09854000
167,34380098;6,88161800;-14,45967000
167,42572098;6,88161800;-15,82080000
167,50764098;6,88161800;-16,27399000
167,58956098;6,88161800;-17,18192000
167,67148098;6,88161800;-18,54305000
167,75340098;6,79342000;-19,45097000
167,83532098;6,79342000;-19,90417000
167,91724098;6,70491600;-20,35890000
167,99916098;6,70491600;-21,26530000
168,08108098;6,70491600;-21,72002000
168,16300098;6,70491600;-22,62642000
168,24492098;6,70491600;-23,08115000
168,32684098;6,61671800;-23,53435000
168,40876098;6,70491600;-23,08115000
168,49068098;6,61671800;-23,08115000
168,57260097;6,61671800;-23,08115000
168,65452097;6,61671800;-22,17322000
168,73644097;6,52852000;-21,26530000
168,81836097;6,52852000;-20,35890000
168,90028097;6,52852000;-18,99624000
168,98220097;6,52852000;-17,63512000
169,06412097;6,52852000;-16,27399000
169,14604097;6,52852000;-14,45967000
169,22796097;6,44032100;-12,64382000
169,30988097;6,44032100;-11,73589000
169,39180097;6,44032100;-10,37477000
169,47372097;6,44032100;-9,01364200
169,55564097;6,44032100;-7,65251600
169,63756097;6,35212200;-6,74459100
169,71948097;6,35212200;-5,38346500
169,80140097;6,35212200;-4,47553900
169,88332097;6,35212200;-3,11441400
169,96524097;6,35212200;-1,75328800
170,04716097;6,26392400;-0,84536270
170,12908097;6,26392400;0,06103702
170,21100096;6,17572500;0,96896270
170,29292096;6,17572500;1,87536200
170,37484096;6,17572500;1,87536200
170,45676096;6,17572500;2,32856200
170,53868096;6,17572500;2,32856200
170,62060096;6,08722200;1,87536200
170,70252096;6,08722200;1,87536200
170,78444096;5,99902300;0,51576280
170,86636096;6,08722200;0,06103702
170,94828096;6,08722200;-0,84536270
171,03020096;6,08722200;-1,75328800
171,11212096;5,99902300;-2,66121400
171,19404096;5,99902300;-3,56914000
171,27596096;5,99902300;-4,47553900
171,35788096;5,91082500;-5,38346500
171,43980096;5,91082500;-6,74459100
171,52172096;5,91082500;-7,65251600
171,60364096;5,91082500;-8,10571600
171,68556096;5,91082500;-9,46836800
171,76748096;5,91082500;-10,37477000
171,84940095;5,82262600;-11,28269000
171,93132095;5,82262600;-12,19062000
172,01324095;5,82262600;-13,09854000
172,09516095;5,82262600;-14,00494000
172,17708095;5,82262600;-14,91287000
172,25900095;5,73442800;-15,82080000
172,34092095;5,73442800;-16,27399000
172,42284095;5,64622900;-17,63512000
172,50476095;5,64622900;-18,08985000
172,58668095;5,64622900;-18,08985000
172,66860095;5,64622900;-18,54305000
172,75052095;5,64622900;-18,54305000
172,83244095;5,64622900;-18,54305000
172,91436095;5,64622900;-18,08985000
172,99628095;5,55772600;-18,08985000
173,07820095;5,55772600;-17,63512000
173,16012095;5,46952700;-16,72872000
173,24204095;5,46952700;-16,27399000
173,32396095;5,46952700;-15,36607000
173,40588095;5,46952700;-14,45967000
173,48780094;5,38132900;-13,55174000
173,56972094;5,46952700;-12,64382000
173,65164094;5,38132900;-10,82949000
173,73356094;5,38132900;-10,37477000
173,81548094;5,38132900;-9,01364200
173,89740094;5,38132900;-7,65251600
173,97932094;5,29313000;-6,74459100
174,06124094;5,29313000;-5,38346500
174,14316094;5,29313000;-4,02233900
174,22508094;5,29313000;-3,11441400
174,30700094;5,20493100;-2,66121400
174,38892094;5,20493100;-1,75328800
174,47084094;5,20493100;-1,30008900
174,55276094;5,20493100;-1,30008900
174,63468094;5,11673400;-0,84536270
174,71660094;5,11673400;-0,39216280
174,79852094;5,11673400;-0,84536270
174,88044094;5,11673400;-1,30008900
174,96236094;5,11673400;-1,30008900
175,04428094;5,11673400;-1,75328800
175,12620093;5,02822900;-1,75328800
175,20812093;5,11673400;-2,66121400
175,29004093;5,11673400;-3,11441400
175,37196093;4,94003100;-4,02233900
175,45388093;4,94003100;-4,47553900
175,53580093;4,94003100;-4,93026500
175,61772093;4,94003100;-5,38346500
175,69964093;4,94003100;-6,29139000
175,78156093;4,94003100;-6,74459100
175,86348093;4,94003100;-7,65251600
175,94540093;4,85183300;-9,01364200
176,02732093;4,85183300;-9,92156700
176,10924093;4,85183300;-11,28269000
176,19116093;4,85183300;-12,64382000
176,27308093;4,76363400;-14,00494000
176,35500093;4,85183300;-15,82080000
176,43692093;4,76363400;-18,08985000
176,51884093;4,76363400;-19,90417000
176,60076093;4,76363400;-22,17322000
176,68268093;4,76363400;-23,98907000
176,76460092;4,67543600;-26,25660000
176,84652092;4,67543600;-27,61925000
176,92844092;4,58723700;-28,98038000
177,01036092;4,58723700;-29,43358000
177,09228092;4,58723700;-29,88678000
177,17420092;4,58723700;-30,34150000
177,25612092;4,58723700;-30,34150000
177,33804092;4,49903900;-29,88678000
177,41996092;4,49903900;-28,98038000
177,50188092;4,49903900;-28,52565000
177,58380092;4,49903900;-27,61925000
177,66572092;4,49903900;-26,71132000
177,74764092;4,41053500;-25,35020000
177,82956092;4,41053500;-24,44227000
177,91148092;4,41053500;-23,08115000
177,99340092;4,41053500;-22,17322000
178,07532092;4,41053500;-20,81210000
178,15724092;4,41053500;-19,45097000
178,23916092;4,32233700;-18,54305000
178,32108092;4,32233700;-17,18192000
178,40300091;4,32233700;-16,27399000
178,48492091;4,32233700;-14,91287000
178,56684091;4,23413800;-14,00494000
178,64876091;4,23413800;-13,09854000
178,73068091;4,23413800;-12,19062000
178,81260091;4,23413800;-11,28269000
178,89452091;4,14594000;-10,82949000
178,97644091;4,14594000;-9,92156700
179,05836091;4,05774100;-9,92156700
179,14028091;4,05774100;-9,46836800
179,22220091;4,05774100;-9,46836800
179,30412091;4,05774100;-9,46836800
179,38604091;4,05774100;-9,01364200
179,46796091;4,05774100;-9,01364200
179,54988091;4,05774100;-9,46836800
179,63180091;4,05774100;-9,01364200
179,71372091;3,96954300;-9,46836800
179,79564091;3,88103900;-9,46836800
179,87756091;3,96954300;-9,46836800
179,95948091;3,88103900;-9,46836800
180,04140090;3,88103900;-10,37477000
180,12332090;3,88103900;-10,82949000
180,20524090;3,88103900;-10,82949000
180,28716090;3,88103900;-11,73589000
180,36908090;3,79284000;-11,73589000
180,45100090;3,79284000;-12,64382000
180,53292090;3,79284000;-12,64382000
180,61484090;3,70464200;-13,09854000
180,69676090;3,70464200;-14,00494000
180,77868090;3,70464200;-13,55174000
180,86060090;3,70464200;-14,00494000
180,94252090;3,70464200;-14,00494000
181,02444090;3,61644300;-13,55174000
181,10636090;3,61644300;-14,00494000
181,18828090;3,61644300;-14,00494000
181,27020090;3,52824500;-13,55174000
181,35212090;3,61644300;-13,09854000
181,43404090;3,52824500;-12,64382000
181,51596090;3,52824500;-12,64382000
181,59788090;3,52824500;-11,73589000
181,67980089;3,44004600;-10,82949000
181,76172089;3,44004600;-9,92156700
181,84364089;3,44004600;-8,56044200
181,92556089;3,44004600;-7,19931700
182,00748089;3,35184800;-6,29139000
182,08940089;3,35184800;-4,93026500
182,17132089;3,35184800;-3,11441400
182,25324089;3,35184800;-1,30008900
182,33516089;3,35184800;0,06103702
182,41708089;3,35184800;1,87536200
182,49900089;3,35184800;3,68968800
182,58092089;3,26334400;5,50553900
182,66284089;3,26334400;7,31986400
182,74476089;3,26334400;8,68251600
182,82668089;3,17514600;10,49684000
182,90860089;3,17514600;11,40477000
182,99052089;3,17514600;13,21909000
183,07244089;3,17514600;14,58022000
183,15436089;3,17514600;15,94287000
183,23628089;3,17514600;17,30400000
183,31820088;3,08694700;18,66512000
183,40012088;3,08694700;20,02625000
183,48204088;3,08694700;21,38737000
183,56396088;2,99874900;22,74850000
183,64588088;2,99874900;24,10962000
183,72780088;2,99874900;25,47075000
183,80972088;2,99874900;26,83340000
183,89164088;2,99874900;27,73980000
183,97356088;2,99874900;29,10093000
184,05548088;2,99874900;30,00885000
184,13740088;2,91055000;30,46358000
184,21932088;2,91055000;30,91677000
184,30124088;2,82235200;30,91677000
184,38316088;2,82235200;30,91677000
184,46508088;2,82235200;30,46358000
184,54700088;2,82235200;30,46358000
184,62892088;2,82235200;30,46358000
184,71084088;2,82235200;29,55565000
184,79276088;2,73384800;29,55565000
184,87468088;2,73384800;29,10093000
184,95660088;2,73384800;28,64772000
185,03852087;2,64565000;28,64772000
185,12044087;2,64565000;28,64772000
