Tiempo;Canal A;Canal B
123,60859225;5,46952700;0,56154050
123,69051225;5,46952700;4,15662100
123,77243225;5,46952700;5,95110900
123,85435225;5,38132900;7,74559700
123,93627225;5,38132900;9,54619000
124,01819225;5,38132900;9,54619000
124,10011225;5,29313000;11,34068000
124,18203225;5,29313000;14,93576000
124,26395225;5,29313000;14,93576000
124,34587225;5,29313000;16,73635000
124,42779225;5,29313000;16,73635000
124,50971224;5,29313000;20,33143000
124,59163224;5,20493100;20,33143000
124,67355224;5,20493100;22,12592000
124,75547224;5,20493100;22,12592000
124,83739224;5,20493100;23,92651000
124,91931224;5,11673400;23,92651000
125,00123224;5,11673400;23,92651000
125,08315224;5,11673400;25,72100000
125,16507224;5,11673400;23,92651000
125,24699224;5,02822900;23,92651000
125,32891224;5,11673400;23,92651000
125,41083224;5,02822900;23,92651000
125,49275224;5,02822900;22,12592000
125,57467224;5,02822900;22,12592000
125,65659224;4,94003100;18,53084000
125,73851224;4,94003100;14,93576000
125,82043224;4,94003100;13,14127000
125,90235224;4,94003100;9,54619000
125,98427224;4,94003100;7,74559700
126,06619224;4,94003100;4,15662100
126,14811223;4,85183300;2,35602900
126,23003223;4,85183300;-1,23905100
126,31195223;4,85183300;-4,83413200
126,39387223;4,85183300;-8,42921200
126,47579223;4,76363400;-12,02429000
126,55771223;4,76363400;-17,41386000
126,63963223;4,76363400;-21,00894000
126,72155223;4,76363400;-26,40461000
126,80347223;4,67543600;-28,19910000
126,88539223;4,76363400;-33,59477000
126,96731223;4,67543600;-38,98434000
127,04923223;4,67543600;-42,57943000
127,13115223;4,58723700;-44,38001000
127,21307223;4,58723700;-47,97510000
127,29499223;4,58723700;-51,57018000
127,37691223;4,58723700;-53,37077000
127,45883223;4,58723700;-55,16526000
127,54075223;4,58723700;-56,96585000
127,62267223;4,49903900;-56,96585000
127,70459223;4,49903900;-56,96585000
127,78651222;4,41053500;-56,96585000
127,86843222;4,49903900;-56,96585000
127,95035222;4,41053500;-56,96585000
128,03227222;4,41053500;-56,96585000
128,11419222;4,41053500;-53,37077000
128,19611222;4,41053500;-53,37077000
128,27803222;4,41053500;-51,57018000
128,35995222;4,41053500;-49,76958000
128,44187222;4,32233700;-47,97510000
128,52379222;4,23413800;-46,17450000
128,60571222;4,23413800;-42,57943000
128,68763222;4,23413800;-40,78493000
128,76955222;4,23413800;-37,18985000
128,85147222;4,23413800;-33,59477000
128,93339222;4,14594000;-29,99969000
129,01531222;4,23413800;-26,40461000
129,09723222;4,14594000;-22,80953000
129,17915222;4,14594000;-19,21445000
129,26107222;4,14594000;-13,81878000
129,34299222;4,05774100;-10,22370000
129,42491221;4,05774100;-4,83413200
129,50683221;4,05774100;0,56154050
129,58875221;4,05774100;4,15662100
129,67067221;4,05774100;9,54619000
129,75259221;4,05774100;13,14127000
129,83451221;3,96954300;16,73635000
129,91643221;3,96954300;22,12592000
129,99835221;3,96954300;27,52159000
130,08027221;3,88103900;31,11667000
130,16219221;3,88103900;34,71175000
130,24411221;3,88103900;40,10132000
130,32603221;3,88103900;43,69640000
130,40795221;3,79284000;47,29148000
130,48987221;3,88103900;49,09208000
130,57179221;3,79284000;52,68715000
130,65371221;3,79284000;54,48164000
130,73563221;3,79284000;56,28223000
130,81755221;3,70464200;58,07672000
130,89947221;3,70464200;58,07672000
130,98139221;3,70464200;59,87732000
131,06331220;3,70464200;59,87732000
131,14523220;3,70464200;59,87732000
131,22715220;3,61644300;59,87732000
131,30907220;3,61644300;58,07672000
131,39099220;3,61644300;58,07672000
131,47291220;3,52824500;56,28223000
131,55483220;3,52824500;54,48164000
131,63675220;3,52824500;50,88656000
131,71867220;3,52824500;49,09208000
131,80059220;3,52824500;45,49699000
131,88251220;3,44004600;43,69640000
131,96443220;3,44004600;38,30684000
132,04635220;3,44004600;36,50624000
132,12827220;3,44004600;31,11667000
132,21019220;3,35184800;27,52159000
132,29211220;3,35184800;23,92651000
132,37403220;3,35184800;18,53084000
132,45595220;3,35184800;14,93576000
132,53787220;3,35184800;9,54619000
132,61979220;3,35184800;5,95110900
132,70171219;3,26334400;0,56154050
132,78363219;3,26334400;-3,03354000
132,86555219;3,26334400;-6,62862000
132,94747219;3,26334400;-10,22370000
133,02939219;3,17514600;-15,61937000
133,11131219;3,17514600;-19,21445000
133,19323219;3,17514600;-21,00894000
133,27515219;3,17514600;-24,60402000
133,35707219;3,17514600;-26,40461000
133,43899219;3,08694700;-29,99969000
133,52091219;3,08694700;-31,79418000
133,60283219;2,99874900;-33,59477000
133,68475219;2,99874900;-35,38926000
133,76667219;2,99874900;-35,38926000
133,84859219;2,99874900;-37,18985000
133,93051219;2,99874900;-37,18985000
134,01243219;2,99874900;-38,98434000
134,09435219;2,91055000;-40,78493000
134,17627219;2,91055000;-40,78493000
134,25819219;2,91055000;-40,78493000
134,34011218;2,91055000;-40,78493000
134,42203218;2,91055000;-40,78493000
134,50395218;2,91055000;-40,78493000
134,58587218;2,82235200;-40,78493000
134,66779218;2,82235200;-37,18985000
134,74971218;2,82235200;-35,38926000
134,83163218;2,82235200;-35,38926000
134,91355218;2,73384800;-33,59477000
134,99547218;2,73384800;-31,79418000
135,07739218;2,64565000;-28,19910000
135,15931218;2,73384800;-26,40461000
135,24123218;2,64565000;-22,80953000
135,32315218;2,64565000;-19,21445000
135,40507218;2,64565000;-15,61937000
135,48699218;2,64565000;-12,02429000
135,56891218;2,64565000;-6,62862000
135,65083218;2,64565000;-3,03354000
135,73275218;2,55745100;2,35602900
135,81467218;2,55745100;7,74559700
135,89659218;2,55745100;11,34068000
135,97851217;2,46925300;16,73635000
136,06043217;2,46925300;20,33143000
136,14235217;2,46925300;25,72100000
136,22427217;2,46925300;29,31608000
136,30619217;2,46925300;32,91116000
136,38811217;2,46925300;38,30684000
136,47003217;2,38105400;41,90191000
136,55195217;2,38105400;43,69640000
136,63387217;2,38105400;45,49699000
136,71579217;2,29285600;49,09208000
136,79771217;2,29285600;50,88656000
136,87963217;2,29285600;52,68715000
136,96155217;2,29285600;54,48164000
137,04347217;2,29285600;56,28223000
137,12539217;2,20435200;58,07672000
137,20731217;2,20435200;58,07672000
137,28923217;2,20435200;59,87732000
137,37115217;2,20435200;61,67181000
137,45307217;2,20435200;63,47239000
137,53499217;2,11615300;65,27299000
137,61691216;2,11615300;65,27299000
137,69883216;2,11615300;65,27299000
137,78075216;2,02795500;67,06747000
137,86267216;2,11615300;67,06747000
137,94459216;2,02795500;67,06747000
138,02651216;2,02795500;67,06747000
138,10843216;2,02795500;67,06747000
138,19035216;1,93975600;65,27299000
138,27227216;1,93975600;65,27299000
138,35419216;1,93975600;59,87732000
138,43611216;1,93975600;58,07672000
138,51803216;1,93975600;54,48164000
138,59995216;2,02795500;49,09208000
138,68187216;2,02795500;43,69640000
138,76379216;2,02795500;38,30684000
138,84571216;2,11615300;31,11667000
138,92763216;2,11615300;25,72100000
139,00955216;2,11615300;22,12592000
139,09147216;2,20435200;16,73635000
139,17339216;2,20435200;14,93576000
139,25531216;2,29285600;14,93576000
139,33723215;2,29285600;14,93576000
139,41915215;2,29285600;14,93576000
139,50107215;2,38105400;16,73635000
139,58299215;2,38105400;16,73635000
139,66491215;2,38105400;16,73635000
139,74683215;2,46925300;14,93576000
139,82875215;2,46925300;14,93576000
139,91067215;2,46925300;13,14127000
139,99259215;2,46925300;11,34068000
140,07451215;2,46925300;9,54619000
140,15643215;2,46925300;7,74559700
140,23835215;2,46925300;7,74559700
140,32027215;2,46925300;4,15662100
140,40219215;2,46925300;2,35602900
140,48411215;2,46925300;0,56154050
140,56603215;2,55745100;-1,23905100
140,64795215;2,55745100;-3,03354000
140,72987215;2,55745100;-4,83413200
140,81179215;2,64565000;-6,62862000
140,89371215;2,64565000;-8,42921200
140,97563214;2,64565000;-12,02429000
141,05755214;2,64565000;-12,02429000
141,13947214;2,64565000;-13,81878000
141,22139214;2,73384800;-17,41386000
141,30331214;2,73384800;-17,41386000
141,38523214;2,73384800;-19,21445000
141,46715214;2,82235200;-21,00894000
141,54907214;2,82235200;-22,80953000
141,63099214;2,82235200;-24,60402000
141,71291214;2,82235200;-26,40461000
141,79483214;2,82235200;-28,19910000
141,87675214;2,82235200;-29,99969000
141,95867214;2,91055000;-31,79418000
142,04059214;2,91055000;-33,59477000
142,12251214;2,91055000;-37,18985000
142,20443214;2,99874900;-37,18985000
142,28635214;2,99874900;-40,78493000
142,36827214;2,99874900;-42,57943000
142,45019214;2,99874900;-44,38001000
142,53211214;2,99874900;-47,97510000
142,61403213;2,99874900;-49,76958000
142,69595213;3,08694700;-49,76958000
142,77787213;3,08694700;-53,37077000
142,85979213;3,08694700;-55,16526000
142,94171213;3,17514600;-56,96585000
143,02363213;3,17514600;-56,96585000
143,10555213;3,17514600;-56,96585000
143,18747213;3,17514600;-58,76034000
143,26939213;3,17514600;-60,56093000
143,35131213;3,26334400;-58,76034000
143,43323213;3,17514600;-58,76034000
143,51515213;3,26334400;-58,76034000
143,59707213;3,26334400;-56,96585000
143,67899213;3,26334400;-56,96585000
143,76091213;3,35184800;-55,16526000
143,84283213;3,35184800;-53,37077000
143,92475213;3,35184800;-53,37077000
144,00667213;3,35184800;-51,57018000
144,08859213;3,35184800;-49,76958000
144,17051213;3,35184800;-47,97510000
144,25243212;3,44004600;-47,97510000
144,33435212;3,44004600;-46,17450000
144,41627212;3,52824500;-44,38001000
144,49819212;3,52824500;-44,38001000
144,58011212;3,52824500;-42,57943000
144,66203212;3,52824500;-42,57943000
144,74395212;3,52824500;-40,78493000
144,82587212;3,61644300;-40,78493000
144,90779212;3,61644300;-40,78493000
144,98971212;3,61644300;-38,98434000
145,07163212;3,61644300;-38,98434000
145,15355212;3,70464200;-37,18985000
145,23547212;3,70464200;-35,38926000
145,31739212;3,70464200;-35,38926000
145,39931212;3,70464200;-35,38926000
145,48123212;3,70464200;-33,59477000
145,56315212;3,79284000;-33,59477000
145,64507212;3,79284000;-31,79418000
145,72699212;3,79284000;-29,99969000
145,80891212;3,79284000;-29,99969000
145,89083211;3,88103900;-29,99969000
145,97275211;3,88103900;-28,19910000
146,05467211;3,88103900;-28,19910000
146,13659211;3,88103900;-28,19910000
146,21851211;3,88103900;-28,19910000
146,30043211;3,96954300;-26,40461000
146,38235211;4,05774100;-28,19910000
146,46427211;3,96954300;-26,40461000
146,54619211;4,05774100;-28,19910000
146,62811211;3,96954300;-26,40461000
146,71003211;4,05774100;-28,19910000
146,79195211;4,05774100;-28,19910000
146,87387211;4,05774100;-28,19910000
146,95579211;4,05774100;-28,19910000
147,03771211;4,05774100;-28,19910000
147,11963211;4,14594000;-28,19910000
147,20155211;4,14594000;-28,19910000
147,28347211;4,14594000;-26,40461000
147,36539211;4,14594000;-28,19910000
147,44731211;4,23413800;-28,19910000
147,52923210;4,23413800;-26,40461000
147,61115210;4,23413800;-26,40461000
147,69307210;4,23413800;-26,40461000
147,77499210;4,32233700;-26,40461000
147,85691210;4,32233700;-26,40461000
147,93883210;4,32233700;-24,60402000
148,02075210;4,41053500;-22,80953000
148,10267210;4,41053500;-22,80953000
148,18459210;4,41053500;-21,00894000
148,26651210;4,41053500;-21,00894000
148,34843210;4,41053500;-21,00894000
148,43035210;4,41053500;-19,21445000
148,51227210;4,41053500;-19,21445000
148,59419210;4,49903900;-17,41386000
148,67611210;4,49903900;-15,61937000
148,75803210;4,58723700;-13,81878000
148,83995210;4,58723700;-13,81878000
148,92187210;4,58723700;-12,02429000
149,00379210;4,58723700;-10,22370000
149,08571210;4,58723700;-8,42921200
149,16763209;4,58723700;-6,62862000
149,24955209;4,67543600;-3,03354000
149,33147209;4,67543600;-3,03354000
149,41339209;4,76363400;0,56154050
149,49531209;4,67543600;2,35602900
149,57723209;4,76363400;4,15662100
149,65915209;4,76363400;7,74559700
149,74107209;4,76363400;9,54619000
149,82299209;4,85183300;11,34068000
149,90491209;4,76363400;11,34068000
149,98683209;4,85183300;14,93576000
150,06875209;4,85183300;14,93576000
150,15067209;4,85183300;16,73635000
150,23259209;4,85183300;18,53084000
150,31451209;4,94003100;18,53084000
150,39643209;4,94003100;18,53084000
150,47835209;4,94003100;20,33143000
150,56027209;4,94003100;20,33143000
150,64219209;4,94003100;18,53084000
150,72411209;5,02822900;18,53084000
150,80603208;5,02822900;18,53084000
150,88795208;5,02822900;16,73635000
150,96987208;5,02822900;16,73635000
151,05179208;5,11673400;16,73635000
151,13371208;5,11673400;14,93576000
151,21563208;5,11673400;14,93576000
151,29755208;5,11673400;14,93576000
151,37947208;5,11673400;14,93576000
151,46139208;5,11673400;13,14127000
151,54331208;5,20493100;13,14127000
151,62523208;5,20493100;13,14127000
151,70715208;5,20493100;13,14127000
151,78907208;5,29313000;11,34068000
151,87099208;5,29313000;11,34068000
151,95291208;5,29313000;11,34068000
152,03483208;5,29313000;9,54619000
152,11675208;5,29313000;9,54619000
152,19867208;5,38132900;9,54619000
152,28059208;5,29313000;11,34068000
152,36251208;5,38132900;11,34068000
152,44443207;5,38132900;11,34068000
152,52635207;5,46952700;11,34068000
152,60827207;5,46952700;13,14127000
152,69019207;5,46952700;14,93576000
152,77211207;5,46952700;14,93576000
152,85403207;5,46952700;14,93576000
152,93595207;5,55772600;16,73635000
153,01787207;5,55772600;18,53084000
153,09979207;5,55772600;20,33143000
153,18171207;5,55772600;22,12592000
153,26363207;5,64622900;22,12592000
153,34555207;5,64622900;23,92651000
153,42747207;5,64622900;25,72100000
153,50939207;5,64622900;25,72100000
153,59131207;5,64622900;27,52159000
153,67323207;5,73442800;29,31608000
153,75515207;5,73442800;29,31608000
153,83707207;5,73442800;31,11667000
153,91899207;5,73442800;31,11667000
154,00091207;5,82262600;32,91116000
154,08283206;5,82262600;34,71175000
154,16475206;5,82262600;34,71175000
154,24667206;5,82262600;34,71175000
154,32859206;5,82262600;36,50624000
154,41051206;5,82262600;36,50624000
154,49243206;5,82262600;36,50624000
154,57435206;5,91082500;36,50624000
154,65627206;5,91082500;34,71175000
154,73819206;5,99902300;34,71175000
154,82011206;5,99902300;34,71175000
154,90203206;5,99902300;32,91116000
154,98395206;5,99902300;32,91116000
155,06587206;5,99902300;31,11667000
155,14779206;5,99902300;31,11667000
155,22971206;5,99902300;29,31608000
155,31163206;6,08722200;29,31608000
155,39355206;6,08722200;29,31608000
155,47547206;6,17572500;27,52159000
155,55739206;6,17572500;25,72100000
155,63931206;6,17572500;23,92651000
155,72123205;6,17572500;23,92651000
155,80315205;6,17572500;23,92651000
155,88507205;6,17572500;23,92651000
155,96699205;6,26392400;22,12592000
156,04891205;6,17572500;22,12592000
156,13083205;6,26392400;22,12592000
156,21275205;6,26392400;20,33143000
156,29467205;6,26392400;20,33143000
156,37659205;6,35212200;20,33143000
156,45851205;6,35212200;20,33143000
156,54043205;6,35212200;20,33143000
156,62235205;6,44032100;18,53084000
156,70427205;6,44032100;16,73635000
156,78619205;6,44032100;18,53084000
156,86811205;6,44032100;18,53084000
156,95003205;6,52852000;18,53084000
157,03195205;6,52852000;18,53084000
157,11387205;6,52852000;20,33143000
157,19579205;6,52852000;20,33143000
157,27771205;6,52852000;20,33143000
157,35963204;6,61671800;22,12592000
157,44155204;6,61671800;22,12592000
157,52347204;6,61671800;23,92651000
157,60539204;6,61671800;23,92651000
157,68731204;6,61671800;23,92651000
157,76923204;6,61671800;25,72100000
157,85115204;6,61671800;27,52159000
157,93307204;6,70491600;29,31608000
158,01499204;6,70491600;29,31608000
158,09691204;6,70491600;29,31608000
158,17883204;6,70491600;31,11667000
158,26075204;6,79342000;31,11667000
158,34267204;6,79342000;31,11667000
158,42459204;6,79342000;32,91116000
158,50651204;6,79342000;31,11667000
158,58843204;6,88161800;32,91116000
158,67035204;6,88161800;32,91116000
158,75227204;6,88161800;32,91116000
158,83419204;6,88161800;32,91116000
158,91611204;6,88161800;32,91116000
158,99803204;6,96981700;31,11667000
159,07995203;6,96981700;31,11667000
159,16187203;6,96981700;31,11667000
159,24379203;7,05801500;29,31608000
159,32571203;7,05801500;29,31608000
159,40763203;7,05801500;27,52159000
159,48955203;7,05801500;27,52159000
159,57147203;7,05801500;25,72100000
159,65339203;7,14621400;23,92651000
159,73531203;7,14621400;23,92651000
159,81723203;7,05801500;22,12592000
159,89915203;7,23441200;22,12592000
159,98107203;7,23441200;22,12592000
160,06299203;7,23441200;22,12592000
160,14491203;7,23441200;20,33143000
160,22683203;7,23441200;18,53084000
160,30875203;7,23441200;16,73635000
160,39067203;7,32291700;16,73635000
160,47259203;7,23441200;14,93576000
160,55451203;7,32291700;14,93576000
160,63643203;7,41111500;13,14127000
160,71835202;7,41111500;13,14127000
160,80027202;7,41111500;11,34068000
160,88219202;7,41111500;11,34068000
160,96411202;7,41111500;9,54619000
161,04603202;7,41111500;9,54619000
161,12795202;7,49931300;7,74559700
161,20987202;7,49931300;7,74559700
161,29179202;7,49931300;7,74559700
161,37371202;7,49931300;7,74559700
161,45563202;7,58751200;7,74559700
161,53755202;7,58751200;7,74559700
161,61947202;7,58751200;7,74559700
161,70139202;7,58751200;7,74559700
161,78331202;7,67571000;7,74559700
161,86523202;7,67571000;7,74559700
161,94715202;7,67571000;9,54619000
162,02907202;7,67571000;9,54619000
162,11099202;7,76390900;11,34068000
162,19291202;7,76390900;11,34068000
162,27483202;7,76390900;13,14127000
162,35675201;7,76390900;11,34068000
162,43867201;7,76390900;13,14127000
162,52059201;7,85210700;13,14127000
162,60251201;7,85210700;13,14127000
162,68443201;7,85210700;13,14127000
162,76635201;7,85210700;13,14127000
162,84827201;7,94061100;11,34068000
162,93019201;7,94061100;11,34068000
163,01211201;7,94061100;11,34068000
163,09403201;7,94061100;9,54619000
163,17595201;7,94061100;9,54619000
163,25787201;7,94061100;7,74559700
163,33979201;7,94061100;5,95110900
163,42171201;7,94061100;5,95110900
163,50363201;7,94061100;4,15662100
163,58555201;7,94061100;4,15662100
163,66747201;7,94061100;2,35602900
163,74939201;7,94061100;2,35602900
163,83131201;7,94061100;0,56154050
163,91323201;7,85210700;0,56154050
163,99515200;7,85210700;-3,03354000
164,07707200;7,76390900;-6,62862000
164,15899200;7,76390900;-10,22370000
164,24091200;7,76390900;-13,81878000
164,32283200;7,67571000;-17,41386000
164,40475200;7,67571000;-21,00894000
164,48667200;7,58751200;-21,00894000
164,56859200;7,58751200;-22,80953000
164,65051200;7,58751200;-24,60402000
164,73243200;7,58751200;-24,60402000
164,81435200;7,58751200;-21,00894000
164,89627200;7,49931300;-21,00894000
164,97819200;7,49931300;-21,00894000
165,06011200;7,49931300;-21,00894000
165,14203200;7,49931300;-19,21445000
165,22395200;7,49931300;-17,41386000
165,30587200;7,41111500;-15,61937000
165,38779200;7,41111500;-13,81878000
165,46971200;7,41111500;-12,02429000
165,55163200;7,41111500;-10,22370000
165,63355199;7,41111500;-8,42921200
165,71547199;7,32291700;-6,62862000
165,79739199;7,32291700;-3,03354000
165,87931199;7,32291700;-1,23905100
165,96123199;7,32291700;0,56154050
166,04315199;7,23441200;2,35602900
166,12507199;7,23441200;5,95110900
166,20699199;7,23441200;7,74559700
166,28891199;7,23441200;9,54619000
166,37083199;7,23441200;11,34068000
166,45275199;7,23441200;13,14127000
166,53467199;7,05801500;14,93576000
166,61659199;7,14621400;14,93576000
166,69851199;7,14621400;16,73635000
166,78043199;7,05801500;16,73635000
166,86235199;7,05801500;16,73635000
166,94427199;7,05801500;18,53084000
167,02619199;6,96981700;18,53084000
167,10811199;6,96981700;16,73635000
167,19003199;6,96981700;16,73635000
167,27195198;6,96981700;16,73635000
167,35387198;6,96981700;16,73635000
167,43579198;6,96981700;14,93576000
167,51771198;6,88161800;14,93576000
167,59963198;6,88161800;13,14127000
167,68155198;6,88161800;9,54619000
167,76347198;6,88161800;7,74559700
167,84539198;6,88161800;5,95110900
167,92731198;6,88161800;2,35602900
168,00923198;6,79342000;0,56154050
168,09115198;6,79342000;-3,03354000
168,17307198;6,70491600;-6,62862000
168,25499198;6,70491600;-8,42921200
168,33691198;6,70491600;-12,02429000
168,41883198;6,70491600;-15,61937000
168,50075198;6,61671800;-19,21445000
168,58267198;6,70491600;-22,80953000
168,66459198;6,61671800;-26,40461000
168,74651198;6,61671800;-29,99969000
168,82843198;6,61671800;-31,79418000
168,91035197;6,52852000;-35,38926000
168,99227197;6,52852000;-37,18985000
169,07419197;6,52852000;-40,78493000
169,15611197;6,52852000;-42,57943000
169,23803197;6,52852000;-44,38001000
169,31995197;6,52852000;-46,17450000
169,40187197;6,52852000;-47,97510000
169,48379197;6,44032100;-47,97510000
169,56571197;6,44032100;-49,76958000
169,64763197;6,44032100;-49,76958000
169,72955197;6,35212200;-51,57018000
169,81147197;6,35212200;-51,57018000
169,89339197;6,35212200;-51,57018000
169,97531197;6,35212200;-53,37077000
170,05723197;6,26392400;-51,57018000
170,13915197;6,26392400;-49,76958000
170,22107197;6,26392400;-49,76958000
170,30299197;6,26392400;-49,76958000
170,38491197;6,17572500;-47,97510000
170,46683197;6,17572500;-46,17450000
170,54875196;6,17572500;-44,38001000
170,63067196;6,17572500;-42,57943000
170,71259196;6,17572500;-38,98434000
170,79451196;6,08722200;-35,38926000
170,87643196;6,08722200;-33,59477000
170,95835196;5,99902300;-29,99969000
171,04027196;6,08722200;-28,19910000
171,12219196;5,99902300;-26,40461000
171,20411196;5,99902300;-21,00894000
171,28603196;5,99902300;-19,21445000
171,36795196;5,99902300;-17,41386000
171,44987196;5,99902300;-13,81878000
171,53179196;5,99902300;-10,22370000
171,61371196;5,99902300;-6,62862000
171,69563196;5,91082500;-6,62862000
171,77755196;5,91082500;-3,03354000
171,85947196;5,91082500;-1,23905100
171,94139196;5,91082500;0,56154050
172,02331196;5,82262600;2,35602900
172,10523196;5,82262600;4,15662100
172,18715195;5,82262600;5,95110900
172,26907195;5,82262600;5,95110900
172,35099195;5,82262600;7,74559700
172,43291195;5,82262600;7,74559700
172,51483195;5,73442800;7,74559700
172,59675195;5,73442800;7,74559700
172,67867195;5,73442800;7,74559700
172,76059195;5,64622900;5,95110900
172,84251195;5,64622900;5,95110900
172,92443195;5,64622900;4,15662100
173,00635195;5,55772600;4,15662100
173,08827195;5,55772600;2,35602900
173,17019195;5,55772600;2,35602900
173,25211195;5,46952700;0,56154050
173,33403195;5,46952700;-1,23905100
173,41595195;5,46952700;-3,03354000
173,49787195;5,46952700;-4,83413200
173,57979195;5,46952700;-6,62862000
173,66171195;5,46952700;-8,42921200
173,74363195;5,38132900;-8,42921200
173,82555194;5,38132900;-12,02429000
173,90747194;5,38132900;-12,02429000
173,98939194;5,38132900;-13,81878000
174,07131194;5,29313000;-15,61937000
174,15323194;5,29313000;-17,41386000
174,23515194;5,29313000;-19,21445000
174,31707194;5,29313000;-19,21445000
174,39899194;5,29313000;-21,00894000
174,48091194;5,20493100;-21,00894000
174,56283194;5,20493100;-21,00894000
174,64475194;5,20493100;-22,80953000
174,72667194;5,20493100;-22,80953000
174,80859194;5,20493100;-22,80953000
174,89051194;5,11673400;-22,80953000
174,97243194;5,11673400;-22,80953000
175,05435194;5,11673400;-22,80953000
175,13627194;5,11673400;-24,60402000
175,21819194;5,11673400;-24,60402000
175,30011194;5,11673400;-24,60402000
175,38203194;5,02822900;-24,60402000
175,46395193;5,02822900;-24,60402000
175,54587193;4,94003100;-26,40461000
175,62779193;5,02822900;-26,40461000
175,70971193;4,94003100;-26,40461000
175,79163193;4,94003100;-26,40461000
175,87355193;4,94003100;-28,19910000
175,95547193;4,94003100;-28,19910000
176,03739193;4,94003100;-28,19910000
176,11931193;4,85183300;-28,19910000
176,20123193;4,85183300;-29,99969000
176,28315193;4,85183300;-28,19910000
176,36507193;4,85183300;-29,99969000
176,44699193;4,85183300;-29,99969000
176,52891193;4,76363400;-29,99969000
176,61083193;4,76363400;-29,99969000
176,69275193;4,76363400;-29,99969000
176,77467193;4,76363400;-29,99969000
176,85659193;4,76363400;-29,99969000
176,93851193;4,67543600;-29,99969000
177,02043193;4,67543600;-28,19910000
177,10235192;4,67543600;-26,40461000
177,18427192;4,58723700;-24,60402000
177,26619192;4,58723700;-21,00894000
177,34811192;4,58723700;-19,21445000
177,43003192;4,58723700;-15,61937000
177,51195192;4,58723700;-12,02429000
177,59387192;4,58723700;-10,22370000
177,67579192;4,49903900;-6,62862000
177,75771192;4,41053500;-1,23905100
177,83963192;4,49903900;2,35602900
177,92155192;4,41053500;4,15662100
178,00347192;4,41053500;7,74559700
178,08539192;4,41053500;9,54619000
178,16731192;4,41053500;11,34068000
178,24923192;4,41053500;14,93576000
178,33115192;4,32233700;16,73635000
178,41307192;4,32233700;18,53084000
178,49499192;4,32233700;20,33143000
178,57691192;4,23413800;22,12592000
178,65883192;4,32233700;23,92651000
178,74075192;4,23413800;23,92651000
178,82267191;4,23413800;23,92651000
178,90459191;4,23413800;23,92651000
178,98651191;4,23413800;25,72100000
179,06843191;4,14594000;27,52159000
179,15035191;4,14594000;27,52159000
179,23227191;4,05774100;27,52159000
179,31419191;4,14594000;27,52159000
179,39611191;4,05774100;27,52159000
179,47803191;4,05774100;27,52159000
179,55995191;4,05774100;27,52159000
179,64187191;4,05774100;27,52159000
179,72379191;4,05774100;25,72100000
179,80571191;4,05774100;23,92651000
179,88763191;3,96954300;23,92651000
179,96955191;3,96954300;22,12592000
180,05147191;3,88103900;22,12592000
180,13339191;3,88103900;20,33143000
180,21531191;3,88103900;16,73635000
180,29723191;3,88103900;16,73635000
180,37915191;3,88103900;14,93576000
180,46107190;3,79284000;11,34068000
180,54299190;3,79284000;9,54619000
180,62491190;3,79284000;7,74559700
180,70683190;3,79284000;5,95110900
180,78875190;3,79284000;2,35602900
180,87067190;3,70464200;0,56154050
180,95259190;3,70464200;-3,03354000
181,03451190;3,70464200;-4,83413200
181,11643190;3,61644300;-6,62862000
181,19835190;3,61644300;-10,22370000
181,28027190;3,61644300;-13,81878000
181,36219190;3,61644300;-15,61937000
181,44411190;3,61644300;-19,21445000
181,52603190;3,52824500;-21,00894000
181,60795190;3,52824500;-22,80953000
181,68987190;3,52824500;-24,60402000
181,77179190;3,52824500;-26,40461000
181,85371190;3,44004600;-28,19910000
181,93563190;3,44004600;-28,19910000
182,01755190;3,44004600;-28,19910000
182,09947189;3,44004600;-28,19910000
182,18139189;3,44004600;-29,99969000
182,26331189;3,35184800;-29,99969000
182,34523189;3,35184800;-31,79418000
182,42715189;3,35184800;-29,99969000
182,50907189;3,35184800;-31,79418000
182,59099189;3,35184800;-29,99969000
182,67291189;3,26334400;-28,19910000
182,75483189;3,26334400;-28,19910000
182,83675189;3,26334400;-26,40461000
182,91867189;3,26334400;-26,40461000
183,00059189;3,17514600;-24,60402000
183,08251189;3,17514600;-21,00894000
183,16443189;3,17514600;-19,21445000
183,24635189;3,17514600;-15,61937000
183,32827189;3,17514600;-12,02429000
183,41019189;3,08694700;-6,62862000
183,49211189;3,08694700;-4,83413200
183,57403189;3,08694700;0,56154050
183,65595189;2,99874900;4,15662100
183,73787188;2,99874900;9,54619000
183,81979188;2,99874900;13,14127000
183,90171188;2,99874900;16,73635000
183,98363188;2,99874900;22,12592000
184,06555188;2,99874900;25,72100000
184,14747188;2,91055000;29,31608000
184,22939188;2,99874900;31,11667000
184,31131188;2,91055000;34,71175000
184,39323188;2,91055000;36,50624000
184,47515188;2,82235200;38,30684000
184,55707188;2,82235200;41,90191000
184,63899188;2,82235200;41,90191000
184,72091188;2,82235200;43,69640000
184,80283188;2,82235200;45,49699000
184,88475188;2,82235200;45,49699000
184,96667188;2,73384800;47,29148000
185,04859188;2,73384800;49,09208000
185,13051188;2,64565000;49,09208000
185,21243188;2,64565000;50,88656000
185,29435188;2,64565000;50,88656000
185,37627187;2,64565000;50,88656000
185,45819187;2,64565000;50,88656000
185,54011187;2,64565000;50,88656000
