Tiempo;Canal A;Canal B
61,98304163;7,76390900;6,85750900
62,06496162;7,76390900;7,76696100
62,14688162;7,76390900;7,76696100
62,22880162;7,76390900;8,67336000
62,31072162;7,76390900;8,67336000
62,39264162;7,85210700;8,67336000
62,47456162;7,85210700;8,67336000
62,55648162;7,85210700;8,67336000
62,63840162;7,85210700;7,76696100
62,72032162;7,94061100;7,76696100
62,80224162;7,94061100;7,76696100
62,88416162;7,94061100;6,85750900
62,96608162;7,94061100;5,95110900
63,04800162;7,94061100;4,13525800
63,12992162;7,94061100;4,13525800
63,21184162;8,02881000;4,13525800
63,29376162;7,94061100;4,13525800
63,37568162;8,02881000;5,04165700
63,45760162;8,02881000;6,85750900
63,53952162;7,94061100;8,67336000
63,62144162;7,94061100;12,30506000
63,70336161;7,94061100;15,02731000
63,78528161;7,85210700;16,84316000
63,86720161;7,85210700;18,65902000
63,94912161;7,76390900;19,56541000
64,03104161;7,76390900;19,56541000
64,11296161;7,76390900;19,56541000
64,19488161;7,67571000;18,65902000
64,27680161;7,67571000;18,65902000
64,35872161;7,58751200;17,75262000
64,44064161;7,58751200;16,84316000
64,52256161;7,58751200;17,75262000
64,60448161;7,58751200;15,93676000
64,68640161;7,58751200;15,93676000
64,76832161;7,49931300;15,02731000
64,85024161;7,49931300;15,02731000
64,93216161;7,49931300;14,12091000
65,01408161;7,49931300;13,21146000
65,09600161;7,41111500;12,30506000
65,17792161;7,49931300;11,39561000
65,25984161;7,41111500;10,48921000
65,34176160;7,41111500;8,67336000
65,42368160;7,41111500;7,76696100
65,50560160;7,41111500;6,85750900
65,58752160;7,41111500;5,04165700
65,66944160;7,32291700;4,13525800
65,75136160;7,32291700;3,22885800
65,83328160;7,32291700;0,50660720
65,91520160;7,32291700;-0,39979250
65,99712160;7,23441200;-3,12509500
66,07904160;7,23441200;-4,93789500
66,16096160;7,23441200;-6,75374600
66,24288160;7,23441200;-9,47904900
66,32480160;7,14621400;-10,38545000
66,40672160;7,14621400;-14,01715000
66,48864160;7,05801500;-15,83300000
66,57056160;7,05801500;-17,64885000
66,65248160;7,05801500;-18,55525000
66,73440160;7,05801500;-21,27750000
66,81632160;6,96981700;-23,09336000
66,89824160;7,05801500;-24,90921000
66,98016159;6,96981700;-27,63146000
67,06208159;6,96981700;-28,54091000
67,14400159;6,96981700;-30,35676000
67,22592159;6,88161800;-33,07901000
67,30784159;6,88161800;-34,89486000
67,38976159;6,88161800;-37,61712000
67,47168159;6,88161800;-39,43297000
67,55360159;6,88161800;-41,24882000
67,63552159;6,88161800;-43,97107000
67,71744159;6,88161800;-45,78692000
67,79936159;6,79342000;-48,50917000
67,88128159;6,79342000;-51,23447000
67,96320159;6,79342000;-53,05032000
68,04512159;6,79342000;-55,77258000
68,12704159;6,70491600;-57,58842000
68,20896159;6,70491600;-60,31068000
68,29088159;6,70491600;-63,03293000
68,37280159;6,70491600;-64,84878000
68,45472159;6,70491600;-67,57408000
68,53664159;6,61671800;-69,38994000
68,61856159;6,61671800;-71,20274000
68,70048158;6,61671800;-72,11218000
68,78240158;6,61671800;-73,92804000
68,86432158;6,52852000;-74,83444000
68,94624158;6,52852000;-74,83444000
69,02816158;6,52852000;-75,74389000
69,11008158;6,44032100;-75,74389000
69,19200158;6,52852000;-76,65028000
69,27392158;6,44032100;-75,74389000
69,35584158;6,44032100;-74,83444000
69,43776158;6,44032100;-74,83444000
69,51968158;6,35212200;-73,92804000
69,60160158;6,44032100;-72,11218000
69,68352158;6,35212200;-71,20274000
69,76544158;6,35212200;-69,38994000
69,84736158;6,35212200;-67,57408000
69,92928158;6,35212200;-64,84878000
70,01120158;6,26392400;-63,03293000
70,09312158;6,26392400;-60,31068000
70,17504158;6,26392400;-57,58842000
70,25696158;6,26392400;-53,95673000
70,33888157;6,17572500;-50,32502000
70,42080157;6,17572500;-46,69637000
70,50272157;6,17572500;-43,06467000
70,58464157;6,17572500;-39,43297000
70,66656157;6,17572500;-36,71072000
70,74848157;6,08722200;-32,17261000
70,83040157;6,08722200;-28,54091000
70,91232157;6,08722200;-24,90921000
70,99424157;6,08722200;-22,18696000
71,07616157;5,99902300;-18,55525000
71,15808157;5,99902300;-15,83300000
71,24000157;5,99902300;-14,01715000
71,32192157;5,99902300;-10,38545000
71,40384157;5,99902300;-8,56959700
71,48576157;5,91082500;-6,75374600
71,56768157;5,91082500;-4,93789500
71,64960157;5,91082500;-3,12509500
71,73152157;5,82262600;-0,39979250
71,81344157;5,91082500;1,41605900
71,89536157;5,82262600;3,22885800
71,97728156;5,82262600;4,13525800
72,05920156;5,82262600;5,95110900
72,14112156;5,73442800;7,76696100
72,22304156;5,73442800;9,58281100
72,30496156;5,73442800;11,39561000
72,38688156;5,64622900;13,21146000
72,46880156;5,64622900;15,02731000
72,55072156;5,73442800;16,84316000
72,63264156;5,64622900;19,56541000
72,71456156;5,64622900;20,47487000
72,79648156;5,64622900;22,29072000
72,87840156;5,64622900;24,10657000
72,96032156;5,55772600;25,91937000
73,04224156;5,55772600;27,73522000
73,12416156;5,55772600;29,55107000
73,20608156;5,46952700;29,55107000
73,28800156;5,46952700;31,36692000
73,36992156;5,46952700;33,18277000
73,45184156;5,46952700;34,08918000
73,53376156;5,46952700;34,99863000
73,61568155;5,46952700;35,90503000
73,69760155;5,46952700;36,81448000
73,77952155;5,38132900;37,72087000
73,86144155;5,38132900;37,72087000
73,94336155;5,29313000;38,63033000
74,02528155;5,29313000;39,53673000
74,10720155;5,29313000;40,44313000
74,18912155;5,29313000;40,44313000
74,27104155;5,29313000;40,44313000
74,35296155;5,29313000;40,44313000
74,43488155;5,20493100;40,44313000
74,51680155;5,20493100;40,44313000
74,59872155;5,20493100;41,35258000
74,68064155;5,20493100;40,44313000
74,76256155;5,11673400;40,44313000
74,84448155;5,11673400;40,44313000
74,92640155;5,11673400;39,53673000
75,00832155;5,11673400;37,72087000
75,09024155;5,11673400;36,81448000
75,17216155;5,02822900;35,90503000
75,25408154;5,02822900;34,08918000
75,33600154;5,02822900;32,27637000
75,41792154;5,02822900;30,46052000
75,49984154;5,02822900;27,73522000
75,58176154;4,94003100;24,10657000
75,66368154;4,94003100;22,29072000
75,74560154;4,94003100;19,56541000
75,82752154;4,94003100;16,84316000
75,90944154;4,94003100;14,12091000
75,99136154;4,85183300;10,48921000
76,07328154;4,94003100;7,76696100
76,15520154;4,85183300;4,13525800
76,23712154;4,85183300;0,50660720
76,31904154;4,76363400;-3,12509500
76,40096154;4,76363400;-6,75374600
76,48288154;4,85183300;-10,38545000
76,56480154;4,76363400;-14,92355000
76,64672154;4,76363400;-19,46165000
76,72864154;4,76363400;-23,09336000
76,81056154;4,76363400;-28,54091000
76,89248153;4,67543600;-32,17261000
76,97440153;4,67543600;-36,71072000
77,05632153;4,58723700;-42,15522000
77,13824153;4,58723700;-45,78692000
77,22016153;4,58723700;-49,41862000
77,30208153;4,58723700;-53,05032000
77,38400153;4,58723700;-55,77258000
77,46592153;4,58723700;-59,40428000
77,54784153;4,49903900;-62,12653000
77,62976153;4,49903900;-64,84878000
77,71168153;4,41053500;-67,57408000
77,79360153;4,41053500;-68,48048000
77,87552153;4,41053500;-70,29633000
77,95744153;4,41053500;-72,11218000
78,03936153;4,41053500;-73,01859000
78,12128153;4,41053500;-74,83444000
78,20320153;4,32233700;-75,74389000
78,28512153;4,32233700;-75,74389000
78,36704153;4,32233700;-76,65028000
78,44896153;4,32233700;-76,65028000
78,53088152;4,23413800;-76,65028000
78,61280152;4,23413800;-76,65028000
78,69472152;4,23413800;-76,65028000
78,77664152;4,23413800;-75,74389000
78,85856152;4,23413800;-74,83444000
78,94048152;4,14594000;-73,92804000
79,02240152;4,14594000;-72,11218000
79,10432152;4,14594000;-71,20274000
79,18624152;4,14594000;-70,29633000
79,26816152;4,14594000;-68,48048000
79,35008152;4,05774100;-66,66463000
79,43200152;4,05774100;-63,94238000
79,51392152;4,05774100;-63,03293000
79,59584152;4,05774100;-59,40428000
79,67776152;3,96954300;-57,58842000
79,75968152;3,96954300;-55,77258000
79,84160152;3,88103900;-53,05032000
79,92352152;3,88103900;-50,32502000
80,00544152;3,88103900;-46,69637000
80,08736152;3,88103900;-44,88052000
80,16928151;3,88103900;-42,15522000
80,25120151;3,88103900;-39,43297000
80,33312151;3,79284000;-35,80126000
80,41504151;3,79284000;-33,07901000
80,49696151;3,79284000;-29,44731000
80,57888151;3,79284000;-25,81866000
80,66080151;3,70464200;-22,18696000
80,74272151;3,70464200;-19,46165000
80,82464151;3,70464200;-15,83300000
80,90656151;3,70464200;-13,10770000
80,98848151;3,61644300;-9,47904900
81,07040151;3,61644300;-5,84734600
81,15232151;3,61644300;-2,21564400
81,23424151;3,61644300;1,41605900
81,31616151;3,61644300;4,13525800
81,39808151;3,52824500;7,76696100
81,48000151;3,61644300;12,30506000
81,56192151;3,52824500;15,93676000
81,64384151;3,52824500;18,65902000
81,72576151;3,52824500;22,29072000
81,80768150;3,44004600;25,01297000
81,88960150;3,44004600;27,73522000
81,97152150;3,44004600;30,46052000
82,05344150;3,44004600;33,18277000
82,13536150;3,35184800;35,90503000
82,21728150;3,35184800;37,72087000
82,29920150;3,35184800;40,44313000
82,38112150;3,26334400;43,16843000
82,46304150;3,26334400;44,98428000
82,54496150;3,26334400;47,70654000
82,62688150;3,26334400;50,42879000
82,70880150;3,26334400;53,15409000
82,79072150;3,17514600;55,87634000
82,87264150;3,26334400;58,59859000
82,95456150;3,17514600;62,23029000
83,03648150;3,17514600;64,95254000
83,11840150;3,17514600;68,58424000
83,20032150;3,17514600;71,30650000
83,28224150;3,08694700;74,93819000
83,36416150;3,08694700;78,56990000
83,44608149;3,08694700;81,29215000
83,52800149;3,08694700;84,01440000
83,60992149;3,08694700;87,64610000
83,69184149;2,99874900;90,37141000
83,77376149;2,99874900;92,18421000
83,85568149;2,99874900;94,90952000
83,93760149;2,99874900;95,81591000
84,01952149;2,91055000;97,63176000
84,10144149;2,91055000;98,53816000
84,18336149;2,82235200;99,44762000
84,26528149;2,82235200;∞
84,34720149;2,82235200;99,44762000
84,42912149;2,91055000;99,44762000
84,51104149;2,82235200;99,44762000
84,59296149;2,82235200;98,53816000
84,67488149;2,82235200;97,63176000
84,75680149;2,82235200;95,81591000
84,83872149;2,73384800;94,90952000
84,92064149;2,64565000;93,09366000
85,00256149;2,64565000;90,37141000
85,08448148;2,64565000;88,55556000
85,16640148;2,64565000;84,92386000
85,24832148;2,64565000;82,20160000
85,33024148;2,64565000;79,47630000
85,41216148;2,55745100;75,84765000
85,49408148;2,55745100;72,21595000
85,57600148;2,55745100;68,58424000
85,65792148;2,55745100;64,04614000
85,73984148;2,55745100;59,50804000
85,82176148;2,46925300;54,96688000
85,90368148;2,46925300;49,52238000
85,98560148;2,46925300;44,98428000
86,06752148;2,46925300;40,44313000
86,14944148;2,46925300;34,99863000
86,23136148;2,38105400;30,46052000
86,31328148;2,38105400;24,10657000
86,39520148;2,38105400;19,56541000
86,47712148;2,38105400;13,21146000
86,55904148;2,38105400;7,76696100
86,64096148;2,29285600;3,22885800
86,72288147;2,29285600;-3,12509500
86,80480147;2,29285600;-6,75374600
86,88672147;2,29285600;-12,20130000
86,96864147;2,29285600;-16,73940000
87,05056147;2,29285600;-21,27750000
87,13248147;2,20435200;-25,81866000
87,21440147;2,20435200;-30,35676000
87,29632147;2,20435200;-33,98541000
87,37824147;2,20435200;-36,71072000
87,46016147;2,11615300;-40,34242000
87,54208147;2,11615300;-43,06467000
87,62400147;2,11615300;-45,78692000
87,70592147;2,11615300;-47,60277000
87,78784147;2,02795500;-50,32502000
87,86976147;2,02795500;-51,23447000
87,95168147;2,02795500;-53,05032000
88,03360147;1,93975600;-53,95673000
88,11552147;1,93975600;-54,86618000
88,19744147;1,93975600;-55,77258000
88,27936147;1,93975600;-55,77258000
88,36128147;1,93975600;-55,77258000
88,44320146;1,93975600;-54,86618000
88,52512146;2,02795500;-53,95673000
88,60704146;2,02795500;-52,14087000
88,68896146;2,02795500;-49,41862000
88,77088146;2,02795500;-46,69637000
88,85280146;2,11615300;-43,06467000
88,93472146;2,11615300;-38,52657000
89,01664146;2,20435200;-33,07901000
89,09856146;2,20435200;-27,63146000
89,18048146;2,29285600;-21,27750000
89,26240146;2,29285600;-15,83300000
89,34432146;2,38105400;-9,47904900
89,42624146;2,38105400;-5,84734600
89,50816146;2,38105400;-2,21564400
89,59008146;2,38105400;1,41605900
89,67200146;2,38105400;4,13525800
89,75392146;2,46925300;5,04165700
89,83584146;2,46925300;5,95110900
89,91776146;2,46925300;5,95110900
89,99968146;2,46925300;5,95110900
90,08160145;2,46925300;5,95110900
90,16352145;2,46925300;6,85750900
90,24544145;2,46925300;6,85750900
90,32736145;2,55745100;6,85750900
90,40928145;2,55745100;6,85750900
90,49120145;2,55745100;7,76696100
90,57312145;2,55745100;7,76696100
90,65504145;2,55745100;9,58281100
90,73696145;2,64565000;10,48921000
90,81888145;2,64565000;11,39561000
90,90080145;2,64565000;12,30506000
90,98272145;2,64565000;13,21146000
91,06464145;2,64565000;14,12091000
91,14656145;2,73384800;15,02731000
91,22848145;2,73384800;15,02731000
91,31040145;2,82235200;15,02731000
91,39232145;2,82235200;15,02731000
91,47424145;2,82235200;15,02731000
91,55616145;2,82235200;15,02731000
91,63808145;2,82235200;15,02731000
91,72000144;2,91055000;14,12091000
91,80192144;2,91055000;12,30506000
91,88384144;2,91055000;11,39561000
91,96576144;2,99874900;10,48921000
92,04768144;2,99874900;9,58281100
92,12960144;2,99874900;8,67336000
92,21152144;2,99874900;7,76696100
92,29344144;2,99874900;5,95110900
92,37536144;2,99874900;5,04165700
92,45728144;2,99874900;4,13525800
92,53920144;3,08694700;2,32245900
92,62112144;3,08694700;1,41605900
92,70304144;3,08694700;-0,39979250
92,78496144;3,08694700;-1,30924400
92,86688144;3,17514600;-2,21564400
92,94880144;3,17514600;-3,12509500
93,03072144;3,17514600;-3,12509500
93,11264144;3,17514600;-4,03149500
93,19456144;3,17514600;-4,03149500
93,27648144;3,17514600;-4,03149500
93,35840143;3,26334400;-3,12509500
93,44032143;3,26334400;-3,12509500
93,52224143;3,35184800;-3,12509500
93,60416143;3,26334400;-1,30924400
93,68608143;3,35184800;-0,39979250
93,76800143;3,35184800;0,50660720
93,84992143;3,35184800;2,32245900
93,93184143;3,35184800;3,22885800
94,01376143;3,35184800;4,13525800
94,09568143;3,44004600;5,04165700
94,17760143;3,44004600;7,76696100
94,25952143;3,44004600;8,67336000
94,34144143;3,52824500;9,58281100
94,42336143;3,44004600;11,39561000
94,50528143;3,52824500;11,39561000
94,58720143;3,52824500;12,30506000
94,66912143;3,52824500;14,12091000
94,75104143;3,61644300;14,12091000
94,83296143;3,61644300;15,02731000
94,91488143;3,70464200;15,93676000
94,99680142;3,70464200;15,93676000
95,07872142;3,70464200;16,84316000
95,16064142;3,70464200;16,84316000
95,24256142;3,70464200;16,84316000
95,32448142;3,70464200;16,84316000
95,40640142;3,70464200;16,84316000
95,48832142;3,79284000;15,93676000
95,57024142;3,79284000;15,02731000
95,65216142;3,88103900;14,12091000
95,73408142;3,88103900;13,21146000
95,81600142;3,88103900;11,39561000
95,89792142;3,88103900;11,39561000
95,97984142;3,88103900;8,67336000
96,06176142;3,88103900;7,76696100
96,14368142;3,96954300;6,85750900
96,22560142;3,96954300;5,04165700
96,30752142;4,05774100;4,13525800
96,38944142;3,96954300;1,41605900
96,47136142;4,05774100;0,50660720
96,55328142;4,05774100;-0,39979250
96,63520141;4,05774100;-2,21564400
96,71712141;4,05774100;-2,21564400
96,79904141;4,05774100;-4,03149500
96,88096141;4,05774100;-4,93789500
96,96288141;4,14594000;-5,84734600
97,04480141;4,14594000;-6,75374600
97,12672141;4,14594000;-6,75374600
97,20864141;4,23413800;-7,66319800
97,29056141;4,23413800;-8,56959700
97,37248141;4,23413800;-9,47904900
97,45440141;4,23413800;-9,47904900
97,53632141;4,23413800;-9,47904900
97,61824141;4,32233700;-10,38545000
97,70016141;4,23413800;-10,38545000
97,78208141;4,32233700;-10,38545000
97,86400141;4,41053500;-10,38545000
97,94592141;4,32233700;-10,38545000
98,02784141;4,41053500;-10,38545000
98,10976141;4,41053500;-10,38545000
98,19168141;4,41053500;-10,38545000
98,27360140;4,41053500;-10,38545000
98,35552140;4,49903900;-9,47904900
98,43744140;4,49903900;-10,38545000
98,51936140;4,49903900;-10,38545000
98,60128140;4,49903900;-9,47904900
98,68320140;4,58723700;-9,47904900
98,76512140;4,58723700;-9,47904900
98,84704140;4,58723700;-9,47904900
98,92896140;4,58723700;-9,47904900
99,01088140;4,58723700;-8,56959700
99,09280140;4,58723700;-8,56959700
99,17472140;4,67543600;-8,56959700
99,25664140;4,67543600;-6,75374600
99,33856140;4,76363400;-7,66319800
99,42048140;4,76363400;-6,75374600
99,50240140;4,76363400;-6,75374600
99,58432140;4,76363400;-6,75374600
99,66624140;4,76363400;-6,75374600
99,74816140;4,85183300;-6,75374600
99,83008140;4,76363400;-6,75374600
99,91200139;4,85183300;-5,84734600
99,99392139;4,85183300;-5,84734600
100,07584139;4,85183300;-5,84734600
100,15776139;4,94003100;-5,84734600
100,23968139;4,94003100;-5,84734600
100,32160139;4,94003100;-5,84734600
100,40352139;4,94003100;-5,84734600
100,48544139;4,94003100;-5,84734600
100,56736139;5,02822900;-6,75374600
100,64928139;5,02822900;-6,75374600
100,73120139;5,02822900;-7,66319800
100,81312139;5,02822900;-7,66319800
100,89504139;5,11673400;-8,56959700
100,97696139;5,11673400;-8,56959700
101,05888139;5,11673400;-9,47904900
101,14080139;5,11673400;-9,47904900
101,22272139;5,11673400;-10,38545000
101,30464139;5,20493100;-10,38545000
101,38656139;5,11673400;-11,29490000
101,46848139;5,20493100;-12,20130000
101,55040138;5,20493100;-13,10770000
101,63232138;5,20493100;-14,01715000
101,71424138;5,20493100;-15,83300000
101,79616138;5,20493100;-16,73940000
101,87808138;5,29313000;-17,64885000
101,96000138;5,29313000;-17,64885000
102,04192138;5,29313000;-19,46165000
102,12384138;5,29313000;-20,37111000
102,20576138;5,38132900;-21,27750000
102,28768138;5,38132900;-22,18696000
102,36960138;5,46952700;-22,18696000
102,45152138;5,46952700;-23,09336000
102,53344138;5,46952700;-23,09336000
102,61536138;5,46952700;-23,09336000
102,69728138;5,46952700;-23,09336000
102,77920138;5,55772600;-23,09336000
102,86112138;5,46952700;-23,09336000
102,94304138;5,55772600;-23,09336000
103,02496138;5,55772600;-21,27750000
103,10688138;5,55772600;-21,27750000
103,18880137;5,64622900;-20,37111000
103,27072137;5,64622900;-20,37111000
103,35264137;5,64622900;-19,46165000
103,43456137;5,64622900;-18,55525000
103,51648137;5,64622900;-17,64885000
103,59840137;5,73442800;-17,64885000
103,68032137;5,64622900;-16,73940000
103,76224137;5,73442800;-15,83300000
103,84416137;5,73442800;-14,92355000
103,92608137;5,73442800;-14,01715000
104,00800137;5,82262600;-13,10770000
104,08992137;5,82262600;-11,29490000
104,17184137;5,82262600;-10,38545000
104,25376137;5,82262600;-9,47904900
104,33568137;5,82262600;-8,56959700
104,41760137;5,91082500;-7,66319800
104,49952137;5,91082500;-6,75374600
104,58144137;5,91082500;-5,84734600
104,66336137;5,91082500;-5,84734600
104,74528137;5,99902300;-4,93789500
104,82720136;5,99902300;-4,93789500
104,90912136;5,99902300;-4,93789500
104,99104136;5,99902300;-5,84734600
105,07296136;6,08722200;-5,84734600
105,15488136;6,08722200;-6,75374600
105,23680136;6,08722200;-7,66319800
105,31872136;6,08722200;-8,56959700
105,40064136;6,17572500;-9,47904900
105,48256136;6,17572500;-10,38545000
105,56448136;6,17572500;-11,29490000
105,64640136;6,17572500;-12,20130000
105,72832136;6,17572500;-14,01715000
105,81024136;6,17572500;-14,01715000
105,89216136;6,26392400;-14,92355000
105,97408136;6,26392400;-15,83300000
106,05600136;6,26392400;-17,64885000
106,13792136;6,35212200;-17,64885000
106,21984136;6,26392400;-18,55525000
106,30176136;6,26392400;-19,46165000
106,38368136;6,35212200;-20,37111000
106,46560136;6,35212200;-21,27750000
106,54752135;6,35212200;-21,27750000
106,62944135;6,44032100;-21,27750000
106,71136135;6,44032100;-21,27750000
106,79328135;6,44032100;-20,37111000
106,87520135;6,52852000;-20,37111000
106,95712135;6,52852000;-18,55525000
107,03904135;6,52852000;-17,64885000
107,12096135;6,52852000;-15,83300000
107,20288135;6,61671800;-14,01715000
107,28480135;6,52852000;-13,10770000
107,36672135;6,61671800;-11,29490000
107,44864135;6,61671800;-9,47904900
107,53056135;6,61671800;-7,66319800
107,61248135;6,61671800;-5,84734600
107,69440135;6,70491600;-3,12509500
107,77632135;6,70491600;-1,30924400
107,85824135;6,70491600;0,50660720
107,94016135;6,70491600;2,32245900
108,02208135;6,70491600;4,13525800
108,10400135;6,79342000;5,04165700
108,18592134;6,79342000;6,85750900
108,26784134;6,79342000;7,76696100
108,34976134;6,79342000;8,67336000
108,43168134;6,88161800;9,58281100
108,51360134;6,88161800;10,48921000
108,59552134;6,88161800;11,39561000
108,67744134;6,88161800;11,39561000
108,75936134;6,88161800;11,39561000
108,84128134;6,88161800;11,39561000
108,92320134;6,96981700;10,48921000
109,00512134;6,96981700;10,48921000
109,08704134;6,96981700;8,67336000
109,16896134;6,96981700;7,76696100
109,25088134;7,05801500;7,76696100
109,33280134;7,05801500;6,85750900
109,41472134;7,05801500;5,95110900
109,49664134;7,05801500;5,04165700
109,57856134;7,05801500;5,04165700
109,66048134;7,14621400;4,13525800
109,74240134;7,14621400;3,22885800
109,82432133;7,23441200;3,22885800
109,90624133;7,23441200;3,22885800
109,98816133;7,23441200;2,32245900
110,07008133;7,23441200;1,41605900
110,15200133;7,23441200;1,41605900
110,23392133;7,32291700;1,41605900
110,31584133;7,23441200;1,41605900
110,39776133;7,32291700;2,32245900
110,47968133;7,32291700;2,32245900
110,56160133;7,41111500;2,32245900
110,64352133;7,41111500;2,32245900
110,72544133;7,41111500;3,22885800
110,80736133;7,41111500;3,22885800
110,88928133;7,41111500;4,13525800
110,97120133;7,41111500;4,13525800
111,05312133;7,49931300;4,13525800
111,13504133;7,58751200;5,04165700
111,21696133;7,49931300;5,95110900
111,29888133;7,58751200;5,95110900
111,38080133;7,58751200;6,85750900
111,46272132;7,58751200;7,76696100
111,54464132;7,58751200;8,67336000
111,62656132;7,58751200;9,58281100
111,70848132;7,67571000;10,48921000
111,79040132;7,67571000;11,39561000
111,87232132;7,67571000;12,30506000
111,95424132;7,67571000;13,21146000
112,03616132;7,76390900;15,02731000
112,11808132;7,76390900;15,02731000
112,20000132;7,76390900;15,93676000
112,28192132;7,76390900;15,93676000
112,36384132;7,76390900;16,84316000
112,44576132;7,85210700;17,75262000
112,52768132;7,85210700;18,65902000
112,60960132;7,94061100;18,65902000
112,69152132;7,94061100;18,65902000
112,77344132;7,94061100;17,75262000
112,85536132;7,94061100;16,84316000
112,93728132;7,94061100;16,84316000
113,01920132;7,94061100;15,93676000
113,10112131;7,94061100;15,02731000
113,18304131;7,94061100;14,12091000
113,26496131;8,02881000;13,21146000
113,34688131;8,02881000;12,30506000
113,42880131;7,94061100;13,21146000
113,51072131;7,94061100;14,12091000
113,59264131;7,94061100;15,02731000
113,67456131;7,94061100;15,93676000
113,75648131;7,85210700;16,84316000
113,83840131;7,85210700;16,84316000
113,92032131;7,85210700;15,93676000
114,00224131;7,76390900;15,93676000
114,08416131;7,76390900;15,02731000
114,16608131;7,67571000;13,21146000
114,24800131;7,67571000;12,30506000
114,32992131;7,58751200;11,39561000
114,41184131;7,58751200;11,39561000
114,49376131;7,58751200;10,48921000
114,57568131;7,58751200;10,48921000
114,65760131;7,58751200;11,39561000
114,73952130;7,58751200;11,39561000
114,82144130;7,49931300;12,30506000
114,90336130;7,49931300;12,30506000
114,98528130;7,41111500;13,21146000
115,06720130;7,49931300;14,12091000
115,14912130;7,49931300;14,12091000
115,23104130;7,41111500;15,02731000
115,31296130;7,41111500;15,02731000
115,39488130;7,41111500;15,93676000
115,47680130;7,41111500;16,84316000
115,55872130;7,41111500;17,75262000
115,64064130;7,32291700;19,56541000
115,72256130;7,32291700;20,47487000
115,80448130;7,32291700;21,38127000
115,88640130;7,32291700;22,29072000
115,96832130;7,23441200;24,10657000
116,05024130;7,23441200;25,91937000
116,13216130;7,23441200;28,64467000
116,21408130;7,23441200;29,55107000
116,29600130;7,23441200;29,55107000
116,37792129;7,14621400;31,36692000
116,45984129;7,14621400;33,18277000
116,54176129;7,05801500;33,18277000
116,62368129;7,05801500;34,08918000
116,70560129;7,05801500;34,08918000
116,78752129;7,05801500;34,99863000
116,86944129;7,05801500;34,99863000
116,95136129;6,96981700;34,08918000
117,03328129;6,96981700;34,08918000
117,11520129;6,96981700;33,18277000
117,19712129;6,96981700;32,27637000
117,27904129;6,96981700;30,46052000
117,36096129;6,88161800;29,55107000
117,44288129;6,96981700;27,73522000
117,52480129;6,88161800;25,91937000
117,60672129;6,88161800;24,10657000
117,68864129;6,88161800;22,29072000
117,77056129;6,79342000;20,47487000
117,85248129;6,79342000;18,65902000
117,93440129;6,79342000;15,93676000
118,01632128;6,70491600;14,12091000
118,09824128;6,70491600;12,30506000
118,18016128;6,70491600;10,48921000
118,26208128;6,70491600;8,67336000
118,34400128;6,70491600;5,95110900
118,42592128;6,70491600;5,04165700
118,50784128;6,61671800;4,13525800
118,58976128;6,61671800;1,41605900
118,67168128;6,61671800;-0,39979250
118,75360128;6,52852000;-1,30924400
118,83552128;6,61671800;-3,12509500
118,91744128;6,52852000;-4,93789500
118,99936128;6,52852000;-5,84734600
119,08128128;6,52852000;-6,75374600
119,16320128;6,52852000;-8,56959700
119,24512128;6,44032100;-10,38545000
119,32704128;6,44032100;-10,38545000
119,40896128;6,44032100;-12,20130000
119,49088128;6,44032100;-14,01715000
119,57280128;6,44032100;-14,01715000
119,65472127;6,35212200;-15,83300000
119,73664127;6,35212200;-16,73940000
119,81856127;6,35212200;-17,64885000
119,90048127;6,26392400;-19,46165000
119,98240127;6,35212200;-20,37111000
120,06432127;6,26392400;-21,27750000
120,14624127;6,26392400;-23,09336000
120,22816127;6,26392400;-24,00281000
120,31008127;6,17572500;-24,90921000
120,39200127;6,17572500;-25,81866000
120,47392127;6,17572500;-26,72506000
120,55584127;6,17572500;-27,63146000
120,63776127;6,17572500;-28,54091000
120,71968127;6,08722200;-28,54091000
120,80160127;6,08722200;-29,44731000
120,88352127;6,08722200;-30,35676000
120,96544127;6,08722200;-31,26316000
121,04736127;5,99902300;-32,17261000
121,12928127;5,99902300;-33,07901000
121,21120127;5,99902300;-34,89486000
121,29312126;5,99902300;-35,80126000
121,37504126;5,99902300;-36,71072000
121,45696126;5,91082500;-38,52657000
121,53888126;5,91082500;-39,43297000
121,62080126;5,91082500;-41,24882000
121,70272126;5,82262600;-43,06467000
121,78464126;5,82262600;-44,88052000
121,86656126;5,82262600;-46,69637000
121,94848126;5,82262600;-49,41862000
122,03040126;5,82262600;-51,23447000
122,11232126;5,82262600;-53,05032000
122,19424126;5,82262600;-55,77258000
122,27616126;5,73442800;-57,58842000
122,35808126;5,73442800;-59,40428000
122,44000126;5,73442800;-61,22013000
122,52192126;5,73442800;-63,03293000
122,60384126;5,64622900;-63,94238000
122,68576126;5,64622900;-65,75823000
122,76768126;5,64622900;-67,57408000
122,84960126;5,64622900;-67,57408000
122,93152125;5,55772600;-68,48048000
123,01344125;5,55772600;-69,38994000
123,09536125;5,55772600;-69,38994000
123,17728125;5,55772600;-69,38994000
123,25920125;5,46952700;-69,38994000
123,34112125;5,55772600;-68,48048000
123,42304125;5,46952700;-68,48048000
123,50496125;5,46952700;-68,48048000
123,58688125;5,38132900;-67,57408000
123,66880125;5,46952700;-65,75823000
123,75072125;5,38132900;-64,84878000
