Tiempo;Canal A;Canal B
61,78669362;7,67571000;15,03494000
61,86861362;7,67571000;16,39607000
61,95053362;7,67571000;16,84927000
62,03245362;7,76390900;17,30400000
62,11437362;7,76390900;18,21040000
62,19629362;7,76390900;18,66512000
62,27821362;7,76390900;19,57305000
62,36013362;7,85210700;20,02625000
62,44205362;7,85210700;20,47944000
62,52397362;7,85210700;20,93417000
62,60589362;7,85210700;21,38737000
62,68781362;7,94061100;20,93417000
62,76973362;7,94061100;20,93417000
62,85165362;7,94061100;20,47944000
62,93357362;7,94061100;20,47944000
63,01549362;7,94061100;20,02625000
63,09741361;7,94061100;19,57305000
63,17933361;7,94061100;19,11832000
63,26125361;7,94061100;18,21040000
63,34317361;7,94061100;18,21040000
63,42509361;7,94061100;17,75719000
63,50701361;7,94061100;17,30400000
63,58893361;7,94061100;16,39607000
63,67085361;7,85210700;15,48814000
63,75277361;7,94061100;14,12702000
63,83469361;7,76390900;11,85797000
63,91661361;7,76390900;9,58891500
63,99853361;7,76390900;7,31986400
64,08045361;7,67571000;4,59761300
64,16237361;7,67571000;2,32856200
64,24429361;7,67571000;0,96896270
64,32621361;7,58751200;-0,39216280
64,40813361;7,58751200;-1,30008900
64,49005361;7,58751200;-1,75328800
64,57197361;7,58751200;-1,75328800
64,65389361;7,49931300;-1,75328800
64,73581360;7,49931300;-1,75328800
64,81773360;7,49931300;-1,30008900
64,89965360;7,49931300;-1,75328800
64,98157360;7,41111500;-1,30008900
65,06349360;7,41111500;-0,84536270
65,14541360;7,41111500;-0,84536270
65,22733360;7,41111500;-0,39216280
65,30925360;7,41111500;0,06103702
65,39117360;7,41111500;0,06103702
65,47309360;7,41111500;0,51576280
65,55501360;7,41111500;0,96896270
65,63693360;7,32291700;0,96896270
65,71885360;7,32291700;1,42216300
65,80077360;7,32291700;1,42216300
65,88269360;7,23441200;1,42216300
65,96461360;7,23441200;1,42216300
66,04653360;7,23441200;0,96896270
66,12845360;7,23441200;0,51576280
66,21037360;7,23441200;-0,39216280
66,29229360;7,14621400;-0,84536270
66,37421359;7,14621400;-1,75328800
66,45613359;7,05801500;-3,11441400
66,53805359;7,05801500;-4,02233900
66,61997359;7,05801500;-4,93026500
66,70189359;7,05801500;-6,29139000
66,78381359;6,96981700;-7,19931700
66,86573359;6,96981700;-8,10571600
66,94765359;6,96981700;-9,92156700
67,02957359;6,96981700;-10,82949000
67,11149359;6,96981700;-11,73589000
67,19341359;6,88161800;-12,64382000
67,27533359;6,88161800;-14,00494000
67,35725359;6,88161800;-14,91287000
67,43917359;6,88161800;-16,27399000
67,52109359;6,88161800;-17,18192000
67,60301359;6,88161800;-18,08985000
67,68493359;6,79342000;-18,99624000
67,76685359;6,79342000;-19,45097000
67,84877359;6,79342000;-20,81210000
67,93069359;6,70491600;-21,26530000
68,01261358;6,70491600;-21,72002000
68,09453358;6,70491600;-23,08115000
68,17645358;6,70491600;-23,08115000
68,25837358;6,70491600;-23,53435000
68,34029358;6,61671800;-23,53435000
68,42221358;6,61671800;-23,53435000
68,50413358;6,61671800;-23,53435000
68,58605358;6,61671800;-23,08115000
68,66797358;6,52852000;-22,17322000
68,74989358;6,61671800;-21,26530000
68,83181358;6,52852000;-19,90417000
68,91373358;6,52852000;-18,54305000
68,99565358;6,52852000;-17,18192000
69,07757358;6,52852000;-15,36607000
69,15949358;6,52852000;-14,00494000
69,24141358;6,44032100;-12,19062000
69,32333358;6,44032100;-11,28269000
69,40525358;6,44032100;-9,46836800
69,48717358;6,44032100;-8,10571600
69,56909358;6,35212200;-7,19931700
69,65101357;6,35212200;-5,38346500
69,73293357;6,35212200;-4,93026500
69,81485357;6,35212200;-3,56914000
69,89677357;6,35212200;-2,20801400
69,97869357;6,26392400;-1,30008900
70,06061357;6,26392400;0,06103702
70,14253357;6,26392400;0,06103702
70,22445357;6,17572500;1,42216300
70,30637357;6,17572500;1,42216300
70,38829357;6,17572500;1,87536200
70,47021357;6,17572500;1,42216300
70,55213357;6,17572500;1,87536200
70,63405357;6,08722200;1,42216300
70,71597357;6,08722200;0,51576280
70,79789357;6,08722200;0,06103702
70,87981357;6,08722200;-1,30008900
70,96173357;5,99902300;-2,20801400
71,04365357;5,99902300;-3,11441400
71,12557357;5,99902300;-4,02233900
71,20749357;5,99902300;-4,93026500
71,28941356;5,99902300;-5,83819100
71,37133356;5,99902300;-7,19931700
71,45325356;5,99902300;-8,10571600
71,53517356;5,91082500;-9,46836800
71,61709356;5,91082500;-10,37477000
71,69901356;5,82262600;-10,82949000
71,78093356;5,82262600;-11,73589000
71,86285356;5,82262600;-12,64382000
71,94477356;5,82262600;-13,55174000
72,02669356;5,82262600;-14,91287000
72,10861356;5,73442800;-15,82080000
72,19053356;5,73442800;-16,27399000
72,27245356;5,73442800;-17,18192000
72,35437356;5,73442800;-18,08985000
72,43629356;5,64622900;-18,54305000
72,51821356;5,64622900;-18,99624000
72,60013356;5,64622900;-19,45097000
72,68205356;5,64622900;-19,45097000
72,76397356;5,64622900;-19,45097000
72,84589356;5,55772600;-18,99624000
72,92781355;5,55772600;-18,99624000
73,00973355;5,55772600;-18,99624000
73,09165355;5,55772600;-18,08985000
73,17357355;5,46952700;-18,08985000
73,25549355;5,46952700;-16,72872000
73,33741355;5,46952700;-16,27399000
73,41933355;5,46952700;-14,91287000
73,50125355;5,46952700;-14,00494000
73,58317355;5,46952700;-12,64382000
73,66509355;5,38132900;-11,28269000
73,74701355;5,38132900;-10,82949000
73,82893355;5,29313000;-9,01364200
73,91085355;5,29313000;-8,10571600
73,99277355;5,29313000;-6,29139000
74,07469355;5,29313000;-5,38346500
74,15661355;5,29313000;-4,47553900
74,23853355;5,20493100;-3,56914000
74,32045355;5,29313000;-2,66121400
74,40237355;5,20493100;-2,66121400
74,48429355;5,20493100;-1,75328800
74,56621355;5,20493100;-1,75328800
74,64813354;5,11673400;-1,75328800
74,73005354;5,11673400;-1,75328800
74,81197354;5,11673400;-1,75328800
74,89389354;5,11673400;-1,75328800
74,97581354;5,11673400;-2,20801400
75,05773354;5,11673400;-2,66121400
75,13965354;5,02822900;-3,11441400
75,22157354;5,02822900;-3,56914000
75,30349354;5,02822900;-4,02233900
75,38541354;5,02822900;-4,93026500
75,46733354;4,94003100;-4,93026500
75,54925354;5,02822900;-5,83819100
75,63117354;4,94003100;-6,74459100
75,71309354;4,94003100;-7,19931700
75,79501354;4,94003100;-8,10571600
75,87693354;4,94003100;-8,56044200
75,95885354;4,94003100;-9,01364200
76,04077354;4,85183300;-10,82949000
76,12269354;4,85183300;-12,19062000
76,20461354;4,85183300;-14,00494000
76,28653353;4,85183300;-15,82080000
76,36845353;4,76363400;-17,63512000
76,45037353;4,76363400;-19,45097000
76,53229353;4,76363400;-21,26530000
76,61421353;4,76363400;-23,53435000
76,69613353;4,76363400;-25,35020000
76,77805353;4,67543600;-27,16452000
76,85997353;4,67543600;-28,98038000
76,94189353;4,67543600;-28,98038000
77,02381353;4,58723700;-30,34150000
77,10573353;4,58723700;-30,34150000
77,18765353;4,58723700;-29,88678000
77,26957353;4,58723700;-29,88678000
77,35149353;4,58723700;-29,43358000
77,43341353;4,49903900;-28,52565000
77,51533353;4,41053500;-27,61925000
77,59725353;4,41053500;-26,71132000
77,67917353;4,49903900;-25,35020000
77,76109353;4,41053500;-23,53435000
77,84301353;4,41053500;-22,62642000
77,92493352;4,41053500;-21,72002000
78,00685352;4,41053500;-19,90417000
78,08877352;4,32233700;-18,54305000
78,17069352;4,32233700;-17,18192000
78,25261352;4,41053500;-15,82080000
78,33453352;4,32233700;-14,91287000
78,41645352;4,23413800;-13,55174000
78,49837352;4,23413800;-12,19062000
78,58029352;4,23413800;-11,28269000
78,66221352;4,23413800;-10,82949000
78,74413352;4,14594000;-9,46836800
78,82605352;4,23413800;-9,01364200
78,90797352;4,14594000;-8,56044200
78,98989352;4,14594000;-8,56044200
79,07181352;4,14594000;-7,65251600
79,15373352;4,14594000;-7,65251600
79,23565352;4,05774100;-7,65251600
79,31757352;4,05774100;-7,65251600
79,39949352;4,05774100;-7,19931700
79,48141352;4,05774100;-7,65251600
79,56333351;4,05774100;-7,19931700
79,64525351;3,96954300;-7,65251600
79,72717351;3,96954300;-7,65251600
79,80909351;3,96954300;-8,10571600
79,89101351;3,88103900;-8,56044200
79,97293351;3,88103900;-8,56044200
80,05485351;3,88103900;-9,01364200
80,13677351;3,88103900;-9,01364200
80,21869351;3,88103900;-9,92156700
80,30061351;3,79284000;-10,37477000
80,38253351;3,79284000;-10,82949000
80,46445351;3,79284000;-11,73589000
80,54637351;3,79284000;-12,19062000
80,62829351;3,79284000;-12,64382000
80,71021351;3,79284000;-12,64382000
80,79213351;3,70464200;-12,64382000
80,87405351;3,70464200;-13,09854000
80,95597351;3,70464200;-13,09854000
81,03789351;3,70464200;-13,09854000
81,11981351;3,61644300;-12,64382000
81,20173350;3,52824500;-12,64382000
81,28365350;3,52824500;-12,19062000
81,36557350;3,52824500;-11,73589000
81,44749350;3,52824500;-11,28269000
81,52941350;3,52824500;-10,82949000
81,61133350;3,52824500;-9,92156700
81,69325350;3,44004600;-9,01364200
81,77517350;3,44004600;-7,65251600
81,85709350;3,44004600;-6,74459100
81,93901350;3,44004600;-5,38346500
82,02093350;3,35184800;-3,56914000
82,10285350;3,35184800;-2,20801400
82,18477350;3,35184800;-0,39216280
82,26669350;3,35184800;1,42216300
82,34861350;3,35184800;2,78328800
82,43053350;3,35184800;4,59761300
82,51245350;3,26334400;6,41346500
82,59437350;3,26334400;7,77459000
82,67629350;3,26334400;9,58891500
82,75821350;3,26334400;10,95004000
82,84013349;3,17514600;12,76589000
82,92205349;3,17514600;14,12702000
83,00397349;3,17514600;15,03494000
83,08589349;3,17514600;16,39607000
83,16781349;3,17514600;17,75719000
83,24973349;3,08694700;18,66512000
83,33165349;3,08694700;20,47944000
83,41357349;3,08694700;21,84057000
83,49549349;2,99874900;23,20322000
83,57741349;3,08694700;24,10962000
83,65933349;2,99874900;25,47075000
83,74125349;2,99874900;26,83340000
83,82317349;2,99874900;27,73980000
83,90509349;2,91055000;29,10093000
83,98701349;2,91055000;29,55565000
84,06893349;2,91055000;30,00885000
84,15085349;2,91055000;30,46358000
84,23277349;2,91055000;30,46358000
84,31469349;2,82235200;30,46358000
84,39661349;2,82235200;30,46358000
84,47853348;2,82235200;30,00885000
84,56045348;2,82235200;29,55565000
84,64237348;2,73384800;29,10093000
84,72429348;2,82235200;29,10093000
84,80621348;2,73384800;28,19452000
84,88813348;2,73384800;28,19452000
84,97005348;2,73384800;27,28660000
85,05197348;2,64565000;27,28660000
85,13389348;2,64565000;27,28660000
85,21581348;2,64565000;27,28660000
85,29773348;2,64565000;27,28660000
85,37965348;2,64565000;27,28660000
85,46157348;2,64565000;27,28660000
85,54349348;2,55745100;27,28660000
85,62541348;2,55745100;27,28660000
85,70733348;2,55745100;27,28660000
85,78925348;2,46925300;27,28660000
85,87117348;2,46925300;27,28660000
85,95309348;2,46925300;27,73980000
86,03501348;2,46925300;28,19452000
86,11693347;2,46925300;28,19452000
86,19885347;2,38105400;28,19452000
86,28077347;2,38105400;29,10093000
86,36269347;2,38105400;28,64772000
86,44461347;2,29285600;29,10093000
86,52653347;2,29285600;29,10093000
86,60845347;2,29285600;29,10093000
86,69037347;2,29285600;29,55565000
86,77229347;2,29285600;29,55565000
86,85421347;2,29285600;29,55565000
86,93613347;2,20435200;29,55565000
87,01805347;2,20435200;29,55565000
87,09997347;2,20435200;29,10093000
87,18189347;2,20435200;29,10093000
87,26381347;2,11615300;29,55565000
87,34573347;2,11615300;29,55565000
87,42765347;2,11615300;30,00885000
87,50957347;2,11615300;30,91677000
87,59149347;2,11615300;31,36997000
87,67341347;2,02795500;31,82470000
87,75533346;2,02795500;32,27790000
87,83725346;2,02795500;32,73110000
87,91917346;2,02795500;33,18583000
88,00109346;2,02795500;33,63903000
88,08301346;2,02795500;33,18583000
88,16493346;2,02795500;32,73110000
88,24685346;1,93975600;31,36997000
88,32877346;2,02795500;29,10093000
88,41069346;2,02795500;26,37867000
88,49261346;2,02795500;23,65642000
88,57453346;2,02795500;19,57305000
88,65645346;2,11615300;15,94287000
88,73837346;2,11615300;10,95004000
88,82029346;2,11615300;7,31986400
88,90221346;2,11615300;3,68968800
88,98413346;2,29285600;0,51576280
89,06605346;2,29285600;-2,20801400
89,14797346;2,29285600;-4,93026500
89,22989346;2,29285600;-7,19931700
89,31181346;2,38105400;-9,01364200
89,39373345;2,38105400;-10,82949000
89,47565345;2,38105400;-12,19062000
89,55757345;2,38105400;-13,09854000
89,63949345;2,46925300;-14,00494000
89,72141345;2,46925300;-14,45967000
89,80333345;2,46925300;-14,91287000
89,88525345;2,46925300;-15,36607000
89,96717345;2,46925300;-15,82080000
90,04909345;2,46925300;-15,82080000
90,13101345;2,46925300;-15,82080000
90,21293345;2,46925300;-16,27399000
90,29485345;2,55745100;-16,72872000
90,37677345;2,55745100;-17,18192000
90,45869345;2,55745100;-17,63512000
90,54061345;2,55745100;-18,08985000
90,62253345;2,64565000;-18,08985000
90,70445345;2,64565000;-19,45097000
90,78637345;2,64565000;-19,45097000
90,86829345;2,64565000;-20,35890000
90,95021345;2,64565000;-20,35890000
91,03213344;2,73384800;-21,26530000
91,11405344;2,73384800;-21,26530000
91,19597344;2,73384800;-21,72002000
91,27789344;2,82235200;-21,72002000
91,35981344;2,82235200;-21,72002000
91,44173344;2,82235200;-22,17322000
91,52365344;2,82235200;-22,17322000
91,60557344;2,82235200;-23,08115000
91,68749344;2,82235200;-23,08115000
91,76941344;2,91055000;-23,53435000
91,85133344;2,91055000;-23,98907000
91,93325344;2,99874900;-24,89547000
92,01517344;2,99874900;-25,80340000
92,09709344;2,99874900;-26,71132000
92,17901344;2,99874900;-27,16452000
92,26093344;2,99874900;-28,52565000
92,34285344;2,99874900;-28,98038000
92,42477344;3,08694700;-30,34150000
92,50669344;3,08694700;-31,24943000
92,58861344;3,08694700;-32,15583000
92,67053344;3,08694700;-33,51695000
92,75245343;3,17514600;-33,97168000
92,83437343;3,17514600;-34,42488000
92,91629343;3,17514600;-35,33281000
92,99821343;3,17514600;-35,78600000
93,08013343;3,26334400;-36,69393000
93,16205343;3,26334400;-37,14713000
93,24397343;3,26334400;-37,60186000
93,32589343;3,26334400;-38,50978000
93,40781343;3,26334400;-38,96298000
93,48973343;3,35184800;-39,41618000
93,57165343;3,35184800;-39,87090000
93,65357343;3,35184800;-40,32410000
93,73549343;3,35184800;-40,32410000
93,81741343;3,35184800;-40,77731000
93,89933343;3,44004600;-40,77731000
93,98125343;3,44004600;-40,32410000
94,06317343;3,52824500;-39,87090000
94,14509343;3,52824500;-39,41618000
94,22701343;3,52824500;-38,50978000
94,30893343;3,52824500;-37,60186000
94,39085342;3,52824500;-36,24073000
94,47277342;3,52824500;-35,33281000
94,55469342;3,52824500;-33,97168000
94,63661342;3,61644300;-32,61055000
94,71853342;3,61644300;-31,70263000
94,80045342;3,61644300;-29,88678000
94,88237342;3,61644300;-28,52565000
94,96429342;3,70464200;-26,71132000
95,04621342;3,70464200;-25,80340000
95,12813342;3,70464200;-23,53435000
95,21005342;3,79284000;-22,62642000
95,29197342;3,70464200;-20,81210000
95,37389342;3,79284000;-19,45097000
95,45581342;3,79284000;-17,18192000
95,53773342;3,88103900;-15,82080000
95,61965342;3,88103900;-14,00494000
95,70157342;3,88103900;-12,64382000
95,78349342;3,88103900;-10,82949000
95,86541342;3,88103900;-9,92156700
95,94733342;3,88103900;-8,56044200
96,02925341;3,88103900;-7,65251600
96,11117341;3,88103900;-7,19931700
96,19309341;3,96954300;-6,29139000
96,27501341;3,96954300;-5,38346500
96,35693341;4,05774100;-4,93026500
96,43885341;4,05774100;-4,93026500
96,52077341;4,05774100;-4,02233900
96,60269341;4,05774100;-3,56914000
96,68461341;4,05774100;-3,56914000
96,76653341;4,14594000;-3,11441400
96,84845341;4,05774100;-3,11441400
96,93037341;4,05774100;-3,11441400
97,01229341;4,14594000;-2,66121400
97,09421341;4,14594000;-2,66121400
97,17613341;4,23413800;-2,66121400
97,25805341;4,23413800;-3,11441400
97,33997341;4,23413800;-3,11441400
97,42189341;4,23413800;-4,02233900
97,50381341;4,23413800;-4,02233900
97,58573341;4,23413800;-4,93026500
97,66765340;4,32233700;-5,38346500
97,74957340;4,32233700;-5,38346500
97,83149340;4,41053500;-5,83819100
97,91341340;4,41053500;-6,29139000
97,99533340;4,41053500;-6,74459100
98,07725340;4,41053500;-6,74459100
98,15917340;4,41053500;-6,74459100
98,24109340;4,49903900;-7,19931700
98,32301340;4,49903900;-7,19931700
98,40493340;4,49903900;-6,74459100
98,48685340;4,49903900;-6,29139000
98,56877340;4,58723700;-5,38346500
98,65069340;4,58723700;-4,93026500
98,73261340;4,58723700;-4,02233900
98,81453340;4,58723700;-2,66121400
98,89645340;4,58723700;-1,75328800
98,97837340;4,58723700;0,51576280
99,06029340;4,58723700;1,87536200
99,14221340;4,67543600;3,68968800
99,22413340;4,76363400;5,95873900
99,30605339;4,76363400;8,22779000
99,38797339;4,76363400;10,49684000
99,46989339;4,76363400;12,76589000
99,55181339;4,85183300;15,03494000
99,63373339;4,85183300;17,30400000
99,71565339;4,85183300;18,66512000
99,79757339;4,85183300;20,47944000
99,87949339;4,85183300;21,84057000
99,96141339;4,85183300;23,20322000
100,04333339;4,94003100;24,10962000
100,12525339;4,94003100;24,56435000
100,20717339;4,94003100;25,01755000
100,28909339;4,94003100;25,01755000
100,37101339;5,02822900;25,47075000
100,45293339;5,02822900;25,01755000
100,53485339;5,02822900;24,56435000
100,61677339;5,11673400;24,10962000
100,69869339;5,11673400;23,65642000
100,78061339;5,11673400;23,20322000
100,86253339;5,02822900;22,74850000
100,94445338;5,11673400;22,29530000
101,02637338;5,11673400;21,84057000
101,10829338;5,11673400;20,93417000
101,19021338;5,20493100;20,47944000
101,27213338;5,11673400;19,57305000
101,35405338;5,11673400;18,66512000
101,43597338;5,20493100;18,21040000
101,51789338;5,20493100;17,30400000
101,59981338;5,20493100;16,39607000
101,68173338;5,29313000;15,03494000
101,76365338;5,20493100;13,67382000
101,84557338;5,29313000;12,76589000
101,92749338;5,29313000;10,95004000
102,00941338;5,29313000;9,13571600
102,09133338;5,29313000;8,22779000
102,17325338;5,38132900;6,86666500
102,25517338;5,38132900;5,50553900
102,33709338;5,38132900;4,14441300
102,41901338;5,46952700;3,68968800
102,50093338;5,46952700;2,78328800
102,58285337;5,46952700;2,78328800
102,66477337;5,46952700;1,87536200
102,74669337;5,46952700;1,87536200
102,82861337;5,55772600;1,87536200
102,91053337;5,55772600;2,32856200
102,99245337;5,55772600;2,32856200
103,07437337;5,64622900;2,78328800
103,15629337;5,64622900;3,23648800
103,23821337;5,64622900;3,68968800
103,32013337;5,64622900;4,14441300
103,40205337;5,73442800;5,50553900
103,48397337;5,64622900;5,95873900
103,56589337;5,64622900;7,31986400
103,64781337;5,73442800;8,22779000
103,72973337;5,73442800;9,13571600
103,81165337;5,82262600;10,04364000
103,89357337;5,82262600;11,40477000
103,97549337;5,82262600;11,85797000
104,05741337;5,82262600;13,21909000
104,13933337;5,91082500;14,12702000
104,22125336;5,82262600;14,58022000
104,30317336;5,91082500;15,94287000
104,38509336;5,91082500;16,39607000
104,46701336;5,91082500;16,84927000
104,54893336;5,91082500;17,75719000
104,63085336;5,99902300;18,21040000
104,71277336;5,91082500;18,66512000
104,79469336;5,99902300;19,11832000
104,87661336;6,08722200;19,57305000
104,95853336;5,99902300;19,57305000
105,04045336;5,99902300;20,02625000
105,12237336;6,08722200;20,02625000
105,20429336;6,17572500;20,02625000
105,28621336;6,17572500;20,02625000
105,36813336;6,17572500;18,66512000
105,45005336;6,17572500;18,66512000
105,53197336;6,17572500;17,75719000
105,61389336;6,17572500;16,84927000
105,69581336;6,17572500;15,94287000
105,77773336;6,26392400;15,03494000
105,85965335;6,26392400;13,67382000
105,94157335;6,26392400;11,85797000
106,02349335;6,26392400;10,95004000
106,10541335;6,35212200;9,58891500
106,18733335;6,35212200;8,22779000
106,26925335;6,35212200;6,86666500
106,35117335;6,35212200;5,50553900
106,43309335;6,44032100;4,14441300
106,51501335;6,44032100;2,78328800
106,59693335;6,35212200;1,42216300
106,67885335;6,44032100;0,06103702
106,76077335;6,52852000;-0,84536270
106,84269335;6,52852000;-1,75328800
106,92461335;6,52852000;-3,11441400
107,00653335;6,52852000;-3,56914000
107,08845335;6,61671800;-3,56914000
107,17037335;6,61671800;-4,02233900
107,25229335;6,61671800;-4,02233900
107,33421335;6,61671800;-4,02233900
107,41613335;6,61671800;-3,11441400
107,49805334;6,70491600;-2,66121400
107,57997334;6,61671800;-1,75328800
107,66189334;6,70491600;-0,84536270
107,74381334;6,70491600;0,51576280
107,82573334;6,70491600;1,87536200
107,90765334;6,70491600;2,78328800
107,98957334;6,79342000;4,14441300
108,07149334;6,79342000;5,50553900
108,15341334;6,79342000;6,41346500
108,23533334;6,79342000;8,22779000
108,31725334;6,88161800;9,13571600
108,39917334;6,88161800;10,49684000
108,48109334;6,88161800;11,85797000
108,56301334;6,88161800;13,21909000
108,64493334;6,88161800;14,58022000
108,72685334;6,96981700;15,94287000
108,80877334;6,96981700;16,84927000
108,89069334;6,96981700;17,75719000
108,97261334;6,96981700;18,66512000
109,05453334;7,05801500;20,02625000
109,13645333;7,05801500;20,47944000
109,21837333;7,05801500;20,47944000
109,30029333;7,05801500;21,84057000
109,38221333;7,05801500;21,84057000
109,46413333;7,05801500;22,29530000
109,54605333;7,14621400;22,29530000
109,62797333;7,14621400;22,29530000
109,70989333;7,14621400;22,29530000
109,79181333;7,23441200;22,29530000
109,87373333;7,23441200;21,84057000
109,95565333;7,23441200;21,38737000
110,03757333;7,23441200;20,93417000
110,11949333;7,23441200;20,47944000
110,20141333;7,23441200;20,02625000
110,28333333;7,23441200;19,11832000
110,36525333;7,32291700;18,21040000
110,44717333;7,41111500;17,30400000
110,52909333;7,41111500;16,39607000
110,61101333;7,41111500;15,94287000
110,69293333;7,41111500;14,58022000
110,77485332;7,41111500;14,12702000
110,85677332;7,49931300;12,76589000
110,93869332;7,49931300;12,31269000
111,02061332;7,49931300;11,40477000
111,10253332;7,49931300;10,95004000
111,18445332;7,49931300;10,95004000
111,26637332;7,58751200;10,95004000
111,34829332;7,58751200;10,95004000
111,43021332;7,58751200;10,95004000
111,51213332;7,58751200;11,40477000
111,59405332;7,67571000;12,31269000
111,67597332;7,67571000;13,21909000
111,75789332;7,67571000;14,12702000
111,83981332;7,67571000;14,58022000
111,92173332;7,76390900;15,48814000
112,00365332;7,76390900;16,39607000
112,08557332;7,76390900;17,30400000
112,16749332;7,76390900;18,21040000
112,24941332;7,76390900;18,66512000
112,33133332;7,85210700;19,11832000
112,41325332;7,85210700;20,02625000
112,49517331;7,85210700;20,47944000
112,57709331;7,85210700;20,47944000
112,65901331;7,94061100;20,93417000
112,74093331;7,94061100;20,93417000
112,82285331;7,94061100;20,47944000
112,90477331;7,94061100;20,47944000
112,98669331;7,94061100;20,02625000
113,06861331;7,94061100;20,02625000
113,15053331;7,94061100;19,57305000
113,23245331;8,02881000;18,66512000
113,31437331;7,94061100;18,21040000
113,39629331;7,94061100;18,21040000
113,47821331;7,94061100;17,75719000
113,56013331;7,94061100;16,84927000
113,64205331;7,94061100;15,94287000
113,72397331;7,85210700;14,58022000
113,80589331;7,76390900;12,76589000
113,88781331;7,76390900;10,49684000
113,96973331;7,76390900;8,22779000
114,05165331;7,67571000;5,50553900
114,13357330;7,76390900;3,23648800
114,21549330;7,67571000;1,42216300
114,29741330;7,58751200;0,06103702
114,37933330;7,58751200;-0,84536270
114,46125330;7,58751200;-1,75328800
114,54317330;7,58751200;-2,20801400
114,62509330;7,58751200;-2,20801400
114,70701330;7,58751200;-1,75328800
114,78893330;7,49931300;-1,75328800
114,87085330;7,41111500;-1,75328800
114,95277330;7,41111500;-1,30008900
115,03469330;7,41111500;-1,30008900
115,11661330;7,49931300;-0,84536270
115,19853330;7,41111500;-0,84536270
115,28045330;7,41111500;-0,39216280
115,36237330;7,41111500;0,06103702
115,44429330;7,41111500;0,06103702
115,52621330;7,41111500;0,51576280
115,60813330;7,32291700;0,96896270
115,69005330;7,32291700;0,96896270
115,77197329;7,32291700;1,42216300
115,85389329;7,32291700;1,87536200
115,93581329;7,23441200;1,42216300
116,01773329;7,23441200;1,42216300
116,09965329;7,23441200;0,51576280
116,18157329;7,23441200;0,51576280
116,26349329;7,23441200;0,06103702
116,34541329;7,14621400;-1,30008900
116,42733329;7,14621400;-2,20801400
116,50925329;7,05801500;-3,11441400
116,59117329;7,05801500;-4,47553900
116,67309329;7,05801500;-5,38346500
116,75501329;6,96981700;-6,74459100
116,83693329;6,96981700;-7,65251600
116,91885329;7,05801500;-8,56044200
117,00077329;6,96981700;-9,46836800
117,08269329;6,88161800;-10,82949000
117,16461329;6,96981700;-11,73589000
117,24653329;6,88161800;-12,64382000
117,32845329;6,88161800;-14,00494000
117,41037328;6,88161800;-14,91287000
117,49229328;6,88161800;-15,36607000
117,57421328;6,88161800;-16,27399000
117,65613328;6,88161800;-18,08985000
117,73805328;6,79342000;-18,54305000
117,81997328;6,79342000;-19,45097000
117,90189328;6,79342000;-19,90417000
117,98381328;6,70491600;-20,81210000
118,06573328;6,70491600;-21,72002000
118,14765328;6,70491600;-21,72002000
118,22957328;6,70491600;-22,62642000
118,31149328;6,70491600;-22,17322000
118,39341328;6,61671800;-22,62642000
118,47533328;6,61671800;-22,62642000
118,55725328;6,61671800;-22,17322000
118,63917328;6,61671800;-21,26530000
118,72109328;6,52852000;-20,81210000
118,80301328;6,52852000;-19,45097000
118,88493328;6,52852000;-18,08985000
118,96685328;6,52852000;-16,72872000
119,04877327;6,52852000;-15,36607000
119,13069327;6,44032100;-14,00494000
119,21261327;6,44032100;-11,73589000
119,29453327;6,44032100;-10,82949000
119,37645327;6,44032100;-9,01364200
119,45837327;6,44032100;-7,65251600
119,54029327;6,44032100;-6,29139000
119,62221327;6,35212200;-5,38346500
119,70413327;6,35212200;-4,02233900
119,78605327;6,35212200;-3,11441400
119,86797327;6,26392400;-1,75328800
119,94989327;6,26392400;-0,39216280
120,03181327;6,26392400;0,06103702
120,11373327;6,17572500;0,96896270
120,19565327;6,17572500;1,87536200
120,27757327;6,17572500;2,32856200
120,35949327;6,17572500;2,32856200
120,44141327;6,17572500;2,78328800
120,52333327;6,17572500;2,32856200
120,60525327;6,17572500;2,32856200
120,68717326;6,08722200;1,87536200
120,76909326;6,08722200;0,96896270
120,85101326;6,08722200;0,06103702
120,93293326;5,99902300;-0,84536270
121,01485326;5,99902300;-1,30008900
121,09677326;5,99902300;-2,66121400
121,17869326;5,99902300;-3,56914000
121,26061326;5,99902300;-4,93026500
121,34253326;5,99902300;-5,38346500
121,42445326;5,91082500;-6,74459100
121,50637326;5,91082500;-7,65251600
121,58829326;5,91082500;-8,56044200
121,67021326;5,82262600;-9,46836800
121,75213326;5,82262600;-10,37477000
121,83405326;5,82262600;-11,28269000
121,91597326;5,82262600;-12,64382000
121,99789326;5,82262600;-13,55174000
122,07981326;5,82262600;-14,45967000
122,16173326;5,82262600;-15,36607000
122,24365326;5,73442800;-15,82080000
122,32557325;5,73442800;-16,72872000
122,40749325;5,73442800;-17,63512000
122,48941325;5,73442800;-18,08985000
122,57133325;5,73442800;-18,54305000
122,65325325;5,64622900;-18,99624000
122,73517325;5,55772600;-18,99624000
122,81709325;5,64622900;-18,99624000
122,89901325;5,55772600;-18,99624000
122,98093325;5,55772600;-18,99624000
123,06285325;5,46952700;-18,08985000
123,14477325;5,46952700;-17,63512000
123,22669325;5,46952700;-17,18192000
123,30861325;5,46952700;-16,27399000
123,39053325;5,46952700;-15,36607000
