Tiempo;Canal A;Canal B
61,87149863;7,76390900;11,85797000
61,95341863;7,76390900;11,40477000
62,03533863;7,76390900;11,85797000
62,11725863;7,76390900;11,40477000
62,19917862;7,76390900;11,40477000
62,28109862;7,85210700;11,40477000
62,36301862;7,85210700;11,40477000
62,44493862;7,85210700;11,40477000
62,52685862;7,85210700;11,40477000
62,60877862;7,94061100;10,95004000
62,69069862;7,94061100;10,49684000
62,77261862;7,94061100;10,04364000
62,85453862;7,94061100;9,58891500
62,93645862;7,94061100;9,13571600
63,01837862;7,94061100;8,22779000
63,10029862;7,94061100;7,77459000
63,18221862;8,02881000;7,77459000
63,26413862;8,02881000;7,77459000
63,34605862;7,94061100;8,68251600
63,42797862;7,94061100;9,13571600
63,50989862;7,94061100;9,58891500
63,59181862;7,94061100;10,04364000
63,67373862;7,94061100;10,49684000
63,75565862;7,85210700;10,95004000
63,83757861;7,76390900;10,49684000
63,91949861;7,76390900;9,58891500
64,00141861;7,67571000;9,13571600
64,08333861;7,67571000;8,22779000
64,16525861;7,58751200;7,31986400
64,24717861;7,58751200;7,31986400
64,32909861;7,58751200;6,86666500
64,41101861;7,58751200;6,86666500
64,49293861;7,58751200;6,86666500
64,57485861;7,49931300;6,86666500
64,65677861;7,58751200;6,86666500
64,73869861;7,58751200;7,31986400
64,82061861;7,49931300;7,31986400
64,90253861;7,49931300;7,31986400
64,98445861;7,49931300;7,31986400
65,06637861;7,49931300;7,31986400
65,14829861;7,41111500;7,77459000
65,23021861;7,41111500;7,77459000
65,31213861;7,41111500;7,77459000
65,39405861;7,41111500;7,77459000
65,47597860;7,41111500;8,22779000
65,55789860;7,32291700;8,22779000
65,63981860;7,32291700;8,22779000
65,72173860;7,32291700;8,22779000
65,80365860;7,23441200;7,77459000
65,88557860;7,23441200;7,31986400
65,96749860;7,23441200;7,31986400
66,04941860;7,23441200;6,86666500
66,13133860;7,23441200;5,50553900
66,21325860;7,23441200;5,05233900
66,29517860;7,14621400;3,68968800
66,37709860;7,14621400;2,78328800
66,45901860;7,05801500;1,87536200
66,54093860;7,14621400;0,51576280
66,62285860;7,05801500;0,06103702
66,70477860;6,96981700;-1,75328800
66,78669860;7,05801500;-3,11441400
66,86861860;6,96981700;-4,47553900
66,95053860;6,96981700;-5,83819100
67,03245860;6,96981700;-7,19931700
67,11437859;6,96981700;-8,10571600
67,19629859;6,88161800;-9,01364200
67,27821859;6,88161800;-10,82949000
67,36013859;6,88161800;-12,64382000
67,44205859;6,88161800;-14,00494000
67,52397859;6,88161800;-14,91287000
67,60589859;6,88161800;-16,72872000
67,68781859;6,79342000;-18,54305000
67,76973859;6,79342000;-19,90417000
67,85165859;6,70491600;-21,26530000
67,93357859;6,70491600;-23,08115000
68,01549859;6,70491600;-24,44227000
68,09741859;6,70491600;-25,80340000
68,17933859;6,70491600;-27,16452000
68,26125859;6,70491600;-28,52565000
68,34317859;6,70491600;-28,98038000
68,42509859;6,61671800;-30,34150000
68,50701859;6,61671800;-30,79470000
68,58893859;6,52852000;-30,79470000
68,67085859;6,52852000;-30,79470000
68,75277858;6,52852000;-30,34150000
68,83469858;6,52852000;-30,34150000
68,91661858;6,52852000;-29,43358000
68,99853858;6,52852000;-28,52565000
69,08045858;6,52852000;-27,61925000
69,16237858;6,44032100;-26,71132000
69,24429858;6,44032100;-25,35020000
69,32621858;6,44032100;-23,98907000
69,40813858;6,44032100;-23,08115000
69,49005858;6,35212200;-21,72002000
69,57197858;6,35212200;-21,26530000
69,65389858;6,35212200;-19,90417000
69,73581858;6,35212200;-18,54305000
69,81773858;6,35212200;-17,63512000
69,89965858;6,35212200;-16,27399000
69,98157858;6,26392400;-15,36607000
70,06349858;6,26392400;-14,45967000
70,14541858;6,17572500;-14,00494000
70,22733858;6,17572500;-14,00494000
70,30925858;6,17572500;-14,00494000
70,39117857;6,17572500;-14,00494000
70,47309857;6,17572500;-14,45967000
70,55501857;6,17572500;-14,91287000
70,63693857;6,08722200;-15,82080000
70,71885857;6,08722200;-16,72872000
70,80077857;5,99902300;-17,63512000
70,88269857;5,99902300;-18,99624000
70,96461857;5,99902300;-19,90417000
71,04653857;5,99902300;-21,26530000
71,12845857;5,99902300;-22,62642000
71,21037857;5,99902300;-23,53435000
71,29229857;5,91082500;-24,89547000
71,37421857;5,91082500;-25,80340000
71,45613857;5,91082500;-27,16452000
71,53805857;5,91082500;-27,61925000
71,61997857;5,82262600;-28,98038000
71,70189857;5,82262600;-29,88678000
71,78381857;5,82262600;-30,79470000
71,86573857;5,82262600;-31,70263000
71,94765857;5,82262600;-31,70263000
72,02957856;5,73442800;-32,61055000
72,11149856;5,73442800;-33,51695000
72,19341856;5,73442800;-33,97168000
72,27533856;5,73442800;-34,42488000
72,35725856;5,64622900;-34,87960000
72,43917856;5,64622900;-34,42488000
72,52109856;5,64622900;-34,42488000
72,60301856;5,64622900;-34,42488000
72,68493856;5,64622900;-33,51695000
72,76685856;5,64622900;-33,06375000
72,84877856;5,64622900;-32,15583000
72,93069856;5,55772600;-30,79470000
73,01261856;5,55772600;-29,88678000
73,09453856;5,46952700;-28,52565000
73,17645856;5,46952700;-27,16452000
73,25837856;5,46952700;-25,80340000
73,34029856;5,46952700;-24,44227000
73,42221856;5,46952700;-23,08115000
73,50413856;5,38132900;-21,26530000
73,58605856;5,38132900;-19,45097000
73,66797856;5,38132900;-18,54305000
73,74989855;5,38132900;-16,72872000
73,83181855;5,29313000;-14,91287000
73,91373855;5,29313000;-13,09854000
73,99565855;5,29313000;-11,73589000
74,07757855;5,29313000;-10,37477000
74,15949855;5,29313000;-9,01364200
74,24141855;5,20493100;-7,65251600
74,32333855;5,20493100;-7,19931700
74,40525855;5,20493100;-6,74459100
74,48717855;5,20493100;-5,83819100
74,56909855;5,20493100;-4,93026500
74,65101855;5,11673400;-4,47553900
74,73293855;5,11673400;-4,47553900
74,81485855;5,11673400;-4,02233900
74,89677855;5,11673400;-3,56914000
74,97869855;5,11673400;-3,56914000
75,06061855;5,02822900;-3,11441400
75,14253855;5,02822900;-3,11441400
75,22445855;5,02822900;-3,11441400
75,30637855;5,02822900;-3,56914000
75,38829854;5,02822900;-3,11441400
75,47021854;4,94003100;-3,11441400
75,55213854;4,94003100;-3,11441400
75,63405854;4,94003100;-3,11441400
75,71597854;4,94003100;-3,11441400
75,79789854;4,85183300;-3,56914000
75,87981854;4,94003100;-4,02233900
75,96173854;4,85183300;-4,47553900
76,04365854;4,85183300;-4,93026500
76,12557854;4,85183300;-5,38346500
76,20749854;4,85183300;-5,83819100
76,28941854;4,85183300;-7,19931700
76,37133854;4,76363400;-8,10571600
76,45325854;4,85183300;-9,01364200
76,53517854;4,76363400;-10,37477000
76,61709854;4,76363400;-11,28269000
76,69901854;4,67543600;-12,19062000
76,78093854;4,58723700;-12,64382000
76,86285854;4,58723700;-12,64382000
76,94477854;4,58723700;-12,64382000
77,02669853;4,58723700;-13,09854000
77,10861853;4,58723700;-12,19062000
77,19053853;4,58723700;-12,19062000
77,27245853;4,49903900;-10,82949000
77,35437853;4,49903900;-9,92156700
77,43629853;4,49903900;-9,01364200
77,51821853;4,49903900;-7,19931700
77,60013853;4,49903900;-6,29139000
77,68205853;4,41053500;-4,93026500
77,76397853;4,41053500;-3,56914000
77,84589853;4,41053500;-2,20801400
77,92781853;4,41053500;-0,39216280
78,00973853;4,32233700;0,51576280
78,09165853;4,41053500;2,32856200
78,17357853;4,32233700;3,68968800
78,25549853;4,32233700;5,50553900
78,33741853;4,23413800;6,41346500
78,41933853;4,23413800;7,77459000
78,50125853;4,23413800;9,58891500
78,58317853;4,23413800;10,49684000
78,66509852;4,23413800;11,85797000
78,74701852;4,14594000;12,76589000
78,82893852;4,14594000;13,67382000
78,91085852;4,14594000;14,12702000
78,99277852;4,14594000;14,58022000
79,07469852;4,05774100;15,03494000
79,15661852;4,05774100;15,03494000
79,23853852;4,05774100;15,48814000
79,32045852;4,05774100;15,48814000
79,40237852;4,05774100;15,48814000
79,48429852;3,96954300;15,48814000
79,56621852;3,96954300;15,03494000
79,64813852;3,88103900;15,03494000
79,73005852;3,88103900;14,58022000
79,81197852;3,88103900;13,67382000
79,89389852;3,88103900;12,76589000
79,97581852;3,88103900;11,85797000
80,05773852;3,88103900;10,95004000
80,13965852;3,88103900;9,58891500
80,22157852;3,79284000;7,77459000
80,30349851;3,88103900;6,86666500
80,38541851;3,79284000;5,50553900
80,46733851;3,79284000;3,68968800
80,54925851;3,79284000;2,32856200
80,63117851;3,79284000;1,42216300
80,71309851;3,70464200;0,06103702
80,79501851;3,70464200;-0,84536270
80,87693851;3,70464200;-1,75328800
80,95885851;3,61644300;-2,66121400
81,04077851;3,70464200;-3,56914000
81,12269851;3,61644300;-4,02233900
81,20461851;3,52824500;-4,93026500
81,28653851;3,52824500;-5,38346500
81,36845851;3,52824500;-5,83819100
81,45037851;3,52824500;-5,83819100
81,53229851;3,44004600;-5,83819100
81,61421851;3,44004600;-6,29139000
81,69613851;3,44004600;-5,83819100
81,77805851;3,44004600;-5,38346500
81,85997851;3,35184800;-4,93026500
81,94189850;3,44004600;-4,47553900
82,02381850;3,35184800;-3,56914000
82,10573850;3,35184800;-3,11441400
82,18765850;3,35184800;-1,75328800
82,26957850;3,35184800;-0,84536270
82,35149850;3,35184800;0,06103702
82,43341850;3,26334400;0,96896270
82,51533850;3,26334400;1,87536200
82,59725850;3,26334400;2,78328800
82,67917850;3,17514600;3,68968800
82,76109850;3,17514600;4,59761300
82,84301850;3,17514600;5,50553900
82,92493850;3,17514600;5,95873900
83,00685850;3,17514600;6,86666500
83,08877850;3,08694700;7,31986400
83,17069850;3,17514600;7,77459000
83,25261850;3,08694700;9,13571600
83,33453850;3,08694700;9,13571600
83,41645850;2,99874900;9,58891500
83,49837850;3,08694700;10,04364000
83,58029849;2,99874900;10,95004000
83,66221849;2,99874900;10,95004000
83,74413849;2,99874900;10,95004000
83,82605849;2,99874900;11,40477000
83,90797849;2,91055000;11,85797000
83,98989849;2,91055000;11,85797000
84,07181849;2,91055000;11,40477000
84,15373849;2,91055000;11,40477000
84,23565849;2,82235200;10,95004000
84,31757849;2,82235200;10,49684000
84,39949849;2,82235200;9,58891500
84,48141849;2,82235200;9,13571600
84,56333849;2,82235200;9,13571600
84,64525849;2,82235200;7,77459000
84,72717849;2,73384800;7,31986400
84,80909849;2,73384800;6,86666500
84,89101849;2,64565000;6,86666500
84,97293849;2,64565000;5,95873900
85,05485849;2,64565000;5,50553900
85,13677849;2,64565000;5,50553900
85,21869848;2,64565000;5,50553900
85,30061848;2,64565000;5,05233900
85,38253848;2,55745100;5,05233900
85,46445848;2,55745100;5,05233900
85,54637848;2,46925300;4,59761300
85,62829848;2,55745100;5,05233900
85,71021848;2,55745100;5,05233900
85,79213848;2,46925300;5,05233900
85,87405848;2,46925300;5,50553900
85,95597848;2,46925300;5,50553900
86,03789848;2,46925300;5,50553900
86,11981848;2,38105400;5,95873900
86,20173848;2,38105400;5,95873900
86,28365848;2,38105400;5,95873900
86,36557848;2,38105400;5,95873900
86,44749848;2,38105400;6,41346500
86,52941848;2,29285600;5,95873900
86,61133848;2,29285600;5,95873900
86,69325848;2,29285600;5,95873900
86,77517848;2,29285600;5,95873900
86,85709847;2,20435200;5,95873900
86,93901847;2,20435200;5,95873900
87,02093847;2,20435200;6,41346500
87,10285847;2,20435200;5,95873900
87,18477847;2,20435200;6,41346500
87,26669847;2,11615300;7,31986400
87,34861847;2,11615300;7,31986400
87,43053847;2,11615300;7,77459000
87,51245847;2,11615300;8,68251600
87,59437847;2,11615300;9,58891500
87,67629847;2,02795500;10,04364000
87,75821847;2,02795500;11,40477000
87,84013847;2,02795500;12,31269000
87,92205847;1,93975600;13,21909000
88,00397847;1,93975600;14,58022000
88,08589847;1,93975600;15,03494000
88,16781847;1,93975600;14,58022000
88,24973847;1,93975600;13,67382000
88,33165847;1,93975600;11,85797000
88,41357847;2,02795500;9,58891500
88,49549846;2,02795500;6,86666500
88,57741846;2,02795500;3,68968800
88,65933846;2,11615300;1,42216300
88,74125846;2,11615300;-1,75328800
88,82317846;2,11615300;-3,56914000
88,90509846;2,20435200;-4,93026500
88,98701846;2,20435200;-5,83819100
89,06893846;2,29285600;-6,74459100
89,15085846;2,29285600;-7,19931700
89,23277846;2,29285600;-7,65251600
89,31469846;2,38105400;-8,10571600
89,39661846;2,38105400;-8,10571600
89,47853846;2,38105400;-8,56044200
89,56045846;2,46925300;-9,01364200
89,64237846;2,46925300;-9,01364200
89,72429846;2,46925300;-9,01364200
89,80621846;2,46925300;-9,01364200
89,88813846;2,46925300;-9,01364200
89,97005846;2,46925300;-9,01364200
90,05197846;2,46925300;-9,01364200
90,13389845;2,46925300;-8,56044200
90,21581845;2,46925300;-8,56044200
90,29773845;2,55745100;-8,56044200
90,37965845;2,46925300;-8,56044200
90,46157845;2,55745100;-8,56044200
90,54349845;2,64565000;-8,56044200
90,62541845;2,64565000;-8,56044200
90,70733845;2,64565000;-8,56044200
90,78925845;2,64565000;-8,10571600
90,87117845;2,64565000;-8,10571600
90,95309845;2,64565000;-7,65251600
91,03501845;2,73384800;-7,19931700
91,11693845;2,73384800;-7,19931700
91,19885845;2,82235200;-6,74459100
91,28077845;2,82235200;-6,29139000
91,36269845;2,82235200;-5,83819100
91,44461845;2,82235200;-5,83819100
91,52653845;2,82235200;-5,38346500
91,60845845;2,91055000;-5,38346500
91,69037845;2,91055000;-5,38346500
91,77229844;2,91055000;-5,38346500
91,85421844;2,91055000;-5,38346500
91,93613844;2,99874900;-5,83819100
92,01805844;2,99874900;-5,83819100
92,09997844;2,99874900;-6,74459100
92,18189844;2,99874900;-7,19931700
92,26381844;2,99874900;-7,65251600
92,34573844;2,99874900;-8,10571600
92,42765844;2,99874900;-8,56044200
92,50957844;3,08694700;-9,01364200
92,59149844;3,08694700;-9,92156700
92,67341844;3,17514600;-10,82949000
92,75533844;3,17514600;-10,82949000
92,83725844;3,17514600;-11,28269000
92,91917844;3,17514600;-11,73589000
93,00109844;3,26334400;-12,19062000
93,08301844;3,17514600;-13,09854000
93,16493844;3,17514600;-13,55174000
93,24685844;3,26334400;-14,45967000
93,32877844;3,26334400;-14,91287000
93,41069844;3,35184800;-15,36607000
93,49261843;3,35184800;-16,27399000
93,57453843;3,35184800;-16,27399000
93,65645843;3,35184800;-16,72872000
93,73837843;3,35184800;-16,72872000
93,82029843;3,35184800;-17,18192000
93,90221843;3,35184800;-17,18192000
93,98413843;3,44004600;-17,18192000
94,06605843;3,44004600;-16,72872000
94,14797843;3,44004600;-16,27399000
94,22989843;3,44004600;-15,82080000
94,31181843;3,52824500;-14,45967000
94,39373843;3,52824500;-14,00494000
94,47565843;3,52824500;-12,64382000
94,55757843;3,52824500;-11,73589000
94,63949843;3,52824500;-10,82949000
94,72141843;3,61644300;-9,46836800
94,80333843;3,61644300;-8,56044200
94,88525843;3,70464200;-7,19931700
94,96717843;3,70464200;-6,29139000
95,04909843;3,70464200;-4,93026500
95,13101842;3,70464200;-4,02233900
95,21293842;3,70464200;-2,66121400
95,29485842;3,79284000;-1,75328800
95,37677842;3,70464200;0,06103702
95,45869842;3,79284000;0,96896270
95,54061842;3,79284000;2,32856200
95,62253842;3,88103900;3,68968800
95,70445842;3,88103900;4,14441300
95,78637842;3,88103900;5,05233900
95,86829842;3,88103900;5,50553900
95,95021842;3,96954300;5,95873900
96,03213842;3,96954300;5,50553900
96,11405842;3,96954300;5,95873900
96,19597842;3,96954300;5,50553900
96,27789842;3,96954300;5,05233900
96,35981842;3,96954300;4,14441300
96,44173842;4,05774100;3,68968800
96,52365842;4,05774100;3,23648800
96,60557842;4,05774100;2,32856200
96,68749842;4,05774100;1,87536200
96,76941841;4,05774100;0,51576280
96,85133841;4,05774100;0,06103702
96,93325841;4,14594000;-1,30008900
97,01517841;4,14594000;-2,20801400
97,09709841;4,14594000;-3,11441400
97,17901841;4,23413800;-4,93026500
97,26093841;4,23413800;-5,83819100
97,34285841;4,23413800;-7,19931700
97,42477841;4,23413800;-8,56044200
97,50669841;4,23413800;-9,92156700
97,58861841;4,23413800;-10,82949000
97,67053841;4,23413800;-12,64382000
97,75245841;4,32233700;-13,55174000
97,83437841;4,41053500;-14,45967000
97,91629841;4,41053500;-15,82080000
97,99821841;4,41053500;-16,72872000
98,08013841;4,41053500;-17,63512000
98,16205841;4,41053500;-18,08985000
98,24397841;4,41053500;-18,54305000
98,32589841;4,49903900;-18,99624000
98,40781840;4,49903900;-18,99624000
98,48973840;4,49903900;-19,45097000
98,57165840;4,49903900;-18,99624000
98,65357840;4,58723700;-18,99624000
98,73549840;4,58723700;-18,08985000
98,81741840;4,58723700;-17,63512000
98,89933840;4,58723700;-16,72872000
98,98125840;4,67543600;-15,36607000
99,06317840;4,67543600;-14,45967000
99,14509840;4,76363400;-12,64382000
99,22701840;4,67543600;-11,28269000
99,30893840;4,76363400;-9,46836800
99,39085840;4,76363400;-8,10571600
99,47277840;4,76363400;-6,29139000
99,55469840;4,85183300;-4,93026500
99,63661840;4,76363400;-3,56914000
99,71853840;4,76363400;-1,75328800
99,80045840;4,85183300;-0,84536270
99,88237840;4,85183300;0,06103702
99,96429840;4,85183300;0,96896270
100,04621839;4,94003100;0,96896270
100,12813839;4,94003100;1,87536200
100,21005839;4,94003100;1,42216300
100,29197839;4,94003100;1,87536200
100,37389839;5,02822900;1,87536200
100,45581839;5,02822900;1,42216300
100,53773839;5,02822900;1,87536200
100,61965839;5,02822900;0,96896270
100,70157839;5,02822900;1,42216300
100,78349839;5,11673400;1,42216300
100,86541839;5,11673400;0,96896270
100,94733839;5,11673400;0,96896270
101,02925839;5,11673400;0,96896270
101,11117839;5,11673400;0,96896270
101,19309839;5,11673400;0,51576280
101,27501839;5,20493100;0,51576280
101,35693839;5,20493100;0,06103702
101,43885839;5,20493100;-0,39216280
101,52077839;5,20493100;-0,84536270
101,60269839;5,20493100;-1,75328800
101,68461838;5,29313000;-2,20801400
101,76653838;5,29313000;-3,11441400
101,84845838;5,29313000;-4,02233900
101,93037838;5,29313000;-5,38346500
102,01229838;5,29313000;-6,29139000
102,09421838;5,38132900;-6,74459100
102,17613838;5,38132900;-7,65251600
102,25805838;5,46952700;-8,56044200
102,33997838;5,46952700;-9,46836800
102,42189838;5,46952700;-10,37477000
102,50381838;5,46952700;-10,37477000
102,58573838;5,46952700;-10,37477000
102,66765838;5,46952700;-10,37477000
102,74957838;5,55772600;-10,37477000
102,83149838;5,46952700;-9,46836800
102,91341838;5,55772600;-9,46836800
102,99533838;5,64622900;-9,01364200
103,07725838;5,64622900;-8,56044200
103,15917838;5,64622900;-8,10571600
103,24109838;5,64622900;-6,74459100
103,32301837;5,64622900;-5,38346500
103,40493837;5,64622900;-4,47553900
103,48685837;5,73442800;-3,11441400
103,56877837;5,73442800;-1,75328800
103,65069837;5,82262600;0,06103702
103,73261837;5,82262600;1,87536200
103,81453837;5,73442800;3,68968800
103,89645837;5,82262600;5,50553900
103,97837837;5,82262600;6,86666500
104,06029837;5,82262600;8,22779000
104,14221837;5,82262600;10,49684000
104,22413837;5,82262600;11,85797000
104,30605837;5,91082500;13,21909000
104,38797837;5,91082500;15,03494000
104,46989837;5,91082500;16,39607000
104,55181837;5,91082500;17,75719000
104,63373837;5,99902300;19,57305000
104,71565837;5,99902300;20,47944000
104,79757837;5,99902300;21,84057000
104,87949837;5,99902300;23,20322000
104,96141836;5,99902300;23,65642000
105,04333836;5,99902300;24,56435000
105,12525836;6,08722200;25,47075000
105,20717836;6,17572500;25,92547000
105,28909836;6,17572500;26,37867000
105,37101836;6,17572500;26,37867000
105,45293836;6,17572500;26,37867000
105,53485836;6,17572500;25,92547000
105,61677836;6,17572500;25,47075000
105,69869836;6,26392400;25,01755000
105,78061836;6,26392400;24,10962000
105,86253836;6,26392400;23,20322000
105,94445836;6,26392400;21,84057000
106,02637836;6,26392400;21,38737000
106,10829836;6,35212200;20,02625000
106,19021836;6,35212200;18,66512000
106,27213836;6,35212200;17,75719000
106,35405836;6,35212200;16,39607000
106,43597836;6,35212200;15,48814000
106,51789836;6,44032100;14,58022000
106,59981835;6,44032100;13,67382000
106,68173835;6,52852000;12,76589000
106,76365835;6,52852000;12,76589000
106,84557835;6,52852000;11,85797000
106,92749835;6,52852000;11,40477000
107,00941835;6,52852000;11,85797000
107,09133835;6,52852000;12,31269000
107,17325835;6,61671800;12,76589000
107,25517835;6,52852000;13,21909000
107,33709835;6,61671800;14,58022000
107,41901835;6,70491600;15,03494000
107,50093835;6,61671800;16,39607000
107,58285835;6,70491600;17,75719000
107,66477835;6,70491600;19,11832000
107,74669835;6,70491600;20,47944000
107,82861835;6,70491600;21,84057000
107,91053835;6,79342000;23,65642000
107,99245835;6,79342000;24,56435000
108,07437835;6,79342000;25,92547000
108,15629835;6,79342000;27,28660000
108,23821834;6,79342000;29,10093000
108,32013834;6,88161800;29,55565000
108,40205834;6,88161800;30,91677000
108,48397834;6,88161800;32,27790000
108,56589834;6,88161800;33,18583000
108,64781834;6,88161800;33,63903000
108,72973834;6,96981700;34,54695000
108,81165834;6,96981700;35,00015000
108,89357834;6,96981700;35,45488000
108,97549834;6,96981700;35,90808000
109,05741834;7,05801500;36,36128000
109,13933834;7,05801500;35,90808000
109,22125834;7,05801500;36,36128000
109,30317834;7,05801500;35,90808000
109,38509834;7,05801500;36,36128000
109,46701834;7,14621400;35,90808000
109,54893834;7,14621400;35,00015000
109,63085834;7,23441200;34,54695000
109,71277834;7,23441200;34,09375000
109,79469834;7,23441200;33,18583000
109,87661833;7,23441200;32,27790000
109,95853833;7,23441200;31,82470000
110,04045833;7,23441200;30,91677000
110,12237833;7,23441200;29,55565000
110,20429833;7,32291700;29,10093000
110,28621833;7,32291700;27,28660000
110,36813833;7,32291700;26,37867000
110,45005833;7,32291700;25,47075000
110,53197833;7,41111500;24,10962000
110,61389833;7,41111500;23,20322000
110,69581833;7,41111500;21,84057000
110,77773833;7,41111500;20,47944000
110,85965833;7,41111500;19,11832000
110,94157833;7,49931300;18,21040000
111,02349833;7,49931300;16,84927000
111,10541833;7,58751200;15,94287000
111,18733833;7,58751200;15,48814000
111,26925833;7,58751200;14,58022000
111,35117833;7,58751200;14,12702000
111,43309833;7,67571000;13,67382000
111,51501833;7,58751200;13,67382000
111,59693832;7,67571000;13,21909000
111,67885832;7,67571000;13,21909000
111,76077832;7,76390900;13,21909000
111,84269832;7,67571000;13,67382000
111,92461832;7,76390900;13,67382000
112,00653832;7,76390900;13,67382000
112,08845832;7,76390900;13,67382000
112,17037832;7,76390900;13,21909000
112,25229832;7,76390900;13,67382000
112,33421832;7,85210700;13,21909000
112,41613832;7,85210700;13,21909000
112,49805832;7,94061100;12,76589000
112,57997832;7,94061100;12,31269000
112,66189832;7,94061100;12,31269000
112,74381832;7,94061100;11,40477000
112,82573832;7,94061100;10,95004000
112,90765832;7,94061100;10,49684000
112,98957832;7,94061100;10,04364000
113,07149832;7,94061100;9,58891500
113,15341832;7,94061100;9,13571600
113,23533831;8,02881000;9,13571600
113,31725831;7,94061100;9,13571600
113,39917831;7,94061100;9,58891500
113,48109831;7,94061100;10,04364000
113,56301831;7,94061100;10,95004000
113,64493831;7,94061100;11,40477000
113,72685831;7,85210700;11,40477000
113,80877831;7,85210700;11,40477000
113,89069831;7,76390900;10,49684000
113,97261831;7,76390900;9,58891500
114,05453831;7,67571000;9,13571600
114,13645831;7,67571000;8,22779000
114,21837831;7,67571000;7,31986400
114,30029831;7,58751200;7,31986400
114,38221831;7,58751200;6,86666500
114,46413831;7,58751200;6,41346500
114,54605831;7,58751200;7,31986400
114,62797831;7,49931300;6,86666500
114,70989831;7,49931300;6,86666500
114,79181831;7,49931300;6,86666500
114,87373830;7,49931300;7,31986400
114,95565830;7,49931300;7,31986400
115,03757830;7,41111500;7,31986400
115,11949830;7,49931300;7,31986400
115,20141830;7,41111500;7,31986400
115,28333830;7,41111500;7,31986400
115,36525830;7,41111500;7,31986400
115,44717830;7,41111500;7,77459000
115,52909830;7,32291700;7,31986400
115,61101830;7,32291700;7,77459000
115,69293830;7,32291700;7,31986400
115,77485830;7,32291700;7,31986400
115,85677830;7,23441200;6,86666500
115,93869830;7,23441200;6,41346500
116,02061830;7,23441200;5,95873900
116,10253830;7,23441200;5,05233900
116,18445830;7,14621400;4,14441300
116,26637830;7,05801500;3,23648800
116,34829830;7,05801500;2,32856200
116,43021830;7,05801500;0,96896270
116,51213829;7,05801500;0,06103702
116,59405829;7,05801500;-1,30008900
116,67597829;7,05801500;-2,20801400
116,75789829;7,05801500;-4,02233900
116,83981829;7,05801500;-5,38346500
116,92173829;6,96981700;-6,74459100
117,00365829;6,96981700;-7,65251600
117,08557829;6,96981700;-9,01364200
117,16749829;6,96981700;-10,37477000
117,24941829;6,88161800;-12,19062000
117,33133829;6,88161800;-13,55174000
117,41325829;6,88161800;-14,45967000
117,49517829;6,88161800;-16,27399000
117,57709829;6,88161800;-18,08985000
117,65901829;6,88161800;-19,45097000
117,74093829;6,79342000;-20,81210000
117,82285829;6,79342000;-22,62642000
117,90477829;6,70491600;-23,53435000
117,98669829;6,70491600;-25,80340000
118,06861829;6,70491600;-27,16452000
118,15053828;6,70491600;-28,52565000
118,23245828;6,70491600;-29,43358000
118,31437828;6,61671800;-30,79470000
118,39629828;6,61671800;-31,70263000
118,47821828;6,61671800;-32,61055000
118,56013828;6,61671800;-32,61055000
118,64205828;6,52852000;-32,61055000
118,72397828;6,52852000;-32,61055000
118,80589828;6,52852000;-32,61055000
118,88781828;6,52852000;-31,70263000
118,96973828;6,52852000;-30,79470000
119,05165828;6,44032100;-29,88678000
119,13357828;6,44032100;-28,52565000
119,21549828;6,52852000;-27,16452000
119,29741828;6,44032100;-26,25660000
119,37933828;6,44032100;-25,35020000
119,46125828;6,44032100;-23,53435000
119,54317828;6,35212200;-23,08115000
119,62509828;6,35212200;-21,72002000
119,70701828;6,35212200;-19,90417000
119,78893827;6,35212200;-19,45097000
119,87085827;6,35212200;-18,08985000
119,95277827;6,26392400;-17,18192000
120,03469827;6,26392400;-16,27399000
120,11661827;6,26392400;-15,82080000
120,19853827;6,26392400;-14,45967000
120,28045827;6,17572500;-14,91287000
120,36237827;6,17572500;-14,45967000
120,44429827;6,17572500;-14,91287000
120,52621827;6,17572500;-15,82080000
120,60813827;6,08722200;-16,27399000
120,69005827;6,08722200;-17,63512000
120,77197827;6,08722200;-18,08985000
120,85389827;5,99902300;-18,99624000
120,93581827;6,08722200;-19,90417000
121,01773827;5,99902300;-21,26530000
121,09965827;5,99902300;-22,17322000
121,18157827;5,99902300;-23,08115000
121,26349827;5,99902300;-24,44227000
121,34541827;5,99902300;-25,35020000
121,42733826;5,91082500;-26,25660000
121,50925826;5,91082500;-27,61925000
121,59117826;5,91082500;-28,07245000
121,67309826;5,82262600;-28,98038000
121,75501826;5,82262600;-29,88678000
121,83693826;5,82262600;-30,79470000
121,91885826;5,82262600;-31,24943000
122,00077826;5,82262600;-32,15583000
122,08269826;5,73442800;-32,61055000
122,16461826;5,73442800;-33,06375000
122,24653826;5,73442800;-33,51695000
122,32845826;5,64622900;-33,97168000
122,41037826;5,73442800;-33,97168000
122,49229826;5,64622900;-34,42488000
122,57421826;5,64622900;-33,97168000
122,65613826;5,64622900;-33,06375000
122,73805826;5,64622900;-32,61055000
122,81997826;5,55772600;-31,70263000
122,90189826;5,55772600;-30,34150000
122,98381826;5,55772600;-29,43358000
123,06573825;5,46952700;-28,07245000
123,14765825;5,46952700;-26,71132000
123,22957825;5,46952700;-25,35020000
123,31149825;5,46952700;-23,53435000
123,39341825;5,46952700;-22,17322000
123,47533825;5,46952700;-20,81210000
123,55725825;5,46952700;-19,45097000
123,63917825;5,38132900;-17,18192000
