Tiempo;Canal A;Canal B
123,72965325;5,38132900;-12,64382000
123,81157325;5,29313000;-11,73589000
123,89349325;5,29313000;-10,37477000
123,97541325;5,29313000;-9,01364200
124,05733325;5,29313000;-8,56044200
124,13925325;5,29313000;-7,65251600
124,22117325;5,29313000;-7,19931700
124,30309325;5,29313000;-6,74459100
124,38501325;5,20493100;-6,29139000
124,46693324;5,20493100;-5,83819100
124,54885324;5,20493100;-5,83819100
124,63077324;5,11673400;-5,83819100
124,71269324;5,11673400;-5,83819100
124,79461324;5,11673400;-6,74459100
124,87653324;5,11673400;-7,19931700
124,95845324;5,11673400;-7,19931700
125,04037324;5,11673400;-7,65251600
125,12229324;5,02822900;-8,56044200
125,20421324;5,02822900;-8,56044200
125,28613324;5,02822900;-9,46836800
125,36805324;5,02822900;-10,37477000
125,44997324;5,02822900;-10,82949000
125,53189324;4,94003100;-11,73589000
125,61381324;4,94003100;-12,19062000
125,69573324;4,94003100;-12,64382000
125,77765324;4,94003100;-13,55174000
125,85957324;4,94003100;-14,45967000
125,94149324;4,85183300;-15,82080000
126,02341324;4,85183300;-16,72872000
126,10533323;4,85183300;-18,08985000
126,18725323;4,85183300;-19,45097000
126,26917323;4,85183300;-21,72002000
126,35109323;4,85183300;-23,08115000
126,43301323;4,76363400;-25,35020000
126,51493323;4,76363400;-27,61925000
126,59685323;4,76363400;-29,88678000
126,67877323;4,76363400;-32,15583000
126,76069323;4,67543600;-33,06375000
126,84261323;4,67543600;-34,87960000
126,92453323;4,58723700;-35,78600000
127,00645323;4,58723700;-36,24073000
127,08837323;4,58723700;-37,14713000
127,17029323;4,58723700;-36,69393000
127,25221323;4,58723700;-36,69393000
127,33413323;4,49903900;-36,24073000
127,41605323;4,49903900;-35,78600000
127,49797323;4,41053500;-34,42488000
127,57989323;4,49903900;-33,51695000
127,66181323;4,41053500;-32,15583000
127,74373322;4,41053500;-30,79470000
127,82565322;4,41053500;-29,43358000
127,90757322;4,41053500;-28,07245000
127,98949322;4,41053500;-26,25660000
128,07141322;4,32233700;-25,35020000
128,15333322;4,41053500;-23,53435000
128,23525322;4,32233700;-21,72002000
128,31717322;4,32233700;-20,81210000
128,39909322;4,23413800;-19,45097000
128,48101322;4,23413800;-18,08985000
128,56293322;4,23413800;-16,27399000
128,64485322;4,23413800;-15,36607000
128,72677322;4,23413800;-14,45967000
128,80869322;4,14594000;-13,09854000
128,89061322;4,14594000;-12,19062000
128,97253322;4,14594000;-11,73589000
129,05445322;4,14594000;-10,82949000
129,13637322;4,05774100;-10,37477000
129,21829322;4,05774100;-10,37477000
129,30021322;4,05774100;-9,92156700
129,38213321;4,05774100;-9,01364200
129,46405321;4,05774100;-9,01364200
129,54597321;4,05774100;-8,56044200
129,62789321;3,96954300;-8,56044200
129,70981321;3,96954300;-8,10571600
129,79173321;3,96954300;-8,10571600
129,87365321;3,96954300;-7,65251600
129,95557321;3,88103900;-8,10571600
130,03749321;3,88103900;-7,65251600
130,11941321;3,88103900;-8,10571600
130,20133321;3,79284000;-8,10571600
130,28325321;3,79284000;-8,56044200
130,36517321;3,79284000;-8,56044200
130,44709321;3,79284000;-8,56044200
130,52901321;3,79284000;-8,56044200
130,61093321;3,79284000;-9,01364200
130,69285321;3,70464200;-9,01364200
130,77477321;3,70464200;-9,01364200
130,85669321;3,70464200;-9,01364200
130,93861321;3,70464200;-8,56044200
131,02053320;3,61644300;-8,10571600
131,10245320;3,61644300;-7,65251600
131,18437320;3,61644300;-7,19931700
131,26629320;3,61644300;-6,74459100
131,34821320;3,52824500;-6,29139000
131,43013320;3,52824500;-5,83819100
131,51205320;3,52824500;-5,38346500
131,59397320;3,52824500;-4,47553900
131,67589320;3,44004600;-3,56914000
131,75781320;3,44004600;-2,66121400
131,83973320;3,44004600;-0,84536270
131,92165320;3,44004600;0,51576280
132,00357320;3,35184800;1,87536200
132,08549320;3,35184800;3,23648800
132,16741320;3,35184800;5,50553900
132,24933320;3,35184800;6,86666500
132,33125320;3,35184800;8,68251600
132,41317320;3,26334400;10,04364000
132,49509320;3,26334400;12,31269000
132,57701320;3,26334400;13,67382000
132,65893319;3,26334400;15,48814000
132,74085319;3,17514600;17,30400000
132,82277319;3,26334400;18,66512000
132,90469319;3,17514600;20,93417000
132,98661319;3,17514600;21,84057000
133,06853319;3,17514600;23,65642000
133,15045319;3,17514600;25,01755000
133,23237319;3,08694700;26,83340000
133,31429319;3,08694700;28,19452000
133,39621319;3,08694700;29,55565000
133,47813319;2,99874900;30,91677000
133,56005319;3,08694700;32,73110000
133,64197319;2,99874900;34,09375000
133,72389319;2,99874900;35,00015000
133,80581319;2,99874900;36,36128000
133,88773319;2,99874900;37,26920000
133,96965319;2,91055000;38,63033000
134,05157319;2,91055000;38,63033000
134,13349319;2,91055000;39,53825000
134,21541319;2,82235200;39,99146000
134,29733318;2,82235200;39,53825000
134,37925318;2,82235200;39,53825000
134,46117318;2,82235200;39,08505000
134,54309318;2,82235200;38,63033000
134,62501318;2,73384800;38,17713000
134,70693318;2,82235200;37,72393000
134,78885318;2,73384800;37,26920000
134,87077318;2,73384800;36,81600000
134,95269318;2,64565000;36,36128000
135,03461318;2,64565000;36,36128000
135,11653318;2,64565000;35,90808000
135,19845318;2,64565000;35,00015000
135,28037318;2,64565000;35,00015000
135,36229318;2,55745100;34,54695000
135,44421318;2,55745100;34,54695000
135,52613318;2,55745100;34,09375000
135,60805318;2,55745100;33,63903000
135,68997318;2,55745100;33,63903000
135,77189318;2,55745100;33,18583000
135,85381318;2,46925300;33,18583000
135,93573317;2,46925300;32,73110000
136,01765317;2,46925300;33,18583000
136,09957317;2,46925300;33,18583000
136,18149317;2,38105400;33,18583000
136,26341317;2,38105400;32,73110000
136,34533317;2,38105400;32,73110000
136,42725317;2,38105400;32,73110000
136,50917317;2,29285600;32,73110000
136,59109317;2,29285600;32,73110000
136,67301317;2,29285600;32,27790000
136,75493317;2,29285600;32,27790000
136,83685317;2,29285600;32,27790000
136,91877317;2,29285600;32,27790000
137,00069317;2,20435200;31,36997000
137,08261317;2,20435200;31,36997000
137,16453317;2,20435200;31,36997000
137,24645317;2,20435200;31,36997000
137,32837317;2,11615300;30,91677000
137,41029317;2,11615300;31,36997000
137,49221317;2,11615300;30,91677000
137,57413316;2,11615300;31,36997000
137,65605316;2,02795500;31,36997000
137,73797316;2,02795500;31,36997000
137,81989316;2,02795500;31,36997000
137,90181316;2,02795500;31,82470000
137,98373316;2,02795500;31,82470000
138,06565316;1,93975600;31,36997000
138,14757316;1,93975600;30,91677000
138,22949316;1,93975600;29,55565000
138,31141316;1,93975600;27,73980000
138,39333316;1,93975600;25,47075000
138,47525316;2,02795500;22,74850000
138,55717316;2,02795500;20,02625000
138,63909316;2,02795500;16,39607000
138,72101316;2,11615300;12,31269000
138,80293316;2,11615300;9,13571600
138,88485316;2,11615300;5,95873900
138,96677316;2,20435200;2,78328800
139,04869316;2,29285600;0,51576280
139,13061316;2,29285600;-1,75328800
139,21253315;2,29285600;-4,47553900
139,29445315;2,38105400;-5,83819100
139,37637315;2,38105400;-7,65251600
139,45829315;2,38105400;-9,01364200
139,54021315;2,38105400;-10,37477000
139,62213315;2,46925300;-11,28269000
139,70405315;2,46925300;-12,19062000
139,78597315;2,46925300;-12,64382000
139,86789315;2,46925300;-13,09854000
139,94981315;2,46925300;-13,09854000
140,03173315;2,46925300;-13,55174000
140,11365315;2,46925300;-14,00494000
140,19557315;2,46925300;-14,45967000
140,27749315;2,46925300;-14,45967000
140,35941315;2,55745100;-14,91287000
140,44133315;2,55745100;-15,82080000
140,52325315;2,55745100;-15,82080000
140,60517315;2,64565000;-16,27399000
140,68709315;2,64565000;-16,72872000
140,76901315;2,64565000;-18,08985000
140,85093314;2,64565000;-18,99624000
140,93285314;2,64565000;-19,45097000
141,01477314;2,73384800;-19,90417000
141,09669314;2,73384800;-20,81210000
141,17861314;2,73384800;-21,26530000
141,26053314;2,82235200;-21,72002000
141,34245314;2,82235200;-22,62642000
141,42437314;2,82235200;-22,62642000
141,50629314;2,82235200;-23,08115000
141,58821314;2,82235200;-23,53435000
141,67013314;2,91055000;-24,89547000
141,75205314;2,99874900;-25,35020000
141,83397314;2,91055000;-26,71132000
141,91589314;2,99874900;-27,61925000
141,99781314;2,99874900;-28,52565000
142,07973314;2,99874900;-29,88678000
142,16165314;2,99874900;-30,79470000
142,24357314;2,99874900;-32,61055000
142,32549314;2,99874900;-33,97168000
142,40741314;2,99874900;-34,87960000
142,48933314;2,99874900;-36,24073000
142,57125313;3,08694700;-37,60186000
142,65317313;3,08694700;-38,05506000
142,73509313;3,17514600;-39,87090000
142,81701313;3,17514600;-40,77731000
142,89893313;3,17514600;-41,23203000
142,98085313;3,17514600;-42,13996000
143,06277313;3,17514600;-43,04636000
143,14469313;3,26334400;-43,50108000
143,22661313;3,26334400;-44,86221000
143,30853313;3,26334400;-45,31541000
143,39045313;3,26334400;-46,22333000
143,47237313;3,35184800;-46,67653000
143,55429313;3,35184800;-47,13126000
143,63621313;3,35184800;-48,03766000
143,71813313;3,35184800;-48,03766000
143,80005313;3,35184800;-48,49239000
143,88197313;3,44004600;-48,03766000
143,96389313;3,44004600;-48,03766000
144,04581313;3,44004600;-47,58446000
144,12773313;3,52824500;-47,13126000
144,20965312;3,44004600;-46,22333000
144,29157312;3,44004600;-45,31541000
144,37349312;3,52824500;-43,95428000
144,45541312;3,52824500;-43,04636000
144,53733312;3,61644300;-41,68523000
144,61925312;3,61644300;-39,87090000
144,70117312;3,61644300;-38,50978000
144,78309312;3,61644300;-37,60186000
144,86501312;3,70464200;-35,78600000
144,94693312;3,61644300;-34,42488000
145,02885312;3,70464200;-33,51695000
145,11077312;3,70464200;-31,70263000
145,19269312;3,70464200;-30,79470000
145,27461312;3,79284000;-28,98038000
145,35653312;3,70464200;-27,16452000
145,43845312;3,79284000;-26,25660000
145,52037312;3,79284000;-24,44227000
145,60229312;3,79284000;-23,08115000
145,68421312;3,88103900;-21,72002000
145,76613312;3,88103900;-20,35890000
145,84805311;3,88103900;-19,45097000
145,92997311;3,88103900;-18,54305000
146,01189311;3,96954300;-17,18192000
146,09381311;3,96954300;-15,82080000
146,17573311;3,96954300;-15,36607000
146,25765311;3,96954300;-14,45967000
146,33957311;4,05774100;-14,00494000
146,42149311;4,05774100;-13,55174000
146,50341311;4,05774100;-12,64382000
146,58533311;4,05774100;-12,64382000
146,66725311;4,05774100;-11,73589000
146,74917311;4,05774100;-11,28269000
146,83109311;4,05774100;-10,82949000
146,91301311;4,14594000;-10,82949000
146,99493311;4,14594000;-10,82949000
147,07685311;4,14594000;-10,37477000
147,15877311;4,23413800;-10,37477000
147,24069311;4,23413800;-10,37477000
147,32261311;4,23413800;-10,37477000
147,40453311;4,23413800;-10,82949000
147,48645310;4,23413800;-10,82949000
147,56837310;4,32233700;-10,82949000
147,65029310;4,32233700;-10,82949000
147,73221310;4,41053500;-11,73589000
147,81413310;4,41053500;-11,73589000
147,89605310;4,32233700;-11,28269000
147,97797310;4,41053500;-11,28269000
148,05989310;4,41053500;-11,73589000
148,14181310;4,49903900;-11,28269000
148,22373310;4,41053500;-10,82949000
148,30565310;4,49903900;-10,37477000
148,38757310;4,49903900;-9,46836800
148,46949310;4,49903900;-8,56044200
148,55141310;4,49903900;-8,10571600
148,63333310;4,58723700;-6,74459100
148,71525310;4,58723700;-5,38346500
148,79717310;4,58723700;-3,56914000
148,87909310;4,58723700;-2,20801400
148,96101310;4,58723700;-0,39216280
149,04293310;4,67543600;1,87536200
149,12485309;4,67543600;4,14441300
149,20677309;4,67543600;6,41346500
149,28869309;4,76363400;9,13571600
149,37061309;4,76363400;11,40477000
149,45253309;4,76363400;14,12702000
149,53445309;4,76363400;16,39607000
149,61637309;4,76363400;18,66512000
149,69829309;4,85183300;20,47944000
149,78021309;4,85183300;22,29530000
149,86213309;4,85183300;24,56435000
149,94405309;4,85183300;25,47075000
150,02597309;4,94003100;26,83340000
150,10789309;4,94003100;27,73980000
150,18981309;4,94003100;28,64772000
150,27173309;4,94003100;29,10093000
150,35365309;4,94003100;29,55565000
150,43557309;4,94003100;29,55565000
150,51749309;5,02822900;29,10093000
150,59941309;5,02822900;29,10093000
150,68133309;5,11673400;28,64772000
150,76325308;5,11673400;28,19452000
150,84517308;5,11673400;28,19452000
150,92709308;5,11673400;27,28660000
151,00901308;5,11673400;27,28660000
151,09093308;5,11673400;26,37867000
151,17285308;5,11673400;25,92547000
151,25477308;5,11673400;25,01755000
151,33669308;5,11673400;24,56435000
151,41861308;5,20493100;23,65642000
151,50053308;5,20493100;23,65642000
151,58245308;5,20493100;22,29530000
151,66437308;5,20493100;21,84057000
151,74629308;5,20493100;20,47944000
151,82821308;5,29313000;19,11832000
151,91013308;5,29313000;17,75719000
151,99205308;5,29313000;16,39607000
152,07397308;5,29313000;15,03494000
152,15589308;5,38132900;14,12702000
152,23781308;5,38132900;12,76589000
152,31973308;5,38132900;11,85797000
152,40165307;5,46952700;10,95004000
152,48357307;5,46952700;10,49684000
152,56549307;5,46952700;9,58891500
152,64741307;5,55772600;9,58891500
152,72933307;5,55772600;9,13571600
152,81125307;5,55772600;9,13571600
152,89317307;5,55772600;9,13571600
152,97509307;5,55772600;9,13571600
153,05701307;5,64622900;9,58891500
153,13893307;5,64622900;10,04364000
153,22085307;5,64622900;10,49684000
153,30277307;5,64622900;10,95004000
153,38469307;5,64622900;11,85797000
153,46661307;5,73442800;12,76589000
153,54853307;5,73442800;13,21909000
153,63045307;5,73442800;14,58022000
153,71237307;5,73442800;15,48814000
153,79429307;5,82262600;16,39607000
153,87621307;5,73442800;16,84927000
153,95813307;5,82262600;17,75719000
154,04005306;5,82262600;18,21040000
154,12197306;5,82262600;18,66512000
154,20389306;5,82262600;19,57305000
154,28581306;5,82262600;20,02625000
154,36773306;5,91082500;20,47944000
154,44965306;5,91082500;20,93417000
154,53157306;5,91082500;21,38737000
154,61349306;5,91082500;21,84057000
154,69541306;5,99902300;21,84057000
154,77733306;5,99902300;22,29530000
154,85925306;5,99902300;22,29530000
154,94117306;5,99902300;22,74850000
155,02309306;5,99902300;22,29530000
155,10501306;6,08722200;22,29530000
155,18693306;6,08722200;21,84057000
155,26885306;6,08722200;21,38737000
155,35077306;6,17572500;20,93417000
155,43269306;6,17572500;20,02625000
155,51461306;6,17572500;19,11832000
155,59653306;6,26392400;18,21040000
155,67845305;6,26392400;16,84927000
155,76037305;6,26392400;15,48814000
155,84229305;6,26392400;14,58022000
155,92421305;6,26392400;13,21909000
156,00613305;6,26392400;11,40477000
156,08805305;6,26392400;9,58891500
156,16997305;6,35212200;9,13571600
156,25189305;6,35212200;7,31986400
156,33381305;6,35212200;5,95873900
156,41573305;6,35212200;4,14441300
156,49765305;6,35212200;2,78328800
156,57957305;6,44032100;1,87536200
156,66149305;6,52852000;0,51576280
156,74341305;6,52852000;-0,39216280
156,82533305;6,52852000;-1,75328800
156,90725305;6,52852000;-2,66121400
156,98917305;6,52852000;-3,11441400
157,07109305;6,52852000;-4,02233900
157,15301305;6,61671800;-4,47553900
157,23493305;6,61671800;-4,47553900
157,31685304;6,61671800;-4,02233900
157,39877304;6,61671800;-4,02233900
157,48069304;6,61671800;-3,56914000
157,56261304;6,61671800;-2,66121400
157,64453304;6,61671800;-1,75328800
157,72645304;6,70491600;-0,84536270
157,80837304;6,70491600;0,06103702
157,89029304;6,70491600;0,96896270
157,97221304;6,70491600;1,87536200
158,05413304;6,79342000;3,23648800
158,13605304;6,79342000;4,59761300
158,21797304;6,79342000;5,50553900
158,29989304;6,88161800;6,86666500
158,38181304;6,88161800;7,77459000
158,46373304;6,88161800;9,13571600
158,54565304;6,88161800;10,04364000
158,62757304;6,88161800;10,95004000
158,70949304;6,88161800;12,31269000
158,79141304;6,96981700;13,21909000
158,87333304;6,96981700;14,58022000
158,95525303;6,96981700;15,03494000
159,03717303;6,96981700;16,39607000
159,11909303;6,96981700;16,39607000
159,20101303;7,05801500;16,84927000
159,28293303;7,05801500;17,30400000
159,36485303;7,05801500;17,75719000
159,44677303;7,05801500;18,21040000
159,52869303;7,14621400;18,21040000
159,61061303;7,14621400;18,21040000
159,69253303;7,14621400;18,21040000
159,77445303;7,23441200;18,21040000
159,85637303;7,23441200;18,21040000
159,93829303;7,23441200;17,30400000
160,02021303;7,23441200;17,30400000
160,10213303;7,23441200;16,84927000
160,18405303;7,23441200;16,39607000
160,26597303;7,32291700;15,48814000
160,34789303;7,41111500;14,58022000
160,42981303;7,32291700;14,12702000
160,51173303;7,41111500;13,21909000
160,59365302;7,41111500;12,31269000
160,67557302;7,41111500;11,40477000
160,75749302;7,41111500;10,49684000
160,83941302;7,41111500;9,58891500
160,92133302;7,49931300;8,68251600
161,00325302;7,49931300;8,22779000
161,08517302;7,49931300;7,77459000
161,16709302;7,58751200;7,31986400
161,24901302;7,58751200;6,86666500
161,33093302;7,58751200;7,31986400
161,41285302;7,58751200;7,31986400
161,49477302;7,58751200;7,77459000
161,57669302;7,58751200;8,22779000
161,65861302;7,58751200;9,13571600
161,74053302;7,67571000;9,58891500
161,82245302;7,67571000;10,04364000
161,90437302;7,76390900;11,40477000
161,98629302;7,76390900;11,85797000
162,06821302;7,76390900;12,76589000
162,15013302;7,76390900;13,67382000
162,23205302;7,76390900;14,58022000
162,31397301;7,76390900;15,03494000
162,39589301;7,85210700;15,48814000
162,47781301;7,85210700;16,39607000
162,55973301;7,85210700;16,84927000
162,64165301;7,94061100;16,84927000
162,72357301;7,94061100;16,84927000
162,80549301;7,94061100;16,84927000
162,88741301;7,94061100;17,30400000
162,96933301;8,02881000;16,84927000
163,05125301;8,02881000;16,84927000
163,13317301;8,02881000;16,84927000
163,21509301;7,94061100;16,39607000
163,29701301;8,02881000;15,94287000
163,37893301;7,94061100;15,48814000
163,46085301;7,94061100;15,03494000
163,54277301;7,94061100;14,58022000
163,62469301;7,94061100;13,67382000
163,70661301;7,85210700;12,31269000
163,78853301;7,76390900;10,95004000
163,87045301;7,76390900;9,13571600
163,95237300;7,76390900;7,31986400
164,03429300;7,76390900;4,59761300
164,11621300;7,67571000;2,78328800
164,19813300;7,67571000;0,96896270
164,28005300;7,58751200;0,06103702
164,36197300;7,58751200;-0,39216280
164,44389300;7,58751200;-1,30008900
164,52581300;7,58751200;-1,75328800
164,60773300;7,49931300;-1,30008900
164,68965300;7,49931300;-0,84536270
164,77157300;7,49931300;-0,84536270
164,85349300;7,49931300;-0,39216280
164,93541300;7,49931300;0,06103702
165,01733300;7,41111500;0,06103702
165,09925300;7,41111500;0,51576280
165,18117300;7,41111500;0,51576280
165,26309300;7,41111500;1,42216300
165,34501300;7,41111500;1,42216300
165,42693300;7,41111500;1,87536200
165,50885300;7,32291700;2,32856200
165,59077299;7,41111500;2,78328800
165,67269299;7,32291700;3,23648800
165,75461299;7,32291700;3,68968800
165,83653299;7,23441200;3,68968800
165,91845299;7,23441200;3,68968800
166,00037299;7,23441200;3,23648800
166,08229299;7,14621400;2,78328800
166,16421299;7,23441200;2,32856200
166,24613299;7,14621400;1,87536200
166,32805299;7,14621400;0,96896270
166,40997299;7,14621400;0,06103702
166,49189299;7,05801500;-0,84536270
166,57381299;7,05801500;-1,75328800
166,65573299;7,05801500;-2,66121400
166,73765299;7,05801500;-3,56914000
166,81957299;7,05801500;-4,47553900
166,90149299;6,96981700;-5,38346500
166,98341299;6,96981700;-6,74459100
167,06533299;6,96981700;-7,19931700
167,14725299;6,88161800;-8,56044200
167,22917298;6,88161800;-9,01364200
167,31109298;6,88161800;-10,82949000
167,39301298;6,88161800;-11,28269000
167,47493298;6,88161800;-12,19062000
167,55685298;6,88161800;-13,09854000
167,63877298;6,79342000;-13,55174000
167,72069298;6,79342000;-14,45967000
167,80261298;6,79342000;-15,36607000
167,88453298;6,79342000;-15,82080000
167,96645298;6,79342000;-16,27399000
168,04837298;6,70491600;-16,72872000
168,13029298;6,70491600;-17,63512000
168,21221298;6,70491600;-18,08985000
168,29413298;6,70491600;-17,63512000
168,37605298;6,70491600;-17,63512000
168,45797298;6,61671800;-17,63512000
168,53989298;6,61671800;-17,18192000
168,62181298;6,52852000;-16,27399000
168,70373298;6,61671800;-15,36607000
168,78565298;6,52852000;-14,45967000
168,86757297;6,52852000;-13,55174000
168,94949297;6,52852000;-12,19062000
169,03141297;6,52852000;-10,82949000
169,11333297;6,52852000;-9,01364200
169,19525297;6,44032100;-8,10571600
169,27717297;6,44032100;-6,74459100
169,35909297;6,44032100;-5,38346500
169,44101297;6,44032100;-4,47553900
169,52293297;6,35212200;-3,11441400
169,60485297;6,35212200;-1,75328800
169,68677297;6,35212200;-0,84536270
169,76869297;6,35212200;0,51576280
169,85061297;6,35212200;0,96896270
169,93253297;6,35212200;2,32856200
170,01445297;6,26392400;3,23648800
170,09637297;6,26392400;3,68968800
170,17829297;6,17572500;5,05233900
170,26021297;6,17572500;5,50553900
170,34213297;6,17572500;5,50553900
170,42405297;6,17572500;5,95873900
170,50597296;6,17572500;5,95873900
170,58789296;6,08722200;5,95873900
170,66981296;6,08722200;5,05233900
170,75173296;6,08722200;4,14441300
170,83365296;5,99902300;3,68968800
170,91557296;5,99902300;2,78328800
170,99749296;5,99902300;1,87536200
171,07941296;5,99902300;0,96896270
171,16133296;5,99902300;0,06103702
171,24325296;5,99902300;-1,30008900
171,32517296;5,91082500;-2,20801400
171,40709296;5,91082500;-3,56914000
171,48901296;5,91082500;-4,47553900
171,57093296;5,82262600;-5,38346500
171,65285296;5,91082500;-6,29139000
171,73477296;5,82262600;-7,19931700
171,81669296;5,82262600;-8,56044200
171,89861296;5,82262600;-9,46836800
171,98053296;5,82262600;-10,37477000
172,06245296;5,73442800;-11,28269000
172,14437295;5,73442800;-12,64382000
172,22629295;5,73442800;-13,55174000
172,30821295;5,73442800;-14,45967000
172,39013295;5,73442800;-15,36607000
172,47205295;5,64622900;-16,27399000
172,55397295;5,64622900;-17,18192000
172,63589295;5,64622900;-18,08985000
172,71781295;5,64622900;-18,08985000
172,79973295;5,64622900;-18,54305000
172,88165295;5,55772600;-18,99624000
172,96357295;5,55772600;-18,54305000
173,04549295;5,46952700;-18,54305000
173,12741295;5,46952700;-18,08985000
173,20933295;5,46952700;-17,63512000
173,29125295;5,46952700;-17,18192000
173,37317295;5,46952700;-16,72872000
173,45509295;5,46952700;-15,82080000
173,53701295;5,46952700;-15,36607000
173,61893295;5,38132900;-14,45967000
173,70085295;5,29313000;-13,55174000
173,78277294;5,29313000;-12,19062000
173,86469294;5,29313000;-11,28269000
173,94661294;5,29313000;-10,37477000
174,02853294;5,29313000;-9,46836800
174,11045294;5,29313000;-9,01364200
174,19237294;5,29313000;-8,56044200
174,27429294;5,29313000;-7,65251600
174,35621294;5,20493100;-7,65251600
174,43813294;5,20493100;-7,19931700
174,52005294;5,20493100;-7,19931700
174,60197294;5,11673400;-7,19931700
174,68389294;5,11673400;-7,65251600
174,76581294;5,11673400;-7,65251600
174,84773294;5,11673400;-8,56044200
174,92965294;5,11673400;-9,01364200
175,01157294;5,02822900;-9,01364200
175,09349294;5,11673400;-10,37477000
175,17541294;5,11673400;-10,82949000
175,25733294;5,02822900;-11,28269000
175,33925294;5,02822900;-12,19062000
175,42117293;4,94003100;-12,64382000
175,50309293;4,94003100;-14,00494000
175,58501293;4,94003100;-14,45967000
175,66693293;4,94003100;-15,36607000
175,74885293;4,94003100;-16,27399000
175,83077293;4,94003100;-16,72872000
175,91269293;4,94003100;-17,63512000
175,99461293;4,85183300;-18,99624000
176,07653293;4,85183300;-19,90417000
176,15845293;4,85183300;-21,72002000
176,24037293;4,76363400;-23,53435000
176,32229293;4,76363400;-25,35020000
176,40421293;4,76363400;-27,16452000
176,48613293;4,76363400;-28,98038000
176,56805293;4,76363400;-31,70263000
176,64997293;4,67543600;-33,97168000
176,73189293;4,67543600;-35,78600000
176,81381293;4,58723700;-37,14713000
176,89573293;4,67543600;-38,05506000
176,97765293;4,58723700;-39,41618000
177,05957292;4,58723700;-39,87090000
177,14149292;4,58723700;-40,32410000
177,22341292;4,58723700;-39,87090000
177,30533292;4,58723700;-39,41618000
177,38725292;4,49903900;-38,96298000
177,46917292;4,49903900;-37,60186000
177,55109292;4,49903900;-37,14713000
177,63301292;4,41053500;-35,78600000
177,71493292;4,41053500;-34,42488000
177,79685292;4,41053500;-33,06375000
177,87877292;4,41053500;-31,70263000
177,96069292;4,41053500;-29,88678000
178,04261292;4,32233700;-28,52565000
178,12453292;4,41053500;-26,71132000
178,20645292;4,32233700;-25,35020000
178,28837292;4,23413800;-23,53435000
178,37029292;4,32233700;-22,62642000
178,45221292;4,23413800;-21,26530000
178,53413292;4,23413800;-19,45097000
178,61605292;4,23413800;-18,08985000
178,69797291;4,23413800;-17,18192000
178,77989291;4,23413800;-16,27399000
178,86181291;4,14594000;-14,91287000
178,94373291;4,14594000;-14,45967000
179,02565291;4,14594000;-13,55174000
179,10757291;4,05774100;-12,64382000
179,18949291;4,05774100;-12,19062000
179,27141291;4,05774100;-11,73589000
179,35333291;4,05774100;-10,82949000
179,43525291;4,05774100;-10,82949000
179,51717291;4,05774100;-10,37477000
179,59909291;3,96954300;-10,37477000
179,68101291;3,96954300;-9,46836800
179,76293291;3,96954300;-9,92156700
179,84485291;3,88103900;-9,01364200
179,92677291;3,88103900;-9,46836800
180,00869291;3,88103900;-9,01364200
180,09061291;3,88103900;-9,01364200
180,17253291;3,88103900;-8,56044200
180,25445291;3,79284000;-8,56044200
180,33637291;3,79284000;-8,56044200
180,41829290;3,79284000;-9,01364200
180,50021290;3,79284000;-9,01364200
180,58213290;3,79284000;-8,56044200
180,66405290;3,70464200;-8,56044200
180,74597290;3,70464200;-8,56044200
180,82789290;3,70464200;-8,56044200
180,90981290;3,70464200;-8,56044200
180,99173290;3,61644300;-8,10571600
181,07365290;3,70464200;-7,65251600
181,15557290;3,52824500;-7,19931700
181,23749290;3,52824500;-6,74459100
181,31941290;3,52824500;-5,83819100
181,40133290;3,52824500;-5,38346500
181,48325290;3,52824500;-4,93026500
181,56517290;3,52824500;-3,56914000
181,64709290;3,52824500;-2,66121400
181,72901290;3,44004600;-1,75328800
181,81093290;3,44004600;-0,39216280
181,89285290;3,44004600;0,96896270
181,97477290;3,44004600;2,32856200
182,05669289;3,35184800;4,14441300
182,13861289;3,35184800;5,95873900
182,22053289;3,35184800;7,77459000
182,30245289;3,35184800;9,58891500
182,38437289;3,35184800;10,95004000
182,46629289;3,35184800;13,21909000
182,54821289;3,26334400;15,03494000
182,63013289;3,26334400;16,84927000
182,71205289;3,17514600;18,66512000
182,79397289;3,17514600;20,47944000
182,87589289;3,17514600;22,29530000
182,95781289;3,17514600;24,10962000
183,03973289;3,17514600;25,92547000
183,12165289;3,08694700;27,28660000
183,20357289;3,17514600;29,10093000
183,28549289;3,08694700;30,00885000
183,36741289;3,08694700;31,82470000
183,44933289;3,08694700;33,18583000
183,53125289;2,99874900;35,00015000
183,61317289;2,99874900;36,81600000
183,69509288;2,99874900;38,17713000
183,77701288;2,99874900;39,99146000
183,85893288;2,99874900;40,89938000
183,94085288;2,99874900;41,80730000
184,02277288;2,91055000;42,71523000
184,10469288;2,91055000;43,16843000
184,18661288;2,82235200;43,62163000
184,26853288;2,82235200;43,62163000
184,35045288;2,82235200;43,62163000
184,43237288;2,82235200;43,62163000
184,51429288;2,82235200;43,16843000
184,59621288;2,82235200;42,71523000
184,67813288;2,82235200;41,80730000
184,76005288;2,73384800;41,35411000
184,84197288;2,73384800;40,89938000
184,92389288;2,64565000;40,44618000
185,00581288;2,64565000;39,99146000
185,08773288;2,64565000;39,53825000
185,16965288;2,64565000;39,08505000
185,25157288;2,64565000;38,17713000
185,33349287;2,64565000;38,17713000
185,41541287;2,55745100;38,17713000
