Tiempo;Canal A;Canal B
124,26197925;5,29313000;-42,15522000
124,34389925;5,20493100;-42,15522000
124,42581925;5,20493100;-41,24882000
124,50773925;5,20493100;-40,34242000
124,58965924;5,11673400;-41,24882000
124,67157924;5,11673400;-41,24882000
124,75349924;5,11673400;-40,34242000
124,83541924;5,11673400;-41,24882000
124,91733924;5,11673400;-41,24882000
124,99925924;5,11673400;-42,15522000
125,08117924;5,11673400;-42,15522000
125,16309924;5,02822900;-43,06467000
125,24501924;5,02822900;-43,06467000
125,32693924;5,02822900;-43,06467000
125,40885924;4,94003100;-43,06467000
125,49077924;4,94003100;-43,97107000
125,57269924;4,94003100;-43,97107000
125,65461924;4,94003100;-43,97107000
125,73653924;4,94003100;-43,97107000
125,81845924;4,94003100;-44,88052000
125,90037924;4,94003100;-43,97107000
125,98229924;4,85183300;-44,88052000
126,06421924;4,85183300;-45,78692000
126,14613924;4,85183300;-45,78692000
126,22805923;4,85183300;-46,69637000
126,30997923;4,76363400;-48,50917000
126,39189923;4,76363400;-49,41862000
126,47381923;4,76363400;-50,32502000
126,55573923;4,76363400;-52,14087000
126,63765923;4,67543600;-53,05032000
126,71957923;4,67543600;-54,86618000
126,80149923;4,67543600;-54,86618000
126,88341923;4,58723700;-55,77258000
126,96533923;4,67543600;-55,77258000
127,04725923;4,58723700;-54,86618000
127,12917923;4,58723700;-53,95673000
127,21109923;4,58723700;-53,95673000
127,29301923;4,49903900;-52,14087000
127,37493923;4,49903900;-50,32502000
127,45685923;4,49903900;-47,60277000
127,53877923;4,49903900;-45,78692000
127,62069923;4,41053500;-43,06467000
127,70261923;4,41053500;-41,24882000
127,78453923;4,41053500;-37,61712000
127,86645922;4,41053500;-35,80126000
127,94837922;4,41053500;-33,07901000
128,03029922;4,41053500;-30,35676000
128,11221922;4,32233700;-27,63146000
128,19413922;4,32233700;-24,00281000
128,27605922;4,32233700;-21,27750000
128,35797922;4,32233700;-18,55525000
128,43989922;4,32233700;-15,83300000
128,52181922;4,23413800;-13,10770000
128,60373922;4,23413800;-10,38545000
128,68565922;4,23413800;-7,66319800
128,76757922;4,14594000;-4,93789500
128,84949922;4,14594000;-2,21564400
128,93141922;4,14594000;0,50660720
129,01333922;4,14594000;2,32245900
129,09525922;4,05774100;4,13525800
129,17717922;4,05774100;5,95110900
129,25909922;4,05774100;7,76696100
129,34101922;4,05774100;9,58281100
129,42293922;4,05774100;11,39561000
129,50485921;3,96954300;13,21146000
129,58677921;4,05774100;15,02731000
129,66869921;3,96954300;15,93676000
129,75061921;3,96954300;16,84316000
129,83253921;3,96954300;19,56541000
129,91445921;3,88103900;20,47487000
129,99637921;3,88103900;22,29072000
130,07829921;3,88103900;23,19712000
130,16021921;3,88103900;23,19712000
130,24213921;3,79284000;24,10657000
130,32405921;3,79284000;24,10657000
130,40597921;3,79284000;25,01297000
130,48789921;3,79284000;25,91937000
130,56981921;3,70464200;25,91937000
130,65173921;3,79284000;25,91937000
130,73365921;3,70464200;25,91937000
130,81557921;3,70464200;25,91937000
130,89749921;3,70464200;26,82882000
130,97941921;3,61644300;27,73522000
131,06133921;3,61644300;28,64467000
131,14325920;3,61644300;29,55107000
131,22517920;3,61644300;29,55107000
131,30709920;3,52824500;30,46052000
131,38901920;3,52824500;31,36692000
131,47093920;3,52824500;32,27637000
131,55285920;3,52824500;32,27637000
131,63477920;3,44004600;34,08918000
131,71669920;3,44004600;34,99863000
131,79861920;3,52824500;34,99863000
131,88053920;3,44004600;36,81448000
131,96245920;3,44004600;37,72087000
132,04437920;3,44004600;38,63033000
132,12629920;3,35184800;40,44313000
132,20821920;3,35184800;41,35258000
132,29013920;3,35184800;42,25898000
132,37205920;3,35184800;44,07483000
132,45397920;3,26334400;44,98428000
132,53589920;3,26334400;46,80013000
132,61781920;3,26334400;47,70654000
132,69973920;3,17514600;48,61293000
132,78165919;3,26334400;49,52238000
132,86357919;3,17514600;50,42879000
132,94549919;3,17514600;51,33824000
133,02741919;3,17514600;52,24463000
133,10933919;3,17514600;53,15409000
133,19125919;3,08694700;54,06049000
133,27317919;3,08694700;54,96688000
133,35509919;3,08694700;55,87634000
133,43701919;3,08694700;55,87634000
133,51893919;2,99874900;56,78274000
133,60085919;2,99874900;57,69219000
133,68277919;2,99874900;58,59859000
133,76469919;2,99874900;57,69219000
133,84661919;2,99874900;58,59859000
133,92853919;2,99874900;58,59859000
134,01045919;2,91055000;58,59859000
134,09237919;2,91055000;57,69219000
134,17429919;2,91055000;55,87634000
134,25621919;2,82235200;54,96688000
134,33813919;2,82235200;54,06049000
134,42005918;2,82235200;53,15409000
134,50197918;2,82235200;51,33824000
134,58389918;2,82235200;49,52238000
134,66581918;2,82235200;48,61293000
134,74773918;2,82235200;46,80013000
134,82965918;2,82235200;44,98428000
134,91157918;2,73384800;43,16843000
134,99349918;2,64565000;41,35258000
135,07541918;2,64565000;40,44313000
135,15733918;2,64565000;38,63033000
135,23925918;2,64565000;36,81448000
135,32117918;2,64565000;34,99863000
135,40309918;2,55745100;34,08918000
135,48501918;2,55745100;32,27637000
135,56693918;2,55745100;30,46052000
135,64885918;2,55745100;28,64467000
135,73077918;2,46925300;27,73522000
135,81269918;2,46925300;25,91937000
135,89461918;2,46925300;24,10657000
135,97653918;2,46925300;22,29072000
136,05845917;2,46925300;21,38127000
136,14037917;2,46925300;20,47487000
136,22229917;2,38105400;18,65902000
136,30421917;2,38105400;16,84316000
136,38613917;2,38105400;15,93676000
136,46805917;2,29285600;15,02731000
136,54997917;2,29285600;13,21146000
136,63189917;2,29285600;12,30506000
136,71381917;2,29285600;11,39561000
136,79573917;2,29285600;10,48921000
136,87765917;2,29285600;8,67336000
136,95957917;2,29285600;7,76696100
137,04149917;2,20435200;5,95110900
137,12341917;2,20435200;5,04165700
137,20533917;2,20435200;4,13525800
137,28725917;2,11615300;4,13525800
137,36917917;2,11615300;2,32245900
137,45109917;2,11615300;1,41605900
137,53301917;2,11615300;0,50660720
137,61493917;2,11615300;0,50660720
137,69685916;2,02795500;-0,39979250
137,77877916;2,02795500;-1,30924400
137,86069916;2,02795500;-2,21564400
137,94261916;2,02795500;-2,21564400
138,02453916;1,93975600;-3,12509500
138,10645916;1,93975600;-3,12509500
138,18837916;1,93975600;-3,12509500
138,27029916;1,93975600;-3,12509500
138,35221916;1,93975600;-3,12509500
138,43413916;1,93975600;-3,12509500
138,51605916;2,02795500;-3,12509500
138,59797916;2,02795500;-3,12509500
138,67989916;2,11615300;-2,21564400
138,76181916;2,11615300;-2,21564400
138,84373916;2,11615300;-0,39979250
138,92565916;2,11615300;0,50660720
139,00757916;2,20435200;1,41605900
139,08949916;2,29285600;2,32245900
139,17141916;2,29285600;3,22885800
139,25333916;2,29285600;4,13525800
139,33525915;2,29285600;4,13525800
139,41717915;2,38105400;4,13525800
139,49909915;2,38105400;4,13525800
139,58101915;2,38105400;4,13525800
139,66293915;2,38105400;4,13525800
139,74485915;2,46925300;4,13525800
139,82677915;2,46925300;4,13525800
139,90869915;2,46925300;4,13525800
139,99061915;2,46925300;5,04165700
140,07253915;2,46925300;5,04165700
140,15445915;2,46925300;4,13525800
140,23637915;2,46925300;5,04165700
140,31829915;2,55745100;5,04165700
140,40021915;2,55745100;4,13525800
140,48213915;2,55745100;4,13525800
140,56405915;2,55745100;4,13525800
140,64597915;2,55745100;4,13525800
140,72789915;2,64565000;4,13525800
140,80981915;2,64565000;4,13525800
140,89173915;2,64565000;4,13525800
140,97365914;2,64565000;4,13525800
141,05557914;2,73384800;3,22885800
141,13749914;2,73384800;2,32245900
141,21941914;2,73384800;2,32245900
141,30133914;2,82235200;1,41605900
141,38325914;2,82235200;1,41605900
141,46517914;2,82235200;0,50660720
141,54709914;2,82235200;-0,39979250
141,62901914;2,82235200;-1,30924400
141,71093914;2,82235200;-3,12509500
141,79285914;2,91055000;-4,03149500
141,87477914;2,91055000;-4,93789500
141,95669914;2,91055000;-6,75374600
142,03861914;2,99874900;-8,56959700
142,12053914;2,99874900;-9,47904900
142,20245914;2,99874900;-11,29490000
142,28437914;2,99874900;-13,10770000
142,36629914;2,99874900;-14,92355000
142,44821914;2,99874900;-16,73940000
142,53013914;3,08694700;-18,55525000
142,61205913;3,08694700;-20,37111000
142,69397913;3,08694700;-23,09336000
142,77589913;3,17514600;-24,90921000
142,85781913;3,17514600;-26,72506000
142,93973913;3,17514600;-28,54091000
143,02165913;3,17514600;-30,35676000
143,10357913;3,17514600;-31,26316000
143,18549913;3,26334400;-33,07901000
143,26741913;3,17514600;-34,89486000
143,34933913;3,26334400;-35,80126000
143,43125913;3,26334400;-37,61712000
143,51317913;3,35184800;-39,43297000
143,59509913;3,35184800;-41,24882000
143,67701913;3,35184800;-42,15522000
143,75893913;3,35184800;-43,97107000
143,84085913;3,35184800;-43,97107000
143,92277913;3,44004600;-45,78692000
144,00469913;3,44004600;-45,78692000
144,08661913;3,44004600;-46,69637000
144,16853913;3,44004600;-46,69637000
144,25045913;3,44004600;-46,69637000
144,33237912;3,52824500;-47,60277000
144,41429912;3,52824500;-46,69637000
144,49621912;3,52824500;-46,69637000
144,57813912;3,61644300;-46,69637000
144,66005912;3,61644300;-46,69637000
144,74197912;3,52824500;-46,69637000
144,82389912;3,61644300;-45,78692000
144,90581912;3,70464200;-44,88052000
144,98773912;3,70464200;-44,88052000
145,06965912;3,70464200;-44,88052000
145,15157912;3,70464200;-44,88052000
145,23349912;3,70464200;-43,97107000
145,31541912;3,79284000;-43,97107000
145,39733912;3,79284000;-43,06467000
145,47925912;3,79284000;-43,06467000
145,56117912;3,79284000;-43,06467000
145,64309912;3,88103900;-42,15522000
145,72501912;3,88103900;-42,15522000
145,80693912;3,88103900;-42,15522000
145,88885912;3,88103900;-41,24882000
145,97077911;3,88103900;-41,24882000
146,05269911;3,88103900;-42,15522000
146,13461911;3,96954300;-42,15522000
146,21653911;3,96954300;-42,15522000
146,29845911;4,05774100;-42,15522000
146,38037911;4,05774100;-42,15522000
146,46229911;4,05774100;-43,06467000
146,54421911;4,05774100;-43,06467000
146,62613911;4,05774100;-43,06467000
146,70805911;4,05774100;-43,06467000
146,78997911;4,05774100;-43,06467000
146,87189911;4,05774100;-43,97107000
146,95381911;4,14594000;-43,97107000
147,03573911;4,14594000;-44,88052000
147,11765911;4,14594000;-44,88052000
147,19957911;4,14594000;-44,88052000
147,28149911;4,23413800;-46,69637000
147,36341911;4,23413800;-46,69637000
147,44533911;4,23413800;-46,69637000
147,52725911;4,32233700;-46,69637000
147,60917910;4,23413800;-48,50917000
147,69109910;4,32233700;-49,41862000
147,77301910;4,32233700;-49,41862000
147,85493910;4,32233700;-49,41862000
147,93685910;4,41053500;-49,41862000
148,01877910;4,41053500;-49,41862000
148,10069910;4,41053500;-48,50917000
148,18261910;4,41053500;-48,50917000
148,26453910;4,41053500;-47,60277000
148,34645910;4,49903900;-46,69637000
148,42837910;4,49903900;-46,69637000
148,51029910;4,58723700;-45,78692000
148,59221910;4,58723700;-43,06467000
148,67413910;4,58723700;-42,15522000
148,75605910;4,58723700;-40,34242000
148,83797910;4,58723700;-38,52657000
148,91989910;4,58723700;-35,80126000
149,00181910;4,67543600;-33,07901000
149,08373910;4,67543600;-31,26316000
149,16565910;4,76363400;-27,63146000
149,24757909;4,67543600;-24,00281000
149,32949909;4,76363400;-21,27750000
149,41141909;4,76363400;-16,73940000
149,49333909;4,76363400;-14,01715000
149,57525909;4,76363400;-10,38545000
149,65717909;4,76363400;-7,66319800
149,73909909;4,85183300;-4,93789500
149,82101909;4,85183300;-1,30924400
149,90293909;4,85183300;0,50660720
149,98485909;4,85183300;3,22885800
150,06677909;4,94003100;5,04165700
150,14869909;4,94003100;6,85750900
150,23061909;4,94003100;7,76696100
150,31253909;4,94003100;9,58281100
150,39445909;4,94003100;11,39561000
150,47637909;4,94003100;12,30506000
150,55829909;5,02822900;12,30506000
150,64021909;5,02822900;14,12091000
150,72213909;5,02822900;15,02731000
150,80405909;5,11673400;15,02731000
150,88597908;5,11673400;15,93676000
150,96789908;5,11673400;16,84316000
151,04981908;5,11673400;16,84316000
151,13173908;5,11673400;16,84316000
151,21365908;5,11673400;17,75262000
151,29557908;5,11673400;17,75262000
151,37749908;5,11673400;17,75262000
151,45941908;5,20493100;18,65902000
151,54133908;5,20493100;18,65902000
151,62325908;5,20493100;18,65902000
151,70517908;5,29313000;18,65902000
151,78709908;5,29313000;18,65902000
151,86901908;5,29313000;18,65902000
151,95093908;5,29313000;18,65902000
152,03285908;5,29313000;17,75262000
152,11477908;5,38132900;18,65902000
152,19669908;5,38132900;18,65902000
152,27861908;5,38132900;18,65902000
152,36053908;5,38132900;18,65902000
152,44245908;5,46952700;18,65902000
152,52437907;5,46952700;19,56541000
152,60629907;5,46952700;20,47487000
152,68821907;5,46952700;21,38127000
152,77013907;5,55772600;22,29072000
152,85205907;5,55772600;22,29072000
152,93397907;5,55772600;23,19712000
153,01589907;5,55772600;25,01297000
153,09781907;5,64622900;25,91937000
153,17973907;5,64622900;26,82882000
153,26165907;5,64622900;29,55107000
153,34357907;5,64622900;30,46052000
153,42549907;5,64622900;31,36692000
153,50741907;5,64622900;33,18277000
153,58933907;5,73442800;34,99863000
153,67125907;5,73442800;36,81448000
153,75317907;5,73442800;37,72087000
153,83509907;5,82262600;39,53673000
153,91701907;5,82262600;41,35258000
153,99893907;5,82262600;42,25898000
154,08085907;5,82262600;44,07483000
154,16277906;5,82262600;44,98428000
154,24469906;5,91082500;45,89068000
154,32661906;5,91082500;47,70654000
154,40853906;5,91082500;47,70654000
154,49045906;5,91082500;48,61293000
154,57237906;5,99902300;49,52238000
154,65429906;5,99902300;51,33824000
154,73621906;5,99902300;51,33824000
154,81813906;5,99902300;51,33824000
154,90005906;5,99902300;52,24463000
154,98197906;6,08722200;52,24463000
155,06389906;5,99902300;52,24463000
155,14581906;6,08722200;52,24463000
155,22773906;6,08722200;52,24463000
155,30965906;6,08722200;51,33824000
155,39157906;6,17572500;50,42879000
155,47349906;6,17572500;49,52238000
155,55541906;6,17572500;48,61293000
155,63733906;6,17572500;47,70654000
155,71925906;6,17572500;45,89068000
155,80117905;6,17572500;44,07483000
155,88309905;6,26392400;43,16843000
155,96501905;6,26392400;41,35258000
156,04693905;6,26392400;38,63033000
156,12885905;6,26392400;36,81448000
156,21077905;6,35212200;34,99863000
156,29269905;6,35212200;34,08918000
156,37461905;6,35212200;31,36692000
156,45653905;6,35212200;29,55107000
156,53845905;6,35212200;27,73522000
156,62037905;6,44032100;26,82882000
156,70229905;6,44032100;24,10657000
156,78421905;6,52852000;23,19712000
156,86613905;6,52852000;21,38127000
156,94805905;6,52852000;20,47487000
157,02997905;6,52852000;19,56541000
157,11189905;6,52852000;18,65902000
157,19381905;6,52852000;18,65902000
157,27573905;6,61671800;16,84316000
157,35765905;6,61671800;16,84316000
157,43957904;6,61671800;16,84316000
157,52149904;6,70491600;16,84316000
157,60341904;6,61671800;16,84316000
157,68533904;6,70491600;16,84316000
157,76725904;6,70491600;17,75262000
157,84917904;6,70491600;17,75262000
157,93109904;6,70491600;17,75262000
158,01301904;6,70491600;18,65902000
158,09493904;6,79342000;18,65902000
158,17685904;6,79342000;18,65902000
158,25877904;6,79342000;18,65902000
158,34069904;6,88161800;19,56541000
158,42261904;6,88161800;19,56541000
158,50453904;6,88161800;19,56541000
158,58645904;6,88161800;19,56541000
158,66837904;6,88161800;19,56541000
158,75029904;6,88161800;19,56541000
158,83221904;6,96981700;19,56541000
158,91413904;6,96981700;19,56541000
158,99605904;6,96981700;19,56541000
159,07797903;6,96981700;18,65902000
159,15989903;7,05801500;17,75262000
159,24181903;7,05801500;17,75262000
159,32373903;7,05801500;16,84316000
159,40565903;7,14621400;15,93676000
159,48757903;7,05801500;15,93676000
159,56949903;7,05801500;15,02731000
159,65141903;7,14621400;14,12091000
159,73333903;7,14621400;12,30506000
159,81525903;7,23441200;11,39561000
159,89717903;7,23441200;10,48921000
159,97909903;7,23441200;8,67336000
160,06101903;7,23441200;7,76696100
160,14293903;7,23441200;6,85750900
160,22485903;7,32291700;5,04165700
160,30677903;7,41111500;4,13525800
160,38869903;7,32291700;2,32245900
160,47061903;7,41111500;0,50660720
160,55253903;7,32291700;-0,39979250
160,63445903;7,41111500;-2,21564400
160,71637902;7,41111500;-3,12509500
160,79829902;7,49931300;-4,93789500
160,88021902;7,49931300;-6,75374600
160,96213902;7,49931300;-7,66319800
161,04405902;7,49931300;-9,47904900
161,12597902;7,58751200;-9,47904900
161,20789902;7,58751200;-10,38545000
161,28981902;7,58751200;-10,38545000
161,37173902;7,58751200;-10,38545000
161,45365902;7,58751200;-10,38545000
161,53557902;7,58751200;-10,38545000
161,61749902;7,58751200;-9,47904900
161,69941902;7,67571000;-9,47904900
161,78133902;7,67571000;-8,56959700
161,86325902;7,67571000;-7,66319800
161,94517902;7,76390900;-6,75374600
162,02709902;7,76390900;-6,75374600
162,10901902;7,76390900;-5,84734600
162,19093902;7,76390900;-4,93789500
162,27285902;7,76390900;-4,93789500
162,35477902;7,85210700;-4,03149500
162,43669901;7,85210700;-3,12509500
162,51861901;7,85210700;-3,12509500
162,60053901;7,85210700;-2,21564400
162,68245901;7,85210700;-2,21564400
162,76437901;7,94061100;-2,21564400
162,84629901;7,94061100;-2,21564400
162,92821901;7,94061100;-2,21564400
163,01013901;7,94061100;-3,12509500
163,09205901;7,94061100;-2,21564400
163,17397901;7,94061100;-3,12509500
163,25589901;8,02881000;-2,21564400
163,33781901;7,94061100;-1,30924400
163,41973901;7,94061100;-0,39979250
163,50165901;7,94061100;0,50660720
163,58357901;7,94061100;1,41605900
163,66549901;7,94061100;2,32245900
163,74741901;7,85210700;3,22885800
163,82933901;7,85210700;4,13525800
163,91125901;7,76390900;4,13525800
163,99317901;7,76390900;4,13525800
164,07509900;7,76390900;4,13525800
164,15701900;7,67571000;3,22885800
164,23893900;7,67571000;4,13525800
164,32085900;7,58751200;3,22885800
164,40277900;7,58751200;4,13525800
164,48469900;7,58751200;5,04165700
164,56661900;7,58751200;5,95110900
164,64853900;7,58751200;6,85750900
164,73045900;7,49931300;7,76696100
164,81237900;7,49931300;7,76696100
164,89429900;7,49931300;8,67336000
164,97621900;7,41111500;8,67336000
165,05813900;7,49931300;10,48921000
165,14005900;7,41111500;11,39561000
165,22197900;7,41111500;11,39561000
165,30389900;7,41111500;12,30506000
165,38581900;7,41111500;13,21146000
165,46773900;7,41111500;14,12091000
165,54965900;7,41111500;15,02731000
165,63157900;7,32291700;15,93676000
165,71349899;7,32291700;16,84316000
165,79541899;7,32291700;17,75262000
165,87733899;7,23441200;18,65902000
165,95925899;7,23441200;19,56541000
166,04117899;7,23441200;20,47487000
166,12309899;7,23441200;20,47487000
166,20501899;7,23441200;20,47487000
166,28693899;7,23441200;21,38127000
166,36885899;7,14621400;20,47487000
166,45077899;7,05801500;20,47487000
166,53269899;7,05801500;19,56541000
166,61461899;7,05801500;18,65902000
166,69653899;7,05801500;18,65902000
166,77845899;6,96981700;16,84316000
166,86037899;7,05801500;15,93676000
166,94229899;6,96981700;15,02731000
167,02421899;6,96981700;15,02731000
167,10613899;6,88161800;12,30506000
167,18805899;6,96981700;11,39561000
167,26997899;6,88161800;10,48921000
167,35189898;6,88161800;8,67336000
167,43381898;6,88161800;7,76696100
167,51573898;6,88161800;6,85750900
167,59765898;6,88161800;5,04165700
167,67957898;6,79342000;4,13525800
167,76149898;6,79342000;2,32245900
167,84341898;6,79342000;1,41605900
167,92533898;6,70491600;0,50660720
168,00725898;6,70491600;-1,30924400
168,08917898;6,70491600;-3,12509500
168,17109898;6,70491600;-4,03149500
168,25301898;6,70491600;-4,93789500
168,33493898;6,70491600;-6,75374600
168,41685898;6,70491600;-6,75374600
168,49877898;6,61671800;-7,66319800
168,58069898;6,52852000;-8,56959700
168,66261898;6,61671800;-8,56959700
168,74453898;6,52852000;-9,47904900
168,82645898;6,52852000;-9,47904900
168,90837898;6,52852000;-9,47904900
168,99029897;6,52852000;-8,56959700
169,07221897;6,52852000;-8,56959700
169,15413897;6,52852000;-7,66319800
169,23605897;6,52852000;-7,66319800
169,31797897;6,44032100;-6,75374600
169,39989897;6,44032100;-6,75374600
169,48181897;6,35212200;-6,75374600
169,56373897;6,35212200;-5,84734600
169,64565897;6,35212200;-5,84734600
169,72757897;6,35212200;-4,93789500
169,80949897;6,35212200;-4,93789500
169,89141897;6,35212200;-4,03149500
169,97333897;6,26392400;-4,93789500
170,05525897;6,26392400;-4,03149500
170,13717897;6,26392400;-4,03149500
170,21909897;6,17572500;-4,93789500
170,30101897;6,17572500;-4,93789500
170,38293897;6,17572500;-5,84734600
170,46485897;6,17572500;-6,75374600
170,54677897;6,17572500;-7,66319800
170,62869896;6,17572500;-9,47904900
170,71061896;6,08722200;-11,29490000
170,79253896;5,99902300;-12,20130000
170,87445896;5,99902300;-14,01715000
170,95637896;5,99902300;-15,83300000
171,03829896;5,99902300;-17,64885000
171,12021896;5,99902300;-19,46165000
171,20213896;5,99902300;-21,27750000
171,28405896;5,99902300;-23,09336000
171,36597896;5,99902300;-24,00281000
171,44789896;5,91082500;-26,72506000
171,52981896;5,91082500;-28,54091000
171,61173896;5,91082500;-29,44731000
171,69365896;5,82262600;-31,26316000
171,77557896;5,82262600;-32,17261000
171,85749896;5,82262600;-34,89486000
171,93941896;5,82262600;-36,71072000
172,02133896;5,82262600;-38,52657000
172,10325896;5,73442800;-39,43297000
172,18517896;5,73442800;-42,15522000
172,26709895;5,73442800;-43,06467000
172,34901895;5,73442800;-43,97107000
172,43093895;5,64622900;-45,78692000
172,51285895;5,64622900;-47,60277000
172,59477895;5,64622900;-47,60277000
172,67669895;5,64622900;-49,41862000
172,75861895;5,64622900;-50,32502000
172,84053895;5,64622900;-50,32502000
172,92245895;5,55772600;-50,32502000
173,00437895;5,55772600;-50,32502000
173,08629895;5,55772600;-51,23447000
173,16821895;5,46952700;-50,32502000
173,25013895;5,46952700;-50,32502000
173,33205895;5,46952700;-49,41862000
173,41397895;5,46952700;-49,41862000
173,49589895;5,46952700;-47,60277000
173,57781895;5,46952700;-46,69637000
173,65973895;5,38132900;-45,78692000
173,74165895;5,29313000;-45,78692000
173,82357895;5,29313000;-43,06467000
173,90549894;5,29313000;-42,15522000
173,98741894;5,29313000;-40,34242000
174,06933894;5,29313000;-39,43297000
174,15125894;5,29313000;-37,61712000
174,23317894;5,29313000;-36,71072000
174,31509894;5,29313000;-35,80126000
174,39701894;5,20493100;-33,98541000
174,47893894;5,20493100;-33,07901000
174,56085894;5,11673400;-32,17261000
174,64277894;5,11673400;-32,17261000
174,72469894;5,11673400;-30,35676000
174,80661894;5,11673400;-30,35676000
174,88853894;5,11673400;-29,44731000
174,97045894;5,11673400;-28,54091000
175,05237894;5,02822900;-28,54091000
175,13429894;5,11673400;-28,54091000
175,21621894;5,02822900;-28,54091000
175,29813894;5,02822900;-28,54091000
175,38005894;5,02822900;-27,63146000
175,46197894;4,94003100;-27,63146000
175,54389893;4,94003100;-27,63146000
175,62581893;4,94003100;-27,63146000
175,70773893;4,94003100;-27,63146000
175,78965893;4,94003100;-27,63146000
175,87157893;4,85183300;-27,63146000
175,95349893;4,94003100;-27,63146000
176,03541893;4,85183300;-27,63146000
176,11733893;4,85183300;-28,54091000
176,19925893;4,85183300;-28,54091000
176,28117893;4,76363400;-30,35676000
176,36309893;4,76363400;-30,35676000
176,44501893;4,76363400;-31,26316000
176,52693893;4,76363400;-32,17261000
176,60885893;4,76363400;-33,98541000
176,69077893;4,76363400;-33,98541000
176,77269893;4,67543600;-34,89486000
176,85461893;4,67543600;-35,80126000
176,93653893;4,67543600;-35,80126000
177,01845893;4,58723700;-34,89486000
177,10037893;4,58723700;-33,98541000
177,18229892;4,58723700;-33,07901000
177,26421892;4,49903900;-31,26316000
177,34613892;4,49903900;-28,54091000
177,42805892;4,49903900;-26,72506000
177,50997892;4,49903900;-24,90921000
177,59189892;4,49903900;-21,27750000
177,67381892;4,41053500;-19,46165000
177,75573892;4,41053500;-16,73940000
177,83765892;4,41053500;-14,01715000
177,91957892;4,41053500;-11,29490000
178,00149892;4,41053500;-8,56959700
178,08341892;4,41053500;-5,84734600
178,16533892;4,41053500;-3,12509500
178,24725892;4,23413800;0,50660720
178,32917892;4,32233700;2,32245900
178,41109892;4,23413800;5,04165700
178,49301892;4,23413800;6,85750900
178,57493892;4,23413800;9,58281100
178,65685892;4,23413800;12,30506000
178,73877892;4,23413800;14,12091000
178,82069891;4,14594000;15,93676000
178,90261891;4,14594000;17,75262000
178,98453891;4,14594000;19,56541000
179,06645891;4,14594000;20,47487000
179,14837891;4,05774100;21,38127000
179,23029891;4,05774100;23,19712000
179,31221891;4,05774100;24,10657000
179,39413891;4,05774100;25,01297000
179,47605891;4,05774100;25,91937000
179,55797891;4,05774100;26,82882000
179,63989891;3,96954300;27,73522000
179,72181891;3,96954300;28,64467000
179,80373891;3,88103900;29,55107000
179,88565891;3,96954300;29,55107000
179,96757891;3,88103900;29,55107000
180,04949891;3,88103900;30,46052000
180,13141891;3,88103900;30,46052000
180,21333891;3,88103900;30,46052000
180,29525891;3,88103900;30,46052000
180,37717891;3,79284000;30,46052000
180,45909890;3,79284000;29,55107000
180,54101890;3,79284000;29,55107000
180,62293890;3,79284000;29,55107000
180,70485890;3,79284000;29,55107000
180,78677890;3,70464200;28,64467000
180,86869890;3,70464200;28,64467000
180,95061890;3,70464200;28,64467000
181,03253890;3,70464200;28,64467000
181,11445890;3,61644300;27,73522000
181,19637890;3,52824500;27,73522000
181,27829890;3,52824500;27,73522000
181,36021890;3,52824500;27,73522000
181,44213890;3,52824500;27,73522000
181,52405890;3,52824500;27,73522000
181,60597890;3,52824500;27,73522000
181,68789890;3,52824500;27,73522000
181,76981890;3,44004600;27,73522000
181,85173890;3,44004600;27,73522000
181,93365890;3,44004600;27,73522000
182,01557890;3,35184800;28,64467000
182,09749890;3,35184800;28,64467000
182,17941889;3,35184800;29,55107000
182,26133889;3,35184800;29,55107000
182,34325889;3,35184800;29,55107000
182,42517889;3,26334400;30,46052000
182,50709889;3,26334400;30,46052000
182,58901889;3,26334400;31,36692000
182,67093889;3,26334400;32,27637000
182,75285889;3,17514600;33,18277000
182,83477889;3,26334400;33,18277000
182,91669889;3,17514600;34,08918000
182,99861889;3,17514600;34,08918000
183,08053889;3,17514600;34,99863000
183,16245889;3,08694700;34,99863000
183,24437889;3,17514600;35,90503000
183,32629889;3,17514600;36,81448000
183,40821889;3,08694700;36,81448000
183,49013889;3,08694700;36,81448000
183,57205889;3,08694700;37,72087000
183,65397889;2,99874900;37,72087000
183,73589889;2,99874900;37,72087000
183,81781888;2,99874900;37,72087000
183,89973888;2,99874900;37,72087000
183,98165888;2,91055000;37,72087000
184,06357888;2,99874900;36,81448000
184,14549888;2,91055000;35,90503000
184,22741888;2,82235200;34,99863000
184,30933888;2,91055000;34,08918000
184,39125888;2,82235200;33,18277000
184,47317888;2,82235200;31,36692000
184,55509888;2,82235200;29,55107000
184,63701888;2,82235200;28,64467000
184,71893888;2,73384800;26,82882000
184,80085888;2,73384800;24,10657000
184,88277888;2,64565000;22,29072000
184,96469888;2,64565000;21,38127000
185,04661888;2,64565000;19,56541000
185,12853888;2,64565000;17,75262000
185,21045888;2,64565000;15,93676000
185,29237888;2,64565000;15,02731000
185,37429888;2,64565000;12,30506000
185,45621887;2,55745100;11,39561000
185,53813887;2,55745100;9,58281100
185,62005887;2,46925300;7,76696100
185,70197887;2,55745100;6,85750900
185,78389887;2,46925300;5,04165700
185,86581887;2,46925300;4,13525800
185,94773887;2,46925300;3,22885800
186,02965887;2,46925300;2,32245900
186,11157887;2,38105400;1,41605900
186,19349887;2,38105400;0,50660720
186,27541887;2,38105400;-0,39979250
